"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"350",83.6691818712083,43.2646376617595,31.4361744655695,14.7977320584054,8.79958031463982,5.33946064355839,3.42312807545152,4.05119022317184,17.1688970810142,2.87985638363411,0.553575926266807,6.17675168403462,30.7881660172604,11.7386202207194,752.966634721642,603.146645191731,186.541613249785,70.2279544833882,468.559612747573,46.1616329410407
"351",79.9930598067074,24.3147447778002,26.0408565607089,15.5384437704253,10.3631718909663,6.07318181071063,3.5980998770843,2.31608497036873,20.9405185194703,11.0866879783932,3.64343208135771,9.66105372891999,56.8564039680233,20.7153620728406,505.351385465993,404.630992787891,124.924980539214,75.9995098620423,307.796044956567,24.7379042409756
"352",71.4862377227356,38.7932715258611,22.8277382613224,15.7667706863439,5.6145593228396,6.34680602875481,0.52717069285585,5.03430441804052,10.8053636304994,9.97543318528487,3.48649171554399,8.75479796297883,56.1297084670138,22.0949280432679,686.323561636071,549.260780287147,171.373016330267,68.6175427531528,427.357275671076,41.0874396451451
"353",87.9472337103777,35.4536101389032,28.3583325120396,18.3522001576779,8.93747123589091,8.23880270924596,1.33803101774612,4.15136093279691,18.8206862272186,9.90378767926623,3.52170801250074,10.4292817129682,59.7084780980253,23.1682475638568,696.826824851923,556.187572588428,174.384748162244,78.3332708896896,430.610983884991,39.4381260557559
"354",94.4412456629809,35.8097862031733,31.1905262848847,19.2781149495003,8.34094535937087,9.00890087183893,1.04908707384929,1.77482234705527,18.1648153009,16.4533415239606,6.02614519510278,8.94869257626595,63.4185996571493,27.0682201191638,724.099961328674,578.809629276923,179.192311553611,97.8746691921631,440.329839814767,37.1700353408377
"355",80.011116876567,48.3210319097095,30.2447020697322,12.8187071568152,8.89735907618623,4.4479893253821,4.19976936246488,3.69547530904515,18.0126706573829,10.1331772718745,3.75145095984691,9.13925772682532,54.0795444309271,19.9622317537482,872.83677029162,696.80954218252,216.390064525239,82.4088241842754,538.25073333233,52.8680537285754
"356",63.0769451533081,15.3997431644547,13.6298775165853,17.3555403187652,8.04332702334607,8.02624555490501,3.7246177676376,3.92358271752211,17.5623598303689,8.85848283847928,3.09215020303821,8.08579701036458,50.5904709190287,19.2278048188095,346.989766086923,278.629470249142,85.365091023626,46.8803089868891,210.225449195302,16.9834464367919
"357",90.3153371378695,40.9150950292686,32.7725095119018,16.8973901772303,5.42893545835553,6.90014008150766,1.23990262260402,2.88901051829423,10.8156526446515,11.5460941173443,4.45942658692258,9.09603166913217,59.2583735372562,24.2984631043667,799.792800339795,637.83274132661,198.494593555259,89.8097123849267,485.828033033062,44.8853645705171
"358",73.8431382305335,35.3918882978756,14.9746944298989,21.3779159009045,9.61590445508654,10.3842228584741,1.77943876763667,3.11526164342604,19.1045025756145,12.0160066663647,4.34914004148587,9.25061062308001,56.1321754115095,22.049581845966,632.050389013149,505.925173699681,156.178580990635,55.9382101950073,387.195038994179,39.506237893537
"359",91.0920085286537,34.6118819072735,36.633518947819,11.8475482885177,10.9526535056071,3.72532051915901,7.08712474479026,3.47368186507341,22.0300037414861,7.75631240677803,2.29406432657041,7.64516080801447,42.2514999201856,16.479336915371,717.045656296999,573.936506776618,178.518279755126,89.8967388869702,435.150983446384,38.2776423056978
"360",55.0024148878567,22.8930573223261,8.06768831123433,17.8637410222262,8.22812606179469,7.7843942819646,0.918247711058643,3.95608966660018,17.3916127043089,12.4088893169663,5.64083555268707,4.95143781715181,46.1194542444167,20.7493930066017,431.550195427153,345.054348538133,106.744745264283,43.1106883730367,262.914778281211,25.5587422990023
"361",73.3794457446993,32.354351125208,17.7301347467806,16.5639580301788,12.261484887743,6.78523098051268,3.66349762533101,2.28878842194959,24.4299743013479,18.6301847355635,7.51036377730475,11.2999430676887,80.0920486942667,32.3308428646441,650.926546169471,519.37704134589,161.38869994943,75.1446823941432,394.586212885771,36.1975092689721
"362",79.6044995265736,21.159082927555,22.4521603006096,18.4364813188667,9.6235388033088,8.31523562158306,5.62143431613722,3.36280861319427,18.6130480886511,11.7579720797958,4.8982174414306,7.71983101674343,56.3666637633052,23.2579285079747,510.350525519074,407.290526064294,126.199106734868,70.3513935590524,304.394373628034,25.5836493929076
"363",72.4531230753754,15.8544138675276,18.358702666785,19.238060765936,7.39902888034194,8.58099803425253,5.96156495684737,2.59956497066411,14.9998950712974,11.8434170341956,4.20033936393196,4.84417463583736,44.6513515194057,17.6449428261597,391.756586542404,313.86285834841,97.5146447216369,62.3706292071401,232.797853730068,18.1286248382203
"364",80.2897697346677,24.6436211263516,30.0330531690762,13.4629799382343,8.79836864317555,5.06473682939882,3.96364907535782,2.98704924665157,17.2673075454369,12.9626487767661,5.40859910869111,10.8629524506945,68.6942857112515,28.2274429843437,614.297241195592,493.297570494907,151.889604566978,88.3161507882623,363.668210624721,29.7867146341218
"365",77.5963736399208,18.9353746371169,25.1108844720642,16.027875368128,8.18881831992909,6.67088599487158,-2.0784410922375,3.03788602729736,17.7942694428175,3.92187889282867,0.457322670466598,9.97592819318949,47.0277336104889,18.1653578052495,442.815032255536,354.615829826351,110.39192356942,59.5833194759157,268.87251764272,23.2268017385203
"366",70.0481409207204,9.34431674206095,14.6911490532943,20.0809539723246,7.7957224815703,9.33049102106764,3.21596508975096,2.93581075737924,15.5803650114548,13.9765468157578,4.52912321520693,8.39685688816701,57.0673076634505,23.6858384587128,295.432106989654,238.449968441279,72.6233967359377,58.9320611904865,172.210061452496,11.0991000594186
"367",59.0928968091423,29.8191453369164,13.8728268771699,15.5019725202849,6.34508455426558,6.40451068195792,2.96220392137911,2.84786303087236,11.159835074808,7.36937161604503,2.44832489554494,6.81370846711971,41.512242242146,17.52086353066,512.62223144421,410.947330467339,127.214431996909,44.2981576010719,319.346640591947,32.0919976449481
"368",77.9814498087788,35.9501383760793,21.1409229487018,17.7162721982115,12.6317834483012,7.57284534389487,4.70312095049374,2.76239356168006,28.3363434217405,7.87673645438841,2.76342121506392,6.23111886875612,38.6817282474098,14.5447008889016,624.676520833318,499.37004295655,153.974307040961,60.272884584035,385.728064782171,36.7279191040236
"369",98.7425349430991,47.4676433403866,36.9620951908069,18.272098816188,6.41922064496559,8.45213613869596,1.0374562252328,2.2496889307332,13.8167929949718,11.6759700969893,3.79387896948316,7.2557022156371,50.4776846019852,20.9397359576025,851.717032661567,680.514989834955,211.635824883039,98.4302146479006,529.018151208257,47.9235792696692
"370",92.9373616781989,43.9003763969898,30.164243000229,18.5655773499405,9.84307730261809,8.51935846233612,2.95156944779499,4.14279660497172,19.9794639799304,14.219728299782,5.3123125390181,3.85047719523639,38.0555801284641,17.6172877953095,847.462540464017,678.92974390105,211.211570489539,91.4080656005101,519.066718961849,48.9487183352651
"371",81.7249556996755,33.9206838651724,26.7467608677088,15.0237422630436,11.9146717965887,5.83467905875822,5.46813595478566,1.25584076362908,22.6570447435544,7.74233405790586,2.51128958166283,7.40864455250246,41.0438105233582,15.4404762429426,682.240963886322,547.467860618567,169.042205731354,70.2032417595713,414.262260581466,40.0868532729075
"372",110.457561996909,33.4523173614651,32.877830875651,24.0656009145213,12.3052028579347,11.8798223577407,5.83660643221984,2.21158425724375,23.9155592286091,15.4919083625883,5.82976328286892,11.1194035128755,70.7060768822477,28.7241597885031,707.606736729866,567.381907122071,175.835113137846,98.2438614689054,427.345948171551,36.0081468661073
"373",92.057859665637,30.3109529564104,30.7507097256392,19.8310174117119,7.20650059065502,9.20731433933755,3.21905247084577,4.20489552712567,15.714531925625,14.3894428929831,5.06488783002886,10.1454110297838,65.0880360107765,27.0743491076219,688.373224331036,549.688839018814,170.259611429728,91.7424842574499,406.388659611303,35.5192247057803
"374",93.7929543199545,40.9104145637231,32.4452005427374,18.1030040667816,9.54516811040726,8.05087589000776,3.29687887965724,2.39518536798794,18.820629527245,9.16924140588424,3.82724477253923,9.23417789115652,57.1645848586679,20.8438363565119,767.474052215397,615.573387707997,189.425951059139,84.3902559937859,469.445593634102,43.1257931695917
"375",63.7476888165741,19.4311431213156,10.3596435659376,18.065853391958,9.93215699011546,8.25216547432407,2.02128218246511,3.72860194518022,21.1663487256682,8.55968929868314,2.08460983762415,11.3084051969967,55.3738676079396,21.0455152746377,385.746922473478,306.737081273231,95.4092312905781,39.5739970059083,240.468701806765,22.7923268557916
"376",80.7704092629255,43.3645020436944,27.3703512670016,17.3921151256623,3.68481449849012,7.56160757182944,-0.0236084442605207,1.1328997791461,7.0781394292056,12.8104354123546,4.44060786885976,4.13107700824115,38.5512220054859,16.7688667214259,808.750374156194,647.485545759364,200.796347841344,83.3427719036295,496.67039173366,47.4848799459502
"377",86.5436367240972,32.7291020209288,23.3466227789589,23.1830416124146,5.1736079711778,11.6579224512137,1.21352958561099,2.63440138378907,11.0370054648425,14.4327171794041,5.34671854710801,10.5841104590864,63.7109633752698,27.0342532708244,643.642715722436,515.639976236261,160.46068085778,77.3848314209054,391.340822112582,35.5229685440456
"378",61.5821099908273,23.2053896020376,21.1763435052717,9.05051566865566,12.1590301588528,2.14801854148581,4.00236982868519,2.26295080901645,24.8000326418594,2.68468434485517,0.119712373010927,5.6351901934403,25.8053272286896,9.68504308507367,424.021086363484,339.49247882178,104.823889230782,49.8232697921442,262.013196126042,23.4573787617003
"379",78.5083369491714,23.2506474657878,23.7123776554354,16.408205269857,9.47480493623822,7.00236499044143,1.9135977187063,3.34263894703053,17.6102087410377,13.4617002826787,4.51878951371363,7.27931459262443,49.9079942239465,22.2550522395798,549.700033235076,438.371351186173,136.349846446602,75.9724822866331,328.030568681156,28.1410541352205
"380",77.7013798988214,21.0197477365708,22.5477536779503,18.3680624317841,7.78746993403821,8.27622781476883,6.7699173006467,0.297618605641632,14.48717105816,15.3067325673464,5.42928083213783,9.65337692453205,64.7277825012745,26.2659036813952,510.22427668079,407.646565641028,126.441422098899,76.8668229305189,307.709606665405,23.9438221884985
"381",46.3040386188853,12.4606686551132,2.3226393553473,18.5193388033808,6.63305550136651,8.10067395180885,1.99546541873816,2.57491116122074,11.9988460072768,9.8185216507442,3.96563326038466,8.63445058925764,53.6046315908125,20.6378062969372,256.841230696522,205.608345203634,62.4593912703947,26.7320202335038,158.631203071386,14.6327633197946
"382",63.3809307549275,15.5242471757772,7.67036620821272,18.9696794186291,13.2881699396204,8.87092496349291,6.72902269969882,2.83248698003126,27.2825212455283,3.72323302817852,0.777622875420055,6.92229402427423,33.049785639437,12.6593169134374,268.758868272722,216.431902965012,66.2405866043437,24.7093168235711,170.755929264061,16.3936990995936
"383",49.172574718493,27.7375497338361,2.54947221532539,16.0215751282558,11.9599477181246,6.80940994075443,6.86344656679092,3.03172966261169,23.8297645702604,8.66330594968891,2.91089890821815,8.50969112606321,50.8932311496953,19.6572307229722,412.061495153907,330.723511347044,102.340736254975,25.2367006927548,267.840077906513,28.5705351213595
"384",73.5348355340995,13.2207715605494,22.040903236974,15.1050352968146,10.5275473256688,5.51870810213348,1.68019851648726,1.91739077508649,20.8777080536276,8.6161224205115,2.53619342793771,5.36748167847249,39.1822592627061,15.5509762312897,400.040980000651,319.063603381125,97.8023553556658,62.6869723322451,228.228310957033,18.4416079821203
"385",67.9953785133312,22.83390465527,20.9108478060258,14.5232964406789,8.91634211697019,5.66686370287571,1.61947842214984,4.88964981768402,19.1953721845239,12.0154623855192,3.24982675265654,4.99957694970237,38.2713032593421,15.326337718061,478.952586099207,383.820983114231,117.951854059779,68.1311407384204,292.506928857571,23.4768593938095
"386",110.808637095478,60.2572140023902,44.8172751497564,16.8344504347124,9.5338663880703,7.59586975190505,5.3423734420893,3.28648615261483,18.4507784153317,14.1337379422281,5.89728762800523,11.5007639917547,73.4725568898111,28.0849430794941,1054.56917715136,844.93582742569,262.116230604344,120.528616016959,654.059961518712,59.7769657252591
"387",85.4732624139257,22.3951236515722,22.8898818675376,19.5008649322415,11.2035436313338,9.02173401605473,4.06418787369765,2.41443109788256,22.6191863135273,7.80078161238874,1.86458109160122,5.13614453845596,31.8931324294138,14.4888934860915,516.900071277858,413.255899533655,127.03561966283,62.9739345593632,308.513286665228,27.9125673594244
"388",74.6328886330963,26.9713921402014,19.9743030092212,18.6664856000426,7.34451791529186,8.25487648512478,3.58584289678655,1.38656238478687,14.0178359922916,8.96325654529294,3.07197129460317,4.69242535992536,34.4458017046077,15.0689560098215,567.83308185576,452.903850101949,141.913558244267,60.1171435985232,347.087405079954,33.2003370873439
"389",86.4059898315797,35.3399368683442,23.6786107449171,20.0803915851282,9.7800729037079,9.45226623521558,3.20289862796529,4.48128886324239,21.21162087312,4.24462491489361,0.730015445406508,6.82093398109232,32.8350103802546,12.4433351523252,656.158412373793,525.651740803695,162.064571232617,58.3987776971724,403.658875992877,40.4736581759071
"390",53.1674667520449,16.1118374503197,12.2954644657957,11.8426057600402,10.6645772121926,4.22623334995019,5.00690037907138,3.31616458239211,19.7459796890997,5.81543551554448,1.9602781666374,6.66667296346409,40.5072999991569,16.9067963109202,326.597557574145,261.701625924074,80.5156511320774,38.1508108446342,203.369529496578,17.6430933944296
"391",85.0877124087342,8.68402947771882,24.7730561887357,20.3459607231113,7.55603224721544,9.25704897469498,2.18456704894409,3.4872784093987,15.6918074513842,7.42338025040547,2.60149138068197,4.7315903415206,32.0626002672223,13.9111234915359,372.662999975192,297.622397622526,92.4669649012656,66.1518911896626,210.229085981455,15.4418066692694
"392",77.8231692449348,21.8848166001407,22.0379051324716,17.2931071612025,11.814775286905,7.77968004454537,5.84583061702559,2.25242080865286,22.5234595266078,3.55653340057119,0.4975079265385,7.99188929056696,33.6354074642145,10.4807020852643,461.128027000412,369.913385954853,113.617746296494,53.0952621691709,278.650332800492,25.3712051263644
