"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"275",54.6383166837314,29.3726112630989,15.4459610156167,12.354192859983,6.24637404682641,4.12038111344278,1.01796284460308,1.94536018620875,12.8199019903508,13.6928571019098,5.69066705344392,8.42107532521863,57.8562030939624,24.6395896264349,560.590503294273,448.396654093629,139.522700512649,60.0058120706809,344.577473148706,31.7326328968718
"276",64.1469288937704,30.9454422519796,13.968776149138,17.3139346360615,8.02232980733363,7.46374918991093,1.86243361459379,3.18434495328165,15.5723309547176,7.63516654661721,2.88952988658013,6.47396329011752,42.5906493465765,17.1473040667197,511.538310930466,410.890723546566,126.526120530059,44.9428299931833,327.134971408937,32.0802026879268
"277",60.6886389362042,30.6073383283106,12.6148175699878,17.4209824758356,8.47245026378134,7.8818349891391,0.692351619796271,2.53313997941575,17.1983026535921,12.16383820197,4.91598953966032,6.99771273923102,53.7391033811502,23.3886713200463,544.635196594766,435.000535608479,134.383472532626,50.5182182704928,340.184119176286,32.7320419182406
"278",70.4148677606174,24.7398132961998,13.3687228771637,19.3955225707025,10.6398975882323,8.77580185988284,3.09249450656596,4.3467653587047,21.9752354080982,7.81319410570603,2.56293208206043,10.9026637134386,56.4397877300354,21.5915758490667,496.636023819502,398.681050970713,123.21245230186,45.0425415505877,304.733700701842,30.0442288256546
"279",69.5120124452228,39.1189235117519,15.5190375959248,17.8399320020133,10.5429363255854,7.68083763196046,2.76364583899177,2.29284694543904,21.4192260581473,7.94113050020217,1.21763962930209,8.9710804763657,44.5232725746817,17.1469169750468,665.054363955298,531.811805947079,165.20738274431,50.3044695918211,416.72318490276,42.4862289686294
"280",71.0975108750725,22.5797897174865,15.7777084839723,18.3082795614015,11.403441070571,8.05290840875013,3.14492876094782,3.5173469215187,21.2793495941307,4.08292846608647,0.595342654359673,5.20800304172358,27.3528326708375,10.4232574046982,443.267022888165,354.244090942589,111.100066612692,41.7065271597326,272.040009155839,27.5936948186982
"281",68.09554433108,18.3461831006683,10.7618897522294,21.8320890673861,7.40594564872433,10.8187654858237,4.90368027693954,2.74844199887072,13.9901269711154,14.0840821191076,5.10070645211136,7.86286183142875,57.3745250789708,22.8131815994281,423.174358539844,337.128554856491,103.550788446289,50.5866958007329,253.51316413471,22.5345638767919
"282",53.6466475669817,26.3024936590488,15.6492603296798,12.4110432399696,4.42844073046623,4.17582738153664,2.0454708921316,0.982556628197795,9.16725390172652,3.73069514809952,0.992467248280211,5.68857641237438,30.1797650599255,12.5375495525164,497.553361382798,396.954837642703,123.069655839648,40.4944053321826,308.914707135046,31.2928173733803
"283",55.4541120392057,28.3195510852474,12.7401871664036,14.0901151399162,8.00722477550657,5.69798401906392,3.68033718334284,2.44390650123828,16.1560247719372,13.5675860199786,4.4468372296152,9.26117977094015,59.3282476489768,23.0939138051485,522.901494981599,419.684125105998,130.52676398691,55.1899854967777,324.342103414958,30.5909295203014
"284",76.4081460299294,32.0404874151063,13.1866149380816,22.9671474795937,9.8847720445195,11.5747035882615,2.37572258848297,4.34036946774725,21.0782666114126,9.81183419249946,3.88407258287298,6.28514854999159,46.5475762837372,20.7034661280941,609.750264162837,488.176746511724,151.750622559442,47.9913152615033,378.52916608923,39.3017619137062
"285",83.4025256498777,38.4351581989443,14.98154203689,22.8643402633791,14.6991897574658,11.1529809670594,3.66793779359113,3.21341810679538,29.9134259320381,12.8951492909668,4.89099679125376,9.79280243439309,63.1026114627558,25.6196376551919,661.122158568818,528.639982588939,163.778607329964,58.0390907716059,415.076153242278,41.3111643494605
"286",63.190604018311,34.2483382290617,14.2632404106754,16.6452785509414,7.27777390579121,7.29679598503718,5.53906469062456,4.11251697765054,13.4726958503915,5.826354067442,1.34495160700421,8.65040753155377,44.3987102580252,16.148722996959,536.396412221801,430.07920541236,133.176101569458,41.9448100466274,343.710171470986,34.8179694956312
"287",75.6655989902498,40.8276364822447,17.5917976378455,18.1643281861421,13.1261925134568,8.36162851117838,6.62904229488858,2.42735229498903,26.7549809674558,9.95717718131681,3.08377435449408,4.53671553397577,37.0754363961914,17.0501843603948,693.841361380494,556.013477562548,172.794460995303,56.8433329577383,433.369279236434,44.6050304248945
"288",73.4654925113019,24.0324136933908,13.9355081097924,21.8619622006952,7.76842697648003,10.4274151220713,1.77112991000091,5.45504997174855,13.7910452642292,9.21436142098446,3.62167940734939,4.38060860860975,35.7021542969158,14.6310857112566,462.523499720538,368.714298464297,114.52596382869,47.449457180639,287.253089548565,26.7308416704008
"289",61.3378501966731,30.9176392034302,13.7035221392087,14.3152082969152,11.2256547881153,5.35994451099328,2.10451248943349,2.90796936844051,21.4896825063334,-3.3600322582205,-3.35580971258136,0.330614916799346,-7.7442245007201,-4.43229570584027,472.07104132747,377.179545416221,117.039733787396,21.6318608127262,307.044935291556,34.6085774394344
"290",76.217474466866,32.2718420397484,16.0756688373004,21.2856802524524,9.73696138155253,10.4408617048897,3.05187511986115,3.42347321923363,18.7068377855529,7.7583163711619,1.89837032729823,3.32388488716839,25.696034288823,12.1528076183451,615.95248322045,493.98998131449,152.278925298431,49.6411115412637,377.128366037662,39.3345675522484
"291",66.7454777912344,37.1979440031147,15.0028313210784,17.7920661240871,8.48867611365907,7.91374394643114,4.17353727819569,2.54419369118275,16.3182748813794,8.87933377253193,3.01519428244352,5.29480744720029,37.3086070296396,16.2819952026245,629.107648871122,503.720533940781,156.855411886035,49.8700505688083,398.589489228945,41.0373725170089
"292",73.2881602388646,23.1975357398338,15.649957279858,18.4614441864205,12.1626514178943,8.34432986680238,5.17653281963046,3.80489392861486,22.1680957223733,10.707698544371,3.39832940578768,6.58925231911015,41.3560630454299,15.0433761270202,496.031228231001,396.935696690109,123.269766730585,55.1946530880794,299.734184499625,27.7643407352095
"293",63.2947982994512,36.469873708966,15.4414330022936,17.6710708838708,5.210884488724,7.89956464879275,0.590347381376534,2.17808040331025,9.072002230353,10.7558251172791,3.36102627494572,4.74755720005166,38.9407996327707,15.5268900520053,633.609402766933,507.076752720707,157.476842279922,54.6842322141829,393.852114787388,39.5117636991248
"294",63.0674876669406,25.7710428813012,16.3300712331207,16.3230203815582,6.28587276509422,7.06207913215261,0.529793571158108,2.03889683426655,13.806924145399,4.69848050090326,0.0887933662413971,9.6547832880574,40.9576224183568,15.2960990489782,430.272834832533,344.999709141279,105.932079767163,44.252284424195,273.736690248541,25.5047511633786
"295",73.2170950884902,41.9510739136437,17.2562681012005,16.9625657206124,12.0741869205884,7.5208745516924,4.29849393078033,4.04665578051625,22.3568160720096,12.2453752331501,3.72415043511275,8.5750570163727,55.9939153197712,21.0622771953608,703.542836779049,561.031255875021,175.383724988382,61.1029116136567,444.557801096177,44.9571970665897
"296",71.671189005948,30.2294625944468,14.5561266887719,18.7232035165633,13.3050152505331,8.43049561496722,7.11681073465438,3.42781075475211,27.0888650200058,9.38232444987869,2.58964118287049,4.72157308519313,34.9679019092783,13.1068618566215,544.707649401648,436.157914421925,135.733748799211,49.0318779133344,341.688257238649,33.7511498623513
"297",61.7504189236474,27.4969373586436,11.9536614435764,17.8265183606567,8.52912249626959,8.16075537228039,2.4120302674069,3.19406493607148,17.4588801780501,9.09812947956047,2.71713768547129,6.00782219424436,36.8015926984847,15.1075198928405,523.109098478677,418.920512809369,129.76853834145,44.4197938368331,326.027815965089,32.7347132701835
"298",72.8490268714847,23.8516875645478,14.8572803992291,20.4622669553667,9.14407497648223,9.62147456321684,3.97062568432621,2.82691582841169,18.1307716003261,10.6258149059047,3.57117786394212,5.52849744834414,41.2370532570551,15.1284099164061,464.326717648108,370.9131331017,114.995848892305,52.6792881340265,286.386751705763,25.7924843464919
"299",58.3497150353752,18.7728734473866,14.6495342203136,16.45080392498,4.32368982925423,7.01931064241549,3.6708873474621,1.97151368577055,8.78636480778857,9.5738191352724,2.55847724130205,4.45082643354841,32.1249646880131,12.148283754707,421.536626109521,337.291943237517,104.599975793847,49.7122451650775,255.967775341781,22.6008312052738
"300",68.8943489719789,21.0078708527111,12.0621231518701,21.7252943139309,7.95180058040332,10.6253867034827,5.71393049486823,1.50388288493051,16.3783405313653,4.64122382760358,1.35735170867718,4.21188296755184,26.3169491932857,10.4242979202834,387.803084899188,310.08670321298,94.846104778021,35.2373309501565,238.399965208368,23.159321885351
"301",64.1917782058362,26.379542951784,13.8793561093021,17.9789874236286,8.38177925148522,8.29121475532988,1.79167257398065,3.41431562392768,17.7217613567477,14.7454775317136,5.59923859906229,6.40354672923798,50.9537676590307,20.1441527282,546.114784040092,437.692884260642,135.881134339001,59.0760274830502,327.612445796287,31.5146950823129
"302",59.2611596418719,33.418902651628,15.4444372238951,15.063829641281,5.36849641540555,6.49645220570439,1.36104144232523,2.49220974580075,12.1223664890271,0.968964384939609,-0.384664209392593,5.2648071652469,21.9103312783702,5.67240037660352,540.377180014668,432.919504852109,134.346530933254,34.7226363342125,346.708923364229,36.4404884027272
"303",57.221930340502,36.7735782367544,13.9648192617659,12.7152879796638,10.9777212455487,4.53218487706587,4.99303741965166,2.06444107042364,22.4498766532874,15.0749226792349,5.41372419204817,6.28163055172602,50.6948124344882,21.6770775516624,654.120106145362,523.617958183407,162.987542599764,60.4389926733828,409.688174803783,39.9346555460708
"304",63.3773612778969,21.5677273350278,12.6763762743752,17.1268841317882,9.69198087420375,7.51921210658292,3.61385444884622,4.53665408632611,18.4457858414693,12.9068704765405,4.36755762196637,9.45087693858551,57.5720965380814,22.6320120019811,469.579587842745,375.967667808842,115.307098633884,52.7106015308677,284.711977805875,25.6494450127327
"305",68.3137892043405,48.235326491046,16.7266174663125,17.3573709621941,8.15292926312847,7.58577709590658,3.12758233917982,4.19324022820093,17.5310700733492,11.0333199243603,4.0644818932354,5.87085944066482,43.9471730507253,17.5220493920529,761.508079796566,607.751533557282,189.724337207328,57.9518581722318,486.853227349593,50.3863379426759
"306",88.3047262558096,48.8197696094004,18.7431773211211,23.8079296022474,13.2402443798419,11.9015889393733,1.61641832360228,5.8484052430262,27.6276848731294,12.5299155505464,5.95980878721857,10.3502683940685,64.5170826383088,26.7831345764703,837.594676836494,670.262254175065,208.849008568145,63.8686262942782,522.119461063556,54.7390980002917
"307",63.4932913980248,34.2789279319043,14.6151945535225,14.6252835898697,12.3684341049345,5.6681202572907,4.81113072035956,4.24358535662574,26.0029665901713,13.1164078953889,6.1891076977162,10.5373532504717,69.4100768744169,26.6516432028899,627.671144456242,501.847025603228,155.369248049535,57.3897650017173,384.360307959071,38.2076011812351
"308",72.3486066455196,15.037394175323,12.6136939466775,22.635965757567,7.40107258914546,11.0809070142283,2.3449278366541,2.12693743554562,14.8406049554725,14.0312131781578,5.52592548803139,9.36277283683215,62.7989114263773,26.6986946962538,434.087962925419,346.459531273402,106.99758833419,56.0014971199821,253.280315089255,22.1323248413271
"309",63.2086622475927,34.694211600797,14.4381514228577,17.3167090775799,9.49969643828377,7.50522862799474,4.66958839911471,2.60153960753684,18.5897941780216,14.2628226888213,5.48635468360773,10.5570600468899,65.1148108690752,26.2368536672075,613.728636264182,491.155406023629,151.697654672398,58.8091192444799,378.695703925512,36.7905997319745
"310",65.9417635858827,15.1084654006529,11.0292711953071,18.3450893171966,9.97304942369264,8.21744988232191,3.52439805154831,1.42239450485272,19.7484372799518,21.9734460815757,9.07973286568543,9.12797042862943,77.541440590248,33.9226830126466,413.826890963505,331.270156319613,101.890468240354,68.8482926333236,245.595916302453,17.8930815695463
"311",53.0176550394697,36.223443116406,13.828676442164,13.8258901780795,6.03022618133723,5.06085529418829,5.4017850128586,2.38672600175144,11.9135467669622,8.44919409350051,3.28915824438227,6.6334101390713,45.3130255489585,20.1508176291832,607.772082768886,487.230852700515,150.601442177859,46.2162663965514,381.552215827332,39.7114126265526
"312",77.2461106258412,34.5053259763507,15.117725960779,23.0691820724204,8.63397909172309,11.4452286410861,6.25434640750459,3.61127182228982,16.2504838975679,9.63771854923561,2.92032050480243,8.07862942122364,49.6470073974311,20.9927952277331,631.48028820934,506.400952300772,157.175986390166,51.6665019186247,392.026764896492,40.3526843724954
"313",58.8315382761113,32.7313272010437,14.5402191318867,16.0208955349789,5.76095383631715,6.61920558465024,4.02261648923099,1.81971772844673,9.73000062843739,17.0181208119784,7.01192501336511,11.9431587891706,80.1625234651165,31.7292140125299,612.863492731089,490.170280483167,152.245412029825,64.5915929744331,378.374977681002,36.4474322173381
"314",72.2521694175181,24.0491097182441,14.36072252159,18.4964384949063,12.9323782412783,8.52035029811344,3.07990204967539,3.3808831698935,24.7089349028956,11.436705495569,4.01514625452513,6.64174021074276,44.8568102092793,21.1334518372411,495.093958585502,394.923118360476,122.814894573139,53.146385239513,300.206833487927,28.5312726476954
"315",62.8227380053128,39.2779320072947,15.0141741521447,15.1913947005012,11.1872627951813,6.30051404714182,5.33461708537273,3.30533094211613,23.7712381381125,15.7263902523502,5.74964209746859,7.85093955062084,60.0225039852799,23.9361705703751,692.280819254822,555.081067562408,171.543316512541,63.6132713918811,432.311673032732,42.7497383691255
"316",67.162403855521,20.4286346861661,12.1132145945915,18.9662550640045,10.7126076747195,8.54650793579373,3.09896533014192,4.62539504982206,22.3996622570996,9.97055387331315,3.35419492237512,5.13293832344182,39.1293501727833,16.8137598702135,479.733516516883,384.992108804931,118.729482547455,45.7047447503574,289.181840002332,29.412095935655
"317",68.234313789189,21.0855779628037,11.4654859606147,18.2276959669813,14.0649274935181,8.06789494505855,5.26859551947439,1.61657148490828,28.7810034116318,3.7414361296673,1.02916576569213,3.75925497867738,26.1283342348612,10.3718417422027,357.428970207126,284.534733251867,88.2969601304829,33.5903942650398,227.261188497095,21.6892788276456
