"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",58.8454616083522,46.8441367584875,15.7579090958085,13.7012995250503,6.94286110738507,5.32933228936689,4.15625762515933,2.1837861474595,13.7773903559538,3.50539558253001,0.206591477785029,6.95350085759637,35.6897097300323,12.1609862069516,722.899533524126,578.805524411385,179.828304032347,41.139291769016,462.414443813401,50.8298074313007
"89",82.0083014963065,25.8268209183679,21.3366665916837,21.3289176869784,7.49763736153046,10.2709800217429,0.586812166308135,3.79421674318799,15.1828837172514,4.90886304421349,0.982621651007117,6.46930939760155,35.2636823028844,12.1140922974081,463.878286350442,373.198630271939,115.744948013491,54.2515853850053,291.070509439749,25.7459406526945
"90",79.4821792408554,29.6343529215536,23.1248234064506,19.7536661688796,6.05331511296553,9.13971169361236,0.385097333828386,1.80716267111724,11.970244291382,14.2314303678931,5.39808419779236,11.027017296678,69.6517669232469,26.6288694820555,611.657392320206,490.203880077323,151.50363417351,76.872112632943,367.716260427506,33.1676955155528
"91",89.0694097932083,42.6591883845849,19.1415264578623,25.4178528431827,10.2172586222102,12.8298062806293,4.42686950981534,2.27730951805018,18.7286609616486,15.1799402506645,6.20778195905657,11.3440963409218,76.1661790560771,29.9109807226845,738.077159124116,592.246531034191,182.947051619409,71.0349989025975,461.253413199507,44.1712827339869
"92",98.5142672149033,56.599234628299,28.8707532266865,22.8889639181344,7.93282504704094,11.290081686609,9.77508255545398,1.30188044252325,18.0313738445623,8.71542340537802,3.20087991468497,8.87323603807487,54.3675796721519,20.5284422685687,915.366460320065,732.3386425182,227.54398321941,77.4898073709329,575.245209260439,57.8574608642677
"93",90.5236908483894,45.923694105073,30.3505907375913,18.2453394794335,9.44404215866592,8.41755515182921,2.20273065055499,3.20731434494776,18.8626104076147,12.8019244482285,5.09748623579564,9.66424326868039,63.670365762933,26.030686416805,826.50394739415,661.141161310748,205.89438878386,87.4234450768011,512.205420863799,48.1478182413428
"94",52.6224234796142,25.0985580536492,4.80604429464493,17.0366097227136,12.9615579634216,7.55809320008385,4.55896988788987,3.56500561544029,26.0634611260993,5.07024832486631,1.31338604085404,7.44688151740707,38.5227031932705,14.8202547816719,426.069173034891,342.114627602086,104.568000610848,21.2805680680262,270.751412394813,29.7627385264254
"95",76.0172256940401,51.6420887770886,30.0123922608032,11.3154471579679,7.47350315735013,3.51986663676547,1.10002779813106,1.33013884569298,14.5153690968319,6.35873143550527,2.10359299107269,8.68481892428323,45.5818106693546,17.1588099640214,879.815933208927,703.459844863081,219.362994707437,73.896433178604,549.43182033798,55.8446234187555
"96",87.5274781141013,40.7286786876439,33.2373435765474,15.1622420400944,7.62372021071225,6.04989161266682,1.84518005192952,1.82228139334568,15.8056721617616,11.4967418780112,4.76460465527055,3.69366285774999,35.4363370076324,14.8408347232284,800.769932495039,638.43182734147,198.555148091372,92.0950180131749,484.961595564875,44.9958012119045
"97",52.2772582372629,22.0777349934902,15.4517961598694,12.7323636615458,3.06530646746862,4.87351997748421,0.409971263830188,1.80753071692126,6.11638696788474,4.01242974606879,0.0646943545423269,10.2597828757903,44.8738890962578,15.9899394761464,466.265209684716,373.026225677712,115.534224943174,41.4485835067464,281.312129189544,28.7697783845326
"98",66.8192966719748,39.8904511443261,21.3268031891966,14.4815069911,5.44880339746404,5.70701625993772,4.03960460775108,2.79969403126459,11.5715825371432,8.53376529315769,2.89917691685389,8.13023693381493,50.7830570049825,20.1151983521796,665.249626384957,530.731304333254,165.722041345833,61.8088456228902,416.735019436262,41.0670981444858
"99",86.0392379407903,33.5366000205784,27.4561689822798,16.4304010595244,12.0001540915692,7.22143600394322,3.94240689097934,4.80917085085081,22.4651431837319,14.4796971955319,5.38392044398874,8.49229961916444,53.8441802884398,21.9800413154112,695.579563643651,556.809568075529,172.768981221623,85.509272703606,418.155017349388,37.1756659428756
"100",71.9877556032227,26.2730584214312,15.3138464985963,20.6699281133782,7.13505931263317,9.57354770606727,2.67116454456439,3.88183788830775,14.1081374664778,11.7372721742534,4.04352982281493,9.57017077997251,61.9384862846623,25.5007083664824,500.010138065922,399.437515954376,123.364513010312,55.7208675281268,308.880222759511,28.3128898722123
"101",77.2456681584683,25.9459905200884,23.5711397432148,16.4185997513614,8.66566521031268,6.74178966734252,4.36125969664728,1.52533870662068,15.6980816165738,14.2972575980531,5.79748051439716,10.1631405374694,67.0820325292177,26.1901056112491,583.501085574354,466.179018079339,143.974392699265,77.6013719184658,349.317879822824,30.3714591003339
"102",45.0949284537603,20.8624123225866,4.61208181324754,15.106650848661,8.40263615766541,6.03131431108157,3.73758672531288,2.61685917715391,15.7673204710237,2.31416740033354,-0.384046518815256,9.88920052555616,42.2575743975384,13.733620023302,297.266701447064,237.663019197257,72.3677438040049,16.31143604977,192.157170549695,20.0985983297594
"103",62.0341586381431,26.4024698102049,17.1362257973166,14.024424725119,9.23780734559282,4.97905166708845,8.70910865509823,2.83845862117849,19.8764019565481,7.59836117786316,2.41559350694633,6.60525911359711,35.0456208855398,15.1806299433808,513.51872671198,410.632751798778,127.757770855596,52.0785327699254,318.178247205252,31.0940950330394
"104",81.9171037193518,37.3376935076237,22.4391300108828,19.4833212447344,9.59901342015316,8.83033198295842,3.98488553241811,2.61604203561587,18.7737019584552,12.4513806125398,5.38982624757692,7.95903270591208,61.4507622723627,23.918579501459,679.474034761089,542.722413307086,167.671295820707,72.2841524744511,417.595271617529,39.1594047324941
"105",72.1909183861146,24.1647832357105,19.2004692715425,17.5647525547928,7.29262674256586,7.98124538813516,4.07091585448404,0.425073132515205,16.7140511847335,9.11570442493985,3.47635544322834,4.77372587832781,39.1894686458734,14.9911628374803,499.194131229941,400.472657202224,123.806103217271,58.2658669593731,303.7310723175,27.885966598339
"106",75.8886483767808,18.5874374568206,28.591765074404,12.3273732742061,9.22135941363824,4.31396717446508,1.42017079654789,2.82039743578809,19.1380031059796,19.1584102848052,7.71870483689481,9.98494193797108,74.2456114038785,30.286725658681,525.693769708073,420.842006409777,130.201592858739,97.8797298534925,301.693876876725,21.1180182952669
"107",98.5112205772992,49.0041445924239,37.0299389476526,19.5212037091681,5.63552410053065,8.71681858976667,4.05507344978786,1.30193063395177,11.9347733374911,9.45867389211438,3.20574641635439,8.17951872322877,46.4177072508918,18.502379829468,933.145111816466,745.044461208917,231.339665491991,95.8520723600943,571.048569385476,54.6826354119965
"108",75.1337515959898,48.3994587781534,19.4465077384655,18.3999741870483,11.7874052150686,8.1330009224838,1.44603274523394,4.78848056553939,23.5402713895588,3.86636366844248,0.67358933765177,6.65899318263947,30.8408319983085,11.4540868291219,714.041157091684,571.676975349509,176.882241349598,48.3355750029797,459.315358292264,48.1840181896592
"109",48.0133781985564,17.1862277258095,4.15824035133897,15.4147740285836,11.6269226597222,6.25072079619869,3.79549797349225,4.07742321106602,25.1398554105884,7.1162074491206,3.01005148631081,4.75741337724568,31.2103951562711,12.0735475617241,302.473536399292,241.632921358361,74.8212962977062,25.2638434852242,193.163167192504,19.1969986089604
"110",69.3279991792146,34.7564134145952,15.6431138692854,17.059183924258,11.3931300492836,7.31904465744772,0.948650374512754,3.92756437197741,23.5539291974058,17.4624642000848,7.29387379505311,7.55666746507444,62.9305009781289,26.5439723725636,628.568505466558,503.519473402799,155.611757117595,66.978022724051,389.279804294628,36.2768835640514
"111",76.0754883619358,23.9245625101189,21.071763296234,16.8780952736617,10.6590936844059,7.73647296299707,6.93817558540618,0.901093277661061,22.1023144143811,9.46029266589846,3.40682357595507,5.90022703007493,39.5981658409686,16.4700978372038,507.225164153007,406.172584120588,124.803501675504,63.0695640640275,305.554361635049,26.7401254265814
"112",80.8047758313729,29.1467693312951,27.3756082445129,16.8472363301332,6.40791059512561,6.91563927195534,0.695362338458262,3.6281850971728,10.842812871545,15.9213269791981,6.09835931043009,9.6928005369598,70.7408380032961,27.3977606197935,632.6827796591,507.682298633803,156.598599259707,88.1425429927895,382.915931114867,31.6803824603195
"113",64.338525410605,37.0238455267357,12.7716463394696,18.0537433892285,9.18446713391547,8.18568352903884,4.48871141467254,2.99967997507019,17.3390355800168,13.9657878024731,4.80743023004264,8.82697498359681,59.1735499540184,24.1226740101796,682.414991606854,546.945515410856,168.856278773335,55.9243161805176,417.470073726231,43.3629586261525
"114",82.4748610780205,34.4374508948953,29.3343674488371,15.5302359767739,8.33723905683247,6.01245185411388,4.9118839487661,1.87631304053275,16.2275513544897,10.0935918486707,3.16506588618709,6.36283698759704,40.6095336619322,16.360817997854,667.298562411796,532.61770262891,165.450664307019,79.886552472751,405.278098021752,36.8148675937249
"115",76.6495757576365,34.7004786518157,17.6399512795506,20.095681516495,10.5604245033028,8.99860040546293,4.27221255697778,3.69447235378399,21.8070201099309,9.46153829191356,2.72587903920002,6.45503851378955,40.8732788878828,17.6306509817556,643.577460953074,514.599544715519,159.672452862335,55.7981344706206,395.882227011599,40.0894738787548
"116",94.0161600868164,25.7052168614358,29.6462636115278,20.3783758928003,9.0664172636944,9.73170530783293,2.49340169778203,4.28313336813919,19.2716503916301,2.23192284202354,0.307126457102477,4.4236808101406,23.7950994311548,10.4267304545224,517.440833966951,411.315349939414,128.747303977632,65.7955465379285,315.536804584887,27.9259726717868
"117",69.058278685315,47.1519410132028,22.1064549481674,14.1829956528236,7.99833910109193,5.32562632919201,1.89028866457884,1.82770393104661,16.8043058511213,8.52590608852268,3.25906978479839,10.7709192100461,58.3600615243478,20.1313783081035,783.317446696825,629.016652306784,194.848027664277,63.5435560117775,489.074702872782,49.8008761104422
"118",106.260449647037,48.8046759978345,34.6239749048972,22.2355041534429,9.82338610991031,11.2510024880225,-1.65472412281492,2.75880609816461,20.4255053694783,18.119022148912,6.44783324403273,8.66901587191151,66.7728989585667,28.7683121431638,953.25072124828,762.71038948193,236.643346345839,107.61932003867,576.693575836839,53.3890718235173
"119",60.6413372751108,33.8501777565331,12.3325010105676,16.269109481196,8.23183372878093,7.80184900233843,8.36821634931162,1.28450701723875,14.8224556558461,10.3245564500714,3.74012944000315,7.36345205050297,51.8721801756466,20.7346428103835,592.650223532461,474.122224384793,147.126393822618,46.7616449580932,364.188031777052,37.9574565617979
"120",89.3436636464866,58.1346333712529,30.6097251879942,16.9380678006657,7.90197009709431,7.04354421631497,2.77198160480155,3.49953276726267,15.6820365175168,14.4158708792927,5.38157881585624,9.5363692683664,68.3524631029562,26.7579361484979,1015.13726385525,812.127592598641,252.187205106932,92.068428128544,622.993563733321,63.0339117895404
"121",89.5076092462232,38.2496223483369,28.1382246931005,20.4336546761515,7.8369531300255,9.37695617081245,2.42872460265394,1.4425799021536,15.7804810869893,8.32510245006802,2.3214562723207,9.40722545626331,52.3469228306448,21.4167881908044,686.513003932383,548.39396582119,170.327316105778,74.175802985989,428.641846632254,39.7358677966405
"122",86.9813725685962,30.402511470434,19.1485895604829,25.0546030494754,7.60897736403447,12.5789351421203,2.46040812565945,1.86115938199557,16.0992676961043,5.58357554915098,2.2450727548652,7.51558626854382,45.883652150222,15.4556799515027,556.611380982041,443.382084861582,138.180958143137,52.1056958865541,345.374742582449,33.8293428165343
"123",77.2048321394936,27.0385068865284,20.9165461640779,19.701467894505,6.25439486252665,9.39348101330708,3.85175187137978,1.80899372850126,11.7629378204655,13.4912364405967,5.71183231329798,7.38776357247794,53.3440626298175,23.2823945739644,546.561119241908,437.421398648102,135.293712273246,70.8293607008655,329.412433959893,28.1947097117724
"124",74.7181662764399,32.1096040329218,17.0629653678226,20.1596504462442,7.34168437589604,9.24175733425615,1.0574931815305,3.28820315456378,15.1306132012748,11.8609402222956,4.62394169873413,6.52740113113115,49.6780475770587,20.1357686656558,619.240700816275,495.132854195296,153.274033856534,59.9841094053446,376.838967203615,36.6184319771828
"125",82.7164747112761,38.4985278949727,25.6054639568387,19.0313089145947,9.22508875737585,8.81425433269206,4.46073944290319,2.53948786771743,16.5855533941024,13.46186236894,5.6928121979624,10.4715447648524,73.4757247389104,26.3082667632816,691.624870166404,554.011298335956,170.43227550864,79.8725513319652,421.563175078918,38.7935425984326
"126",87.2228118174357,36.2843554201281,29.4730882034089,16.7560971540543,9.01913114767062,6.871609164569,3.16915969888164,3.56633808390506,17.3863937814174,6.2960336885531,1.09450750317388,7.61245952708802,39.1980691585834,14.7120110415322,689.592038092665,551.678593686455,170.960562863622,72.6797491430945,421.857236343654,40.0150540154354
"127",73.245264735616,28.993046273737,24.5308145487233,14.7866612832598,7.43074394980964,5.59828380561882,4.04004814866184,1.75576837768789,13.8054039799553,8.82144718904354,3.56954875797179,11.5845842349174,62.2087292046293,24.00531960844,576.131173202708,461.637563148233,142.664641130438,69.1537092272386,354.750783173474,31.9231775853311
"128",82.4294925992416,35.8719695575917,24.6801993915435,16.6410424809882,10.7779267860398,7.21284368645935,5.02967118633338,3.3450119584874,22.5744161070888,4.23041321804762,1.40212518444084,8.33459883814537,44.5003827263531,15.9125800925712,669.395939932151,534.677005490846,166.412172418688,60.0401363450583,413.339510368555,41.3910555621997
"129",52.7158179428848,24.0307242707202,7.07516281261672,15.5596917301843,9.54606363737618,6.38520279874629,3.26329519739718,2.2563442303265,18.4105770510252,16.9412596809684,6.23630247170532,7.98540479730418,60.5448862383932,24.9487959109847,462.470187587973,369.648516738044,114.725899559612,50.3363286023158,286.45057297736,26.0963547608164
"130",74.9345848075211,24.8146202913094,13.3565138191153,20.1912221663678,14.1473240906431,9.06463542373395,5.45842947357448,3.89344371420159,28.3854549411584,13.9091215255581,5.30737774414831,13.0681792849044,76.6823596404805,29.8334348399636,519.045566097369,416.864586864052,127.983708709776,56.0113584954218,310.217951698653,29.5213016444031
"131",66.7459494610383,34.1806979180473,16.3232552839721,15.3099678609688,14.474541122129,5.88214931352282,4.45812337441467,2.34023591310097,29.9700238195932,15.0045153988029,5.92787024537345,9.13845790833581,60.3725894658146,24.5926476385691,619.390720607819,494.183585009802,153.476212781589,64.4014465245114,385.79816831172,35.9409550542624
