"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"379",46.3692087715081,33.2527884481063,13.0392179758781,11.1570746493113,5.23705366124057,3.38175444319192,-0.824822775486951,2.09471463194603,11.9511654008312,5.55583431990032,1.47642549664576,7.11761967989732,38.2067366492585,14.1245683275269,548.535710188437,437.466765804212,134.974354415269,38.8969244320653,350.905331104531,36.4235644869673
"380",58.8555343532765,51.4148068457477,18.5845029204225,12.2425040485857,6.09799040944931,4.06233783646573,5.9980174709019,4.33732157559772,14.2060455178879,14.2596927856166,5.39391790315794,10.5836617892646,68.315008473013,28.699077968836,892.039604301644,713.38159515577,221.866842099912,67.1959538906873,555.501798930141,57.8856767518663
"381",67.7418805208918,28.5936722297971,13.2844549102244,21.6844723940172,3.16109626104912,10.2360252932576,-1.80762845063483,2.58570732032694,6.12938155178429,8.23702424472457,3.21281371391339,8.11799274097141,51.7646226560213,20.2235955512064,519.610555392485,416.097445034402,128.333907849167,45.7093911608648,326.434762236351,32.9831470133536
"382",55.788253631347,30.2331774557577,12.6731283393728,12.3627580203726,10.496661805306,4.16719382543371,5.6118384305823,1.85248357901703,20.9768727140655,9.28942986127182,3.50054537588129,6.38717845650946,42.8447785141959,17.3534810049536,545.781597609127,436.764845920417,134.931022078392,46.1259568340991,334.341701570244,34.5950462873005
"383",45.6668192092781,2.95993231502018,5.53658959868296,12.5392503290649,11.4060716956409,4.49443814073404,3.50951803893547,2.11632359379516,23.8204928851391,9.36961826388886,2.48848997109716,7.44690921689965,46.213900379079,16.8661305697606,135.764813459046,108.704852210439,33.0173341888626,31.4335123744588,83.0423800292326,3.49147097690914
"384",49.9267358853498,30.1656104290313,11.4146438831762,12.0376808518032,8.7016753322269,3.78687976240827,5.75991502959805,1.75218259568271,16.8711336979289,2.80891785451366,-0.091273329492108,7.47634805158394,30.0773224987266,11.0701644770522,471.783713236865,376.756010398239,117.069568044398,30.1206873498852,304.550376351386,31.9589767545252
"385",58.0518788413701,20.3771470576578,10.9138734791311,17.2870317002062,6.54899910659469,7.1002364590197,1.952966756708,4.54782359555839,12.5000541117175,8.94931262567161,3.55774548958073,7.92025497801627,49.3985987238237,18.7577072519661,445.183634612271,358.148270606043,109.750903935727,41.1544255094696,263.959871209678,26.5905896126123
"386",66.7428857582705,35.4602516723046,14.8462670510022,16.4235403199542,11.2446643298259,7.47374891022208,4.67115031052152,5.42753916024062,22.6872922202536,12.8888227555678,4.76502056930492,12.0539907166619,70.4897700932359,28.950964418937,634.951842343709,508.465678088428,157.092535320864,57.645060714949,393.925480804347,38.8897298370902
"387",64.6183573115922,14.0601199171427,9.78294681863592,19.1197693992242,9.9973833125479,8.3140505483354,2.39074525530306,3.85581191242771,17.4300835200102,11.1876654254106,3.98421630824406,9.21628678674987,57.9598867000125,22.1309947606986,328.821554295933,263.445659977694,80.7575156874436,43.9903865130223,196.792305419056,16.4592214767001
"388",46.9703578058223,18.7640123333893,9.32112845280618,11.7676119392184,9.88287587393333,3.78450802677286,1.34869953064756,2.5554946608142,20.6410931552217,9.51055210188049,2.44285092984161,9.01077383012643,51.703710413347,20.2770909998129,353.673512840121,284.476590061139,87.4365690329072,39.7356446730603,221.690025210512,19.600917131206
"389",67.149489057495,3.67174574521071,8.6310050486187,21.5747400390575,11.0386030439677,10.259815995476,2.36024194044988,3.26217850340073,22.4097578990597,19.237877323916,8.31816775806817,12.8281495795959,85.7489280564523,35.7226844157046,252.570160928672,201.156508664714,62.0067733437463,58.2259307039597,138.478399576584,6.83433568268034
"390",66.2679272394418,38.0894792449542,14.3669544483552,17.5469301160686,10.5642461775522,7.80803505091735,2.91632499462176,2.70002844520369,21.6910779553691,15.4863208005318,6.50766770648158,9.05087403921969,64.8329171988077,28.0554883409787,667.072435675545,534.519887529912,165.3167941754,61.8086186792489,419.052889612113,40.8178664472871
"391",63.3008967710051,28.1456697432613,10.1524291200104,21.3020950751119,5.32344597243228,10.2425203859222,2.21200492468916,2.80801452250439,11.951289505356,12.3009051032193,4.84805420595755,7.9731733804578,54.7783110824218,20.3461379016221,501.929049240875,402.364098505845,125.124018067976,47.6840342737244,313.693483046243,30.8231480180511
"392",71.6214776618861,20.9972013722734,12.7638023101468,20.9181695807359,12.8984967386301,9.89891216942439,3.5170346855394,5.12295777215921,25.4292321712623,11.251305231952,3.29364540445126,8.64187123478448,50.9301669021255,19.9457554837189,406.295753818479,325.690440635134,100.968430792913,49.4769034679347,256.550885922125,21.9626561973354
"393",73.269808279842,31.2479997455639,15.2416979054115,19.1108122204118,11.7598473598837,8.73715977327053,6.55044081171097,3.9883837483335,22.5627211211308,11.4933310120483,4.66909618285691,6.90424385822965,50.9069818178782,21.2523922110448,571.186465380776,456.647465168856,142.010830811026,55.5479047621591,357.414102841881,34.08144758963
"394",64.0768335291082,38.3414785666153,14.5679064154089,15.4563427137658,9.61944066488734,6.22967174097105,0.831555009800244,1.29105717408191,19.1703959428624,14.611281919153,6.04815602318963,10.5137294899061,67.7345733885487,26.7982605058035,680.611024047341,544.328966228467,169.940411472457,60.3973351263506,426.170008766866,42.4921504547739
"395",59.3205688813662,28.9172958180307,12.6557994992257,17.1800923671891,5.55305735504606,7.11034268221544,3.62000140626774,3.41401990437691,11.7913426055703,16.8861096083402,6.42374507661258,3.97975133034749,43.011439233371,18.8850911146934,547.547493496063,438.286723198263,135.532798384787,61.1331888725532,337.915338314142,30.9762730262377
"396",52.1045430568948,38.1781516714698,13.971680041723,14.4720544760745,3.21561083221163,6.00833542310829,-1.75206032759122,3.72225998496838,6.88832791371185,12.8670832652972,4.19510025672655,7.53580405728357,49.5328457992453,19.9453657031804,624.076275477793,500.622113904867,155.236021769172,55.0611512839436,395.775062459226,38.7052677306252
"397",61.0829635224786,26.7658835633212,12.6517612739295,15.5499511661926,10.2729341355711,6.72692277856399,1.90117872446658,2.37546463814437,20.559126760993,3.87826766216911,0.607710343095903,9.75100561571276,45.451437260819,17.9987264142578,478.739223319651,383.80362441594,118.179773317383,35.4445819927939,298.000240367755,30.5930516455483
"398",72.9540348722566,32.4312127542133,15.0300342930518,18.9792517000184,12.2825514137181,8.43888064637003,2.78036340874638,3.77139633898356,23.1439962611696,15.7172221124131,5.78147494479555,11.0806530641387,70.5901917660981,27.164543803096,609.09042524968,488.631348106434,151.178375745781,63.5255584228138,379.058893150025,35.7182022323835
"399",78.3016239775164,53.1325852403074,15.7803404486111,22.5415583450798,7.12358657102425,10.812443665922,-0.250746976046209,2.91704270391421,13.7476757885514,9.15212980121507,3.54977273831694,6.71742102254547,45.5574953766821,20.0150666363511,818.666315079207,655.616660978466,203.747181341754,51.6540586374796,522.557852379481,56.7707070434536
"400",70.7534516415424,24.7556023672522,13.1226474910648,20.502484531626,11.0533538450133,9.68942869639598,3.30909321950913,4.22209039514179,21.4430903405581,16.6809986584705,6.3552661102871,9.64950301719498,64.3966537007801,27.2011171481373,550.430444150218,440.237701826104,136.677942190514,62.1764959199336,331.329833702358,30.7831781990378
"401",55.8422669273601,46.2111354077163,13.9101741540345,11.8651230444137,12.2368013217655,3.77119408018226,3.11987999086785,3.38822680437318,23.0812929769768,11.1600734223848,3.87779885687391,7.64642685849368,52.2678182879933,21.5960181383666,729.422259918846,584.037130774855,181.081301396682,52.5224766026094,465.737283406803,48.2886131172793
"402",66.7497949172536,29.9986009327059,13.2511632119695,16.938207396337,14.1356575776286,7.46476615984285,4.49232292128178,4.15736191917729,29.9776036420906,6.26472737658252,1.32735392661065,6.27763663348389,33.348334849962,12.9222626755343,490.936191537672,394.099231989863,121.94927432623,41.5842628172073,311.486650861199,31.0677520713387
"403",77.3979608035733,34.1796874697726,11.3492535905699,25.2823696524819,9.18506356864542,12.9917697531701,3.7342091526699,4.05367613990956,16.5385662226983,4.89783116080856,1.20416105453795,5.94411225448173,31.9574989138002,11.2163101237745,553.874361727368,442.893280258845,136.605488219634,35.0758782869559,350.363070812665,37.4013658962813
"404",71.5577123985824,35.2685569077484,11.4696558133221,23.724231731894,8.62697031039704,11.3554034849129,4.68342961354097,2.58581577595796,17.8499854982517,-3.60613731506912,-3.29234629886436,4.24316292542435,7.27649496283678,1.96497030085448,521.800602359355,416.559791941896,128.996910795384,17.4237610671312,334.582629840416,38.5240065103044
"405",60.4107023552628,23.6900915269745,11.2194008781519,18.3525083810691,6.5318486878143,8.23638975401146,1.58308441252013,3.41927695760313,13.5878679071588,12.9604339837919,5.0115659084957,7.17659522355809,52.1273700896187,20.3468719474413,488.05619504245,390.469416173874,119.99090426175,50.7564718563648,289.728844491813,28.3244055512908
"406",51.0455577215221,26.3947761234584,10.160325239997,13.8824910496843,9.59035972467357,5.47933935352157,5.89515114334441,-0.152260142808586,18.4930730318548,12.8819450138323,5.07703661823562,10.582631190538,65.109521619104,25.9714764978531,456.923962842567,365.721041025452,112.835953093531,48.2284090180823,281.871059002373,26.4592348754675
"407",61.0625141258288,36.4375043968981,11.9266303511126,16.1485453857653,11.3315483241546,6.72106623202946,1.53545061828344,3.10416244271623,22.4024807206874,11.0444290659803,3.7881310500967,7.4163698243911,47.7475013824983,19.4150765233305,636.655475433533,506.041821607869,157.439157101345,47.2544981181805,395.089280519799,41.1784921141509
"408",56.5124604449882,27.6276461197779,10.8458960158038,14.6652765204469,13.0746156450999,5.83147476117907,5.93430324150425,2.89652477029316,27.3731278896454,0.608670768349783,-1.20794510753125,6.67546132684021,22.2269570329316,7.73172158337456,455.123705911484,363.988977848246,112.27275665381,25.9686403825134,287.516218274725,31.911127344306
"409",63.1611587924703,20.2549853909063,12.4729757154546,17.8633615226041,8.51943444943815,7.92909926105486,6.25031715131867,2.00625984246815,17.7334913994651,16.923589851593,5.46319118903495,6.13318777426606,51.5848844934376,21.2821266187707,479.71918179272,383.726360059136,119.102003223145,61.0434943486257,287.790219034003,25.4247033373074
"410",64.1832384775066,37.0051852561875,13.1282653091944,18.0834990127697,8.24952973749667,7.72355626452054,6.17814073959004,3.57588244536367,14.5014303286982,13.8141799532259,4.59076833511181,9.9394800743476,62.9750434690112,24.4421635493137,671.0920243768,536.263432519841,165.532048664701,56.1077769519749,415.351890525291,41.9280324953228
"411",59.4226859102219,32.6142635616298,11.857305514398,17.5468010188407,6.20952243062251,7.95380319097077,3.50637277859911,4.22942310549866,12.2692607279477,7.58514781552236,3.18945154175261,7.19506393467257,41.8581472906993,17.6041587917864,553.716574361754,443.658774060508,137.001568733543,40.538855953695,347.219180385926,36.0039752229088
"412",73.2077395453475,25.6415216172544,12.3028024975607,22.0275660518646,9.77752122710323,10.9136523007454,7.22207833991066,2.91106048960257,19.1848189482115,2.66222822033642,0.434875910499476,8.21288026953916,37.5992424154653,15.3109690500185,415.754549695807,332.230498803751,102.268795745933,32.0028764841917,262.683399885477,26.6590241681085
"413",65.8653211328643,46.3897587771356,16.5436232435965,16.8946466359424,8.70795763819653,7.09359419858811,3.7497625086565,2.9531424742473,17.5975271479463,11.0506735436346,3.91634013514739,8.99591809192537,52.7786057508287,20.7471853518651,793.211312675569,634.914750575297,196.726256632346,56.8548771588242,490.578246279041,51.5912965216223
"414",62.3730132236767,43.5569849984728,13.9755680097347,15.3179909223918,11.7571193929586,6.17504784585855,7.39237003237128,2.82825329673946,22.9126465816552,10.6853880489557,4.18607076155954,5.83457060919008,44.4629964391704,18.064394942606,699.348607876514,558.361992081237,173.427137087151,51.3471564221631,443.491837100829,45.7217731527349
"415",59.4866053349829,11.675031517217,10.0092458658569,17.0918749133582,10.2971812404249,7.49064112237125,5.07352308805067,4.25321614248011,22.6538308787027,13.1241247452319,4.75964502413331,10.1898428553328,64.6423475632051,25.3367162418257,343.520143252283,273.875552150296,83.9170649586036,47.4819695997009,200.169565759232,16.7856404917212
"416",61.178297951133,31.6763273080368,13.2025837608658,13.8504860682082,12.6025621963716,5.32348128850119,4.81745942914678,4.3712928277202,25.2211378070952,12.7689446667382,4.80064298387145,9.56058549575499,63.2365129645972,24.1689474615846,574.559876319033,459.59181646869,143.011386370782,54.0102135573446,360.51448208276,34.284290221896
"417",51.4417164436478,32.4570176023899,10.9155624423767,15.164757717779,4.06410491320657,6.0613720798896,0.331621517222835,1.98367245479689,9.29913444584911,22.5281039110615,9.17495982940974,10.7991057198013,82.492407397293,36.0598406609444,642.692172882937,514.67565291201,159.602440583284,68.4301717680238,392.550825025933,37.2551517040146
"418",60.4930782592229,36.7712414387218,11.5573272747625,16.7814212018569,9.99204290045369,7.33397837425468,3.36738013382841,1.7231930850247,18.2897817351213,14.5018972986788,4.9917629324265,4.36303219734051,40.4157148143165,18.5460785134604,656.413943168855,522.668576979919,163.645789243462,54.0068630304166,411.39657756888,41.9539618833341
"419",59.294904118703,29.2139978419721,12.7298107402822,16.7399794166983,6.94527792572915,6.75821101618103,0.890712438884077,2.21130863433293,13.6004349996523,10.4206540272698,3.80753252087877,8.12869254043836,51.4128530992902,19.7699890932335,505.575315555091,403.831187698939,124.539448230382,48.9451149159755,316.997636727556,29.9301622072878
"420",60.4460037771115,38.3584497728983,14.2314589641488,18.463819999497,4.06972252140165,8.33334282831984,1.38495204609247,2.39452635110759,7.3623798715624,17.490277446998,6.43597311483886,8.20390399204471,60.2581101529447,24.666466888812,726.730448777063,582.43810277119,179.737378254133,64.6804210171296,444.514277162914,44.2925018491346
"421",80.0649231433774,35.4556724743981,14.2126355079633,23.586549741394,12.0910611837266,11.2970882871483,3.9720969639793,3.10592588799449,26.350747607192,8.90286875621258,3.14969956585005,8.35686313685423,47.0282776645375,16.3973237418053,616.523066494089,492.03942493513,153.006909040884,48.3558501856653,386.789293217371,39.9544772212606
