"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"89",86.8521017632798,16.7334127267354,29.1682046506169,16.1846481506133,9.76314819132997,7.02858784523594,3.97030851354934,3.45680600756748,19.1030039714046,19.2084970669401,7.67989773597311,13.9541745075507,89.4741795044416,32.5590883712426,532.622457169435,425.762512530125,131.22679357718,98.1022295543036,302.863235181227,21.4513001988548
"90",117.437347762126,41.5615022462699,31.683632806436,26.6380154724598,17.3358708203365,13.4728622466216,5.70299398435602,2.26395602882259,36.6001493923244,7.79199949950183,2.43529018185029,5.62684743531325,35.9811782736043,15.8210115294747,765.912069379484,613.17268955346,189.632010550586,80.8962676596569,473.776996861206,44.7197557717372
"91",116.743252028844,65.3177448802137,45.4736737582213,21.0206026116982,8.34689064723425,10.2543040516986,4.51776549381932,2.83493511652789,19.1760244078857,3.78855168247107,-0.249848220214798,9.29789355509589,42.6798679400432,15.8522122331181,1065.05421300911,852.000411994317,265.126413815473,100.738884650951,671.844446715361,64.6665237757096
"92",88.3547639309491,43.9503811845581,30.2059598457341,16.4913446520986,8.9768134504778,7.12854534684224,5.84554946910852,3.49116460669585,16.2698308074487,5.65899330817082,1.24910147121129,8.34810107829747,40.0477327810172,14.4955953930895,794.57000763708,633.975119107669,197.970380875073,73.6099328638339,492.229921877669,49.0162098462412
"93",74.8840538193045,26.923329524881,23.398714481796,14.4439059248698,10.6993029195292,5.33819933773475,2.95404344520526,4.09622579570878,20.6217036292553,12.1180564134292,4.11599355568111,8.15033753821671,54.0106169978299,21.1570676900843,566.494302995014,452.859165167536,139.615149487518,72.9880968120573,339.820171887327,29.2639029701417
"94",107.020336650103,43.8282407252253,42.3693665144704,16.4031347111445,10.3526708018459,7.00142419666743,4.47244257979171,3.70599449976124,21.3988097687122,13.1597506584158,5.31965599465327,7.47074878103277,55.5453739702649,21.1461060408645,894.407664402107,714.873359225415,222.28431151794,113.601251332296,537.280560877008,47.4969345794713
"95",78.1610300547845,21.7959619669521,21.182844183642,18.1199551425071,10.072030637101,8.39514444879039,3.18642283517369,3.09958790266843,20.1074083397399,9.41657477598262,2.83066429929031,7.14148620331776,38.8963445283956,16.351105695151,515.62710445641,412.03795503299,127.496017247761,62.9529992902456,303.343493892728,27.6538927537727
"96",70.7301040126507,32.7813493575505,18.0297951547379,15.6409222847501,12.8166641991577,6.70698582554753,4.71296645791485,2.41444132823031,26.4031812073982,7.69290774310498,2.80307243348599,6.77944542312761,43.7626918213814,17.7529667004901,576.197788307163,460.290977889366,143.471434317831,54.3647921148474,365.975094597984,35.1966228626131
"97",90.0277791012344,35.7383781547879,34.3972785754456,15.6867784628383,6.95695984856356,6.59976727544965,4.52608665332138,2.03398254496992,13.7435989335062,10.210289522904,5.00832945331599,7.96137510957427,53.737388674173,21.0836406792041,676.177522579107,540.016886584658,167.573524506978,91.5220624690028,418.969615544133,34.2485661692393
"98",69.702544245639,66.3976383508858,21.4305187284269,11.8465179242374,12.6287291501717,3.97781851721231,5.32781551385869,4.08439540811452,25.7643897770931,8.75739526317583,3.50991441183668,7.1295133438662,45.8657034740502,17.7898050665765,998.791280896647,800.265790802275,248.659220627711,62.5893803304377,638.366058979342,68.0555602297776
"99",109.833025834384,26.0967196371217,41.9080461398517,19.5996577550133,9.03456060965735,8.8177767870763,4.60614414887288,2.02814945581093,18.6647834814417,9.14957488135674,2.27066649683266,8.70398539277755,47.6875623279061,19.7679387492902,645.214854278872,515.428133873741,159.957028918415,104.107158889773,381.366023989925,29.4425319593233
"100",113.504875224777,38.1649068548889,44.3003615673985,19.4089424492191,8.30792400005369,8.90290873802291,2.55381812160644,1.41653225099492,17.8090046191924,8.09597611526272,2.17097701439053,7.21997816646235,40.1911415441688,17.426840220768,795.181048998277,636.269654545559,197.35460824262,106.830188227043,475.946014798091,40.5764096841878
"101",103.586436098829,36.6097132828382,35.875006607557,19.5824464924673,9.11158544755856,8.89446192527057,3.90896925803388,3.39479025859458,18.0092407102708,9.45636228294597,2.32684415188503,5.07509249330276,32.0528649679829,12.9853496393796,739.132873493579,590.05465615409,183.634202103987,93.2782076590843,449.454848166059,39.0616634655355
"102",81.1579091439084,38.2796673492969,20.670106228906,18.0204796202419,15.7009803749454,8.0319258714031,6.53432947577419,4.04665651359864,33.1438489079183,14.6213190406421,6.08114577092983,7.88543072865746,62.0840777677587,25.9409971901602,702.955637220764,563.709608948904,174.233774743649,71.1049848629024,430.742623506118,40.9823190757639
"103",92.0325924817522,38.2774434005753,32.5228333994396,15.7404841157353,11.0805626256396,6.654064800556,4.54848621563907,2.05334868434306,22.1773354922324,8.69355424595102,2.13288042062389,6.17069390604235,39.0503208063843,15.6562105744773,740.367964797571,592.208406615143,183.268170511469,84.1016930928957,454.425281860968,41.2335211884219
"104",89.2401966648801,38.0626653357292,33.9862426379331,16.9983615595591,3.66567346684525,6.8712192294584,0.320044209744758,3.58202038088556,6.50420979632363,1.07641733255936,-1.06308803461434,1.76360455622921,8.46054752919519,3.19562997782628,669.821598227475,537.678953956793,166.725555306625,72.1908556225719,414.873297368871,38.8665568846638
"105",97.5286900339956,23.7108935480617,28.6504201625438,23.3414888263889,7.67573752679629,11.5966357491815,2.77886715021822,2.86036239038246,14.7528660177783,16.1653902952353,6.16899827654605,6.30492646288144,55.8578231320546,23.1613413555254,615.085831712962,492.292396925572,152.831876931792,91.4040866319896,360.912108225778,29.5197834616929
"106",86.4058806439785,39.3182817192962,32.5688292537188,14.8859062003779,6.79308385214004,5.91138390150768,2.78673762271618,2.83041000172297,14.4134542909691,9.21524583350306,3.47056091033561,6.3711839830478,42.283216781269,15.601805517689,734.432651159521,588.494518904495,183.464911144902,85.1795739281418,450.821430630074,41.458408696363
"107",111.516268668434,41.0861196253812,48.4705320590824,13.9076690077244,10.6936740267935,5.24043275789078,4.96545951403283,2.30943112613046,20.8791541985261,7.48852040848676,2.02355599690003,7.88584992233105,43.6314614642598,16.7476806154534,862.240494946724,690.626633881514,213.404151365577,113.636151829981,516.933313780869,44.25241555991
"108",100.413495364555,32.8452329386244,30.5894787883294,20.7209647090084,12.420524938193,9.76455978793743,6.0431710466472,3.62699954030497,24.9378522800278,19.4049719038751,7.36735064182238,9.81115490461965,70.2568227000324,28.540043160683,741.136094301975,593.481600786057,183.845177133371,102.535109418103,439.270122207085,37.2420830044355
"109",77.6101608923884,27.8442675060386,23.4800660397447,15.4509003343317,10.3693003932144,6.14113426502074,4.2357191954757,2.14535393464271,20.3756592539818,5.58037056298944,1.49270983005086,4.17144761395725,27.5799055856531,11.8600806479976,506.734243534822,405.640596443876,124.624660965553,59.1872386125836,310.263093464553,27.3401756794964
"110",102.293697197463,20.1728763391357,38.2130381235293,18.2182700962594,9.14510373483271,8.13620831945134,3.19974803277664,2.47424254818084,19.1549584947175,10.1752040639258,3.24876443435651,9.87720218297674,57.4384973057669,22.6758557035398,558.891129822887,449.212862711205,139.451732215817,98.4295375839235,324.235231232279,22.7719642387365
"111",74.9291245459475,26.527699719918,20.043211594798,20.1209634271862,5.45324772422784,9.23642940887249,5.07727522923093,2.03019689982832,11.3865262857388,13.5054155178717,4.74657688993362,6.87171163162101,49.3301964048815,22.2146835239376,568.255056820854,453.359349516693,139.81761699514,69.3192327481545,344.94420055144,30.5435484240708
"112",87.3855506926514,44.3178008799404,27.243195885602,16.0769878246197,13.7592914619623,6.75543508467401,4.86276005962912,4.18070416868961,28.2381336436468,1.62257789887418,-0.0644119455923704,5.53100355605303,28.0153551602579,10.8885227725165,773.332634465766,617.224707137293,192.374908793421,60.0184459933392,480.464891461812,50.154876007299
"113",91.3280632039914,10.7979039880061,31.3325542558042,17.0678768568386,9.39058855446603,7.32157663056571,0.456646646124984,3.58701258782116,19.6307471876605,9.21510032277334,2.05721325136255,7.40455722863918,43.938746755722,16.4915541859556,409.096875198151,325.768131760109,101.020366880313,82.9742723489802,231.9139044788,14.4399791473251
"114",60.1381917381969,20.1292052049805,13.8418553897346,13.9696097240522,11.6279719463283,5.25160883180605,2.25149505177559,4.36415369075406,21.8520236388627,15.1797503871404,5.28280494629831,10.6877658665603,68.4237603960305,26.3513951933965,450.395211869065,359.534193579144,111.734503633474,60.6646187618488,273.016811266429,23.0373507603999
"115",93.9295114519456,38.3727050253375,28.4324474403239,21.2494523572885,7.40669782481221,9.90250625128131,3.77691583255964,3.36459136431669,16.4176913946452,7.91003179552006,2.07172804355878,9.4871731478981,50.7768434850565,20.7973907598848,668.719998756293,536.327678766184,166.16211496223,74.2590541954587,417.691371584676,37.822653187239
"116",106.35220437781,49.8061978558728,43.482658506296,15.5984841119411,10.4639937131244,6.44137325362668,1.70552124970569,1.74101840307983,21.4607620658672,3.86935584898906,0.665328512608082,4.3680276405645,25.5312104571293,9.48022749205417,919.904048647907,736.863253054362,228.992087505237,97.3619866243986,563.177505115523,53.4937275663224
"117",92.7531616521941,29.7793776433519,27.6271523558288,21.2566607100669,7.89123631115927,9.85261033438704,1.6660399194789,2.04103577244415,16.2771677886866,3.91319193645866,-0.0469034857716251,5.21281153441243,24.9372769096361,9.07057532823178,568.473450568318,454.145321301789,140.636899183139,64.412254952986,349.217608639262,32.1885848516411
"118",97.9475845513259,27.9518541463964,31.9925290729702,21.4850766178959,6.88063139091009,10.151583531278,3.9209108680251,1.58118158098695,12.7919469961461,13.280790844541,5.58645825898989,7.3427405743925,57.2648510270176,22.1518705928075,689.823321198303,551.572527267316,170.655550635569,92.2472143254311,404.396643707284,35.0654257585267
"119",85.6340039577768,38.3633667921323,34.9738829505175,11.4788095546385,9.96781688830849,3.9374908274597,2.95892096364396,4.41831971597907,20.832801139087,16.3326981609704,6.45756391103285,9.35137845830382,64.3022369640053,27.3955413041852,786.286857999319,628.687251889803,195.080896895449,105.212037715108,475.303655163525,40.5136718175244
"120",91.2759107482895,38.8679386404043,33.2375060903891,17.2059131757638,6.72056895473919,7.50712468035836,0.684177428001727,3.35786901904391,13.4437865078436,6.76833305226274,1.50107584946556,8.60759260033046,44.9354627830753,17.7961677947415,740.856294506856,591.005147653607,183.709872314672,82.5872585782814,456.332021838161,41.8654824584804
"121",100.502078043021,43.0683934921497,38.524573314265,19.2532663803932,4.39558003898002,8.89014197992496,2.42968810579767,3.28083518694919,9.11015021365004,15.3350442152176,4.68249693266054,6.34279847045696,46.2707224747341,19.8334475868932,889.946089006553,712.469490662641,221.434869042457,108.66687129276,537.209594128919,48.052646097584
"122",97.4145009447438,36.236339905107,32.8094149934595,18.9014382925805,10.0561719087086,8.31657162403787,2.75816463300981,2.86413426155317,19.8954911916571,10.8343975969922,4.855829214798,7.8023067549585,50.8747143484228,19.732885548812,704.435309198502,563.187997423333,174.665671313687,89.5471841540097,428.414622473489,37.2207861164376
"123",108.392877388096,37.3948364011228,41.5650771796169,17.3391455514584,9.71282115659504,7.86614622386567,0.0517018409995327,4.15849579064191,19.449678003588,11.7886255234052,4.01565402801459,12.6713304061792,68.9493254247464,26.2893768862549,795.50423334329,638.235641109579,197.754944184625,108.482413819945,477.298314362162,40.7277336712426
"124",67.5526954471215,7.98832137918388,16.6727334254294,16.9847260502471,8.2736991732847,7.31842898426155,-0.290357278894889,4.64448984768425,16.477169432484,12.3587615191961,4.58289401431939,7.70152160115769,51.2489868003555,21.6218628196331,306.669740324081,245.627131378565,74.7241124167654,60.4190827486792,172.955177467506,10.9433625071068
"125",126.784579877605,30.0487746636434,49.3514198945721,22.4277965595039,7.95218277393085,10.9285852813556,3.47133619451799,0.724459802343181,17.4346549831886,9.4776549819234,3.35390873071084,4.52943500079054,32.8940138078289,14.4723996951954,792.2772366635,634.103347331688,196.562657506431,119.69457750641,462.837315440705,37.0862367413098
"126",96.2196711102131,36.0882516327009,30.7339121574518,19.7114034169156,10.9408320582714,9.57162058974924,3.71749655963234,1.87931945048223,23.4758416762567,10.4754342285166,4.83040072555201,8.14608303509508,59.4937840184113,23.6533818410955,711.027780211969,569.232290373368,176.286033930351,84.637752363348,430.669307360215,38.7706484543666
"127",109.561116650742,39.9746205794534,43.6815799229802,16.4857587121544,11.9165160797208,7.26234767611311,2.24736820037523,2.0973092226795,22.2894997770451,10.2731411974674,3.45619560011411,7.73683105908335,48.2093317814923,17.4558193031382,839.360582028648,672.26134172698,208.03079376152,109.87002256833,502.78748189198,43.6105478521488
"128",76.764999689478,16.7286469487195,23.9698028510866,16.1939395771169,8.43824336602044,6.9357480947623,0.336292408271832,2.06219850271308,16.8411616442028,1.27963754408348,-1.5150209073154,1.16678070323825,2.07204561945059,0.0364736204690203,420.046546233648,336.425233598891,103.644792266664,52.8180394755395,246.531967009456,21.9614432693921
"129",93.7792140246372,32.9276633472845,28.7733482308803,18.6729623076814,12.3778228679994,8.36311314099953,2.94524114221369,3.74788575731434,25.5428593077066,10.9061773646687,4.41982607775943,7.5460636658952,52.4131963147236,23.4458260531154,648.626442396275,518.695398229573,160.59161864997,82.1736532798614,398.80993421259,34.7519388350409
"130",75.0614791656046,30.0902360953192,22.0356005753018,19.0925226510006,3.14339642191918,8.7338536102898,6.0362919021281,1.12872872948641,5.84900967445414,18.6970179438844,7.03161888308553,8.89620216583132,65.6379459940159,26.7335721226401,691.521682476026,553.006425570134,171.884428996035,83.413251426384,414.109787170342,37.0800813059202
"131",94.2331418110575,49.9477090011207,37.5897394218595,14.128950151192,10.0512562982963,5.65589945872555,2.21959259918189,2.14934245299753,18.4279300495097,6.33629572159967,2.73074619131825,7.57050457137779,47.5609131695159,18.0635109975585,891.802076119406,712.149170006834,221.74039505375,89.7375192899658,552.480105034126,53.2577606022722
