"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"370",55.0826519704675,33.5093998166925,8.56529049052275,15.6440277745684,11.4258369887701,6.55147978971502,3.30821999263707,2.83708984082006,22.10198938108,18.0481513408544,6.74375115082116,7.77530163896543,64.2563416342958,26.578516406292,637.832256480282,509.642832074723,157.688222389686,55.7376995732775,385.546643585727,39.6578554827885
"371",61.631745674574,34.3767497902126,9.78442008565786,19.8169710060711,5.77755332690007,9.26831610457895,1.34113867929895,2.2088065644932,9.57171199023144,7.60135067631958,1.28367395403366,5.92385779523375,37.3203985542479,14.5843226936924,580.103576313904,463.083834095571,144.240337725813,36.6148286557537,364.334583325821,39.6818662419225
"372",50.1338152744902,16.633140137284,5.62834897057371,16.0312226567845,12.0995887691479,7.19576468657477,3.97852646142753,4.28722849280708,23.9640925912644,17.0347688764461,7.3688607417603,7.53631265795419,66.2941327060091,27.4110126839126,363.54784521168,290.30001958622,89.7728877999766,47.5268448448892,216.665203822038,19.167020337798
"373",64.6026103087105,23.113703089916,7.61969642288124,20.5754192795896,11.7129107406305,9.87691583311904,0.910849464712451,3.93555981140354,23.4869924534575,11.4141828800929,3.99019413630819,9.83163137057425,58.2978016956257,23.8734366011401,456.288797415742,364.598714179541,112.516071485145,40.6723847607579,281.369987997564,27.8182004421785
"374",65.6191215421541,19.2820061928979,5.34349902825959,23.8854082704606,10.9057226316369,11.7989256222309,3.78639994955105,4.32754911661812,22.5695385193318,7.85208297085068,3.15554049517937,5.11965660070901,36.4508737138496,14.1005002046809,348.468816307293,277.194008388012,85.3009414279262,28.0571304671614,215.18869552013,21.7896966676959
"375",73.3797951731382,34.259199789267,9.96018547163954,25.6734022774196,6.66420876610402,12.9356300836503,-0.664774214532383,2.74089704839369,14.4992356313327,13.522907447506,5.5936881164278,8.17842554129486,59.4729194999757,21.2670643822387,593.500246235936,475.373785421594,147.416947129152,49.0015319065344,364.482986989905,37.0559362710436
"376",51.3462432238591,21.3940243940233,5.48008319584,18.6974020877934,5.09323135228118,8.39236356071724,0.0682134407868609,3.41831659633205,9.89184082525764,7.47675711507389,2.40327723566373,7.54034215016731,43.4173235415211,16.8368668424363,393.514155851401,314.815349655343,97.3570865465332,27.9688100284422,244.380231905435,26.0052532367344
"377",57.7113200415398,14.3827068838789,4.96423463116611,21.1186809447019,6.39396980703762,9.92172773480711,4.75749739226714,2.26774412057102,11.5886141115749,10.0111675694262,3.86269454894826,10.4901881915504,62.71328439033,24.0996677224737,277.032139520666,221.99736566156,67.5304130878144,32.1515967023127,172.086832414439,15.6521262990335
"378",56.881080226843,28.7194066166375,8.56082789582286,18.4695849338116,7.48654364074832,8.09304459520686,0.560556504231967,3.5133611583006,14.9896407433133,10.5574134410586,3.23176933711697,8.66816022783028,50.4215033098966,20.0430991256424,485.793266683991,387.820439295815,120.504188746222,39.489034851966,310.915988786798,30.9123356306135
"379",54.398889111358,20.3532891489654,5.417362871476,17.6127270157312,10.9807918502748,7.90706834777091,4.02663665560303,2.47279195508768,23.2270608135399,10.7627281060046,3.21464657848415,6.00337411007517,39.3047077066073,15.4256643807165,419.578807008957,335.905092589518,104.471233533115,34.5729426570847,253.088640481733,26.8278751584636
"380",65.0542004526682,18.8248829246992,5.29254785639609,24.4665746161234,8.64417673401794,12.3037805528511,2.9688815076909,2.77890285055365,18.0181839200709,9.66429039257453,3.68416837139488,8.30665674959259,51.9266742127174,21.0765455842408,374.950712596817,300.752098248658,92.0428856649914,31.6631837273912,222.728729760359,23.3507374897251
"381",64.0227085254277,18.8885262801726,5.90628541595069,22.0110246999121,10.7473093849188,10.664523990178,5.11804833666186,3.00299768524969,21.4267320115281,13.0564819575269,4.93101389859028,6.25118252823165,45.7728885059004,20.8876243923014,335.018127658027,268.540985892183,82.7178749799566,40.1820093230291,209.325728036553,18.3195476006881
"382",57.0051018113746,19.5177490710467,5.33791526858505,18.3786300734306,13.2239525888166,8.37288260086287,5.63613938662356,2.70409047317222,26.1801269382376,7.1565123572746,2.10419344187039,7.72487716317462,43.5281532097634,17.6860658375197,334.379074158963,267.319987417604,82.5689134804411,26.4188980756976,211.936496895777,21.6796655898417
"383",61.2282779041186,32.2878521263611,9.55190881688908,15.6109740917553,14.5759873496003,6.3926339930965,5.86166095211252,2.68600037448444,29.3161192627532,9.97346359622914,3.95283352102034,12.4534364349542,72.3520448490338,28.4946603909894,572.130618879085,456.680912850205,141.582273116495,41.0837824411113,356.965643486571,37.5274902148046
"384",50.0358663954255,24.1182817656517,7.62820103098228,16.0025730357929,6.95764465957479,6.88796375165349,3.26984899360641,2.36711114503731,13.1796508737567,9.14212867892463,3.47766544599554,7.18001934314761,43.2474132592049,16.3592272567021,427.874066298028,344.72051365561,106.144716319703,35.2025018124299,269.429509651298,27.006311628913
"385",58.9110491895583,22.8537570321423,6.12386339071997,22.489497340025,5.02609668001594,10.9038026836604,2.31370937300748,4.02831674033311,9.20900099529551,14.8703416583743,5.92357106643515,9.66316734351383,69.3569846227562,27.9754672570229,447.52485715385,357.411545519418,109.779975803413,43.831253326547,273.028675010795,25.9882805978055
"386",62.0909563580936,23.8167892032991,6.73262941234023,20.9473181469954,9.9574192674966,10.0780487088279,3.7931642673582,4.7194495667574,21.1591293725639,9.32339491439828,2.93228060305623,8.89030101266878,51.9659728071704,18.87616800684,432.204094436306,346.62867477413,106.570965045691,34.9350639979385,267.305278528478,27.6413596417322
"387",49.1767893245691,14.119958035581,5.30894261886864,15.492027442563,9.21633247222667,5.94347752701482,3.39114685460822,0.885006976732999,20.2949504408023,7.80220086634915,2.169905953155,9.68034410205525,51.2159825134714,22.5022304839654,292.528961346872,235.458765753611,71.3958480462369,27.8393484938946,180.615181916521,17.1476700267233
"388",63.2290030356289,30.9328742859406,8.85751354460016,18.0163630936395,13.4592727930866,8.16447886700076,5.58894777338201,4.42267663222349,26.5522375306649,6.52873342089165,1.81882354919327,6.85352961130109,41.0622042706153,16.7981924810586,525.657456216683,419.169241693555,130.322858032708,33.3955063110385,328.800403079383,35.7861009104763
"389",57.5243027183493,31.3557936772837,8.11605733429419,16.0610716647562,11.6846663548956,6.83688821281758,4.56368959386036,5.58712039442001,23.4212526431162,17.971278584458,7.28970029224412,6.09156676998125,57.5328880178892,24.0336774065649,587.589612355401,471.462655240663,145.867026077592,53.9612088309105,360.245795311091,36.4405455541097
"390",47.1118291410458,27.8803171556372,7.54306855648441,12.9738929676006,9.95779374617078,4.58125531027909,3.44398427760454,4.5701936022567,21.0664991752606,15.3138718267555,6.21187498159132,6.60260818368379,57.3425970167345,23.8122385619627,484.489654778986,386.376479645526,119.285314105841,46.8788728384084,305.374390349577,28.8269493193192
"391",45.4144653196768,25.3510881225349,6.53616168624806,13.1584043645067,9.03933109325896,5.30210905403417,0.261067664734821,2.35993570127242,17.3322425358466,10.9530101483883,4.04000490171295,8.10796914711105,53.4651195061795,22.9234189346433,466.526470086248,373.623914713544,116.64173566915,38.0802521680422,292.712430687889,29.8353432065149
"392",65.7631582606197,35.636117946749,9.43469164255,22.1146145393828,7.92374633518754,10.6107931427869,1.56947706152857,3.11638844866005,15.5446161278791,2.06740191154306,0.818619983910597,5.42837241037271,27.8264293321969,10.0370818112282,565.295443454733,452.330916159825,140.192283204442,24.4171860822467,360.930633429216,40.8152806315839
"393",62.4832908034379,19.4903547651002,4.60393727485733,19.3374159828542,15.4407947018566,9.14474774919775,6.47128902505293,4.44357596441283,31.1660543216188,10.1296758015526,3.29686599121399,8.37815999598877,48.9153305811653,20.1250168081279,386.425568236136,310.193415269333,95.6126000906727,30.865188119017,240.035677846736,24.4712175434995
"394",49.8870126983158,26.1977698511335,7.25892216924563,16.7315867627987,7.36933935698776,7.20322815045724,3.0172109657416,3.89399943218419,16.5875056236027,9.75485288936989,3.79466940333676,6.47861259206607,42.0347956344057,16.9482952868834,396.933361796818,318.004178202374,97.2353552638904,35.503858457103,254.920224333297,23.9927626110723
"395",50.8674001117,28.9221688934573,8.2460696408087,14.8257495545342,8.44821188384204,6.24738610668518,3.25722993667818,2.38625966406894,15.3904727417813,11.6356301412891,4.99780018716239,7.83080381062296,57.839061591954,21.461760424476,490.308299648617,392.886208509762,121.466619053574,41.9203321999587,311.192377993556,30.5029509422029
"396",51.8203420678298,12.4883933317289,3.20151586789633,19.6881837919297,7.94927701243835,9.63781375119155,0.365359931639861,2.01860305948841,15.851398013043,10.105846960189,3.06120600762013,9.57873703894186,55.3751917376627,21.1342421228918,278.212007988515,221.460488075903,68.2752964376017,27.6360847252634,170.61341649709,16.430196247327
"397",48.396612374047,23.6839743882174,6.37329377295488,15.6833641536379,7.58058025205532,6.64147602344917,2.55746982128019,1.8325977954697,12.7942077582547,9.65087031711871,3.65253224232631,4.54086734742556,36.3921610392122,15.775268048408,412.227430709354,331.769963299966,101.444589227437,34.0736922837318,259.994983803419,25.7881992195049
"398",53.374333082673,24.6343121580007,7.25223078011728,16.845879792788,8.85445382785259,7.17324035404723,2.83187271620509,1.99453791403574,17.6119436718973,10.0535002218011,3.13798217095612,9.90301533991023,53.2709001248526,22.794733801111,407.584549105994,327.596824188602,100.323135700004,35.8855012387621,257.3558775221,25.0656236088674
"399",60.0661195453006,25.4651867396657,7.72020740044508,18.6731043829941,9.34114020411968,8.59313824684388,4.69846860105366,1.67111321373155,18.5776101350119,15.6828377079946,5.07501203571895,7.17077078138638,53.2307176802446,21.6919195862531,513.646433075985,412.149377326948,127.07875938504,49.231003844393,313.361517441657,30.9068156368973
"400",48.1558263559321,17.1880726568287,5.60904111932103,16.1534943137039,10.1793316995042,6.57453844929853,4.57752039319314,2.09956147923686,20.8096245145103,11.8050764895531,4.74174755178937,7.59183592049429,52.5496110863478,22.9244486888825,355.021171890458,283.865797110789,87.5968040243501,36.1258029650358,220.150073818313,21.167137704663
"401",44.0861404911778,9.16931638907885,3.90546886270022,15.4385302003528,6.83664515621446,6.31706555424025,2.7860291333291,1.90822462588222,15.8864229136643,8.83693720857685,2.65799667272877,8.90760797796758,48.4005560539295,20.2397382665045,214.917444560697,172.617345604611,53.0481365289644,26.8863330950647,130.694018354552,11.39910966622
"402",64.9051281687097,18.7498509170538,6.09051937474274,21.1555245667054,12.7159556329844,9.92156127512546,4.34136564699482,1.20245625694169,25.1982913134211,4.80080405101544,0.772500958449023,7.8379425009668,41.470064447368,15.4022446475568,311.848954116108,248.605095348145,77.4855678462731,23.8599837351366,196.682757168289,20.1643547493298
"403",69.5293060140736,43.0492863215701,10.5287624695722,22.7682750956098,9.67471158940202,11.3104656759947,5.00033891093086,3.67111005488518,19.2125548169709,11.7519276403909,4.74870917440459,7.53242739855469,52.9894643119898,20.6749193336725,724.465108927977,579.99315971691,180.068676413055,46.8008126396124,454.571115064274,48.7038368158664
"404",44.5743914333894,20.3967617738562,5.75984552730559,14.521554146326,5.81489260677373,5.98731043194839,0.86083257544455,1.62231713222336,12.7623630405973,17.1419786610314,6.36141292580075,11.9400980351969,81.8280083252503,33.6129116476499,452.043001593833,360.295833603054,111.81956667247,48.0463922102024,272.981820338704,25.5451418923719
"405",45.1512302639429,21.3015841543615,5.86318738829788,14.5697680780808,7.90398772833781,5.24958059585079,2.3627032602507,2.83296808014355,16.0973288064654,-1.96989068246274,-2.0273230765507,4.49641946824901,17.363102524865,7.13097719106333,317.893637230163,254.579278270175,77.7182425678073,9.22540426204581,201.907929821421,23.8642881801006
"406",36.592829669277,4.27116487097142,1.34468608933864,13.1294450752046,8.8080189882767,4.91065178290223,7.75727357048746,3.94670001105408,16.8847212463101,10.9489558924777,3.62202839262847,8.9931831033529,54.4860347225367,22.1719444673876,172.874670454718,136.246803780216,43.1742990742594,26.7556774118484,109.310013289962,7.83846575360701
"407",59.8776384200315,22.5281213446744,6.41573159110919,19.3846039149463,11.237241669264,9.21077396552777,5.57602675503434,2.03824848469665,23.1838002535833,13.9134445368133,5.98324544234121,6.08799845020879,48.329030850889,21.2330375957788,412.241934392669,330.203401200501,102.011675536394,42.3442604138318,255.396698580851,24.6359633532738
"408",45.395086685357,12.5005411310987,3.80938764870463,16.0829142910215,8.17903018641953,6.91660301912051,3.72596853043978,4.57606817529424,14.9691337415324,12.6349473974013,4.86281736300859,7.46994086030701,51.9479090446834,21.3282598293743,308.063504009797,246.562207621277,75.5631922193959,35.4037474472136,185.187630199072,16.573959310618
"409",44.7467999381767,22.607503702967,6.49646110200922,16.7231400196414,2.57944975475881,7.61145318796243,2.75748270245687,0.993322492469305,4.07458231097171,18.0166992159443,6.61909518204574,10.4459641904662,73.8541217295922,27.6568854380238,488.82879911668,391.369648537154,119.836733133137,51.5146008976778,290.365709316511,27.5884065411072
"410",62.0845205080416,14.4415087545359,5.2547441850027,20.4110851615904,14.2302101389991,9.7848094642247,4.29454060990405,2.42752106515106,26.8790269396148,5.21376014686884,1.29651708740737,6.29998890198969,32.0830875441114,11.7714321424645,256.794353284701,204.398370302987,62.9840670036504,23.2492746589035,164.232150611666,15.7107902823022
"411",55.0631067250174,17.605391267668,5.44506154220454,18.4384116391209,9.34665891424061,8.52731638916435,3.68091425829074,3.75447026238501,18.6543840492702,7.09083923768052,2.02953273805364,6.89401593071847,38.3040799620211,15.2240859826319,349.210843872856,278.584211318359,85.5286135471295,26.0544721876034,214.613749497613,21.9786277934273
"412",32.7112694365393,7.4104296030568,2.18677517807436,12.1211623791176,6.06442060105379,4.12760343549393,1.49612626882152,2.67969563021223,10.0723534434745,11.4857572050784,4.45774198566799,6.38225581034721,48.0451464944832,20.3909724326392,237.84479390318,190.744628496924,57.1890387241966,29.4385434763668,138.923682870211,11.9633833926273
"413",51.7093489990975,23.5169839191204,6.76909253815267,15.6301277279015,12.0773895353917,6.4561619239645,4.68430865605735,1.99187182388254,26.0239894235422,14.4464781200874,4.42852660059819,4.58787872880063,38.7700676456697,16.5072985184028,499.336560801104,401.260974984806,123.429069564746,44.850808233513,304.790741468822,30.3918048562014
