"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",77.0541244711482,28.9668283359042,18.9544814403915,18.8557035536567,11.9464000584361,8.39203252968922,4.74739685679099,1.32640454494766,23.2990153435587,14.2712843084394,5.66168983937859,7.03850425906925,53.4150894275176,22.5854525381266,590.438053622457,471.058206299869,146.888827002321,68.9222876709683,363.331208982276,32.5995557721145
"89",46.269617551433,46.6074742187389,8.45941317561682,14.9535511288461,4.58612681744454,6.16061236685043,2.61890554815337,2.4882896776575,9.99143499178656,8.08764791399412,2.59551836935649,6.85083394250814,43.2025777692542,18.0036946692388,741.107056496254,592.939751760971,183.104533331708,34.7274980668517,471.228968078784,53.2965995417696
"90",71.9302748388257,13.8037765916553,15.8122226267742,18.3259563302263,11.9279980937347,8.53159699267425,4.94176407049858,4.07177690361882,23.2136771292583,11.2112121810903,4.42321484127218,4.66160488956911,38.3990751608144,17.6482849546832,371.681576870707,296.360924602063,91.6826298371693,55.7145134467487,219.013121334856,17.6340424071095
"91",49.3662724797448,37.9713144752002,10.0914342897192,13.1327960433074,7.32700000344914,4.5166462932389,6.11121380727753,3.80238693023947,13.0586086655656,9.92750889875896,2.91584042321865,9.31775097728665,55.5461390120772,22.6246425535359,621.546654185734,496.190665545816,154.683305389878,41.313816417057,392.506984019318,41.9767724266549
"92",67.1573857991527,28.0946484643432,6.88769322718997,22.620415767767,10.8116418299147,11.1105992788514,0.118070908852729,3.33276449357411,21.7433209175047,3.80877535440559,0.679568110314008,3.94110030119131,23.8560599638427,8.62586065454585,455.782066655987,364.410655290114,111.572998915322,23.307726208572,289.608493591851,31.5572119305525
"93",57.3086089368607,41.8402145362659,11.2448993303412,15.1462166361414,10.5897293359029,6.40836120121719,3.88460063302783,3.87801934830073,19.4209317513634,8.31393764274015,2.01113236417916,8.63044360436896,47.9099160652881,17.5958430477284,689.531649605317,551.620666560856,171.677858380799,41.8067841250323,436.149712838956,47.7283700271624
"94",53.5020558569281,28.3400410280331,10.7627357033061,15.3409831265978,8.11980560258386,6.14655760769642,7.04219177603194,1.65380020487686,15.3578988437153,12.2676463512613,5.47032847883728,9.30592618730729,63.0897010135337,24.0971272650682,517.296029161398,414.826099755247,127.628025291943,48.4213903937529,322.732047322957,30.9929518652621
"95",53.1572695286707,34.1559527342886,11.9083384641056,12.2293471925414,11.2710040671384,4.67671654196384,6.13024564600672,3.04840163369933,24.7532886758535,8.47504182888476,2.83800350027248,6.73554428942636,47.4136514602118,20.238954729935,595.921330265525,477.489760065045,147.771179977541,42.5620974379139,371.65830179208,39.1154023034388
"96",79.4530754019109,54.7296277679175,19.7711724476948,17.9224351840097,12.7425789328208,7.92691196389818,4.87476973771854,3.59479925830764,25.6895076058481,11.2520558086323,3.25464155324111,8.44230876839627,53.0786087462041,20.482590042575,861.057450543797,688.992436408618,214.453508069803,64.1917237449717,547.99747848072,57.1862397954745
"97",97.2815939652309,45.016646623973,30.9149589835615,20.5255851182316,9.52084748790423,9.52658718140041,1.68187088551827,2.94608079649249,21.0653020484422,13.6055178196059,5.28946740916123,6.35898458563628,55.2565108459661,22.1410435523158,789.713023581743,630.371694186525,197.239701830493,90.5488401355328,490.427397516818,44.5881324615955
"98",55.6917895189053,30.1726682883339,4.34165909292054,22.1005866456864,6.04741982440554,10.5624914972804,3.59120495054346,2.51239717693766,12.3054691086496,20.3898070794606,7.47956747884717,8.01940899036816,64.0628534102103,27.181666791567,539.969400249837,430.778394675469,134.111252305287,50.732758388357,336.430307980749,33.0713049921474
"99",92.4082507139504,43.5736844869104,23.6558089352423,22.4300209035355,11.8261706160457,11.0574390795386,4.27697676682588,2.16329613497462,23.5489367646298,16.6871157507314,6.39814432945702,7.95881877192153,61.4284489501222,24.9274428689435,788.054576067131,630.709950530932,195.440683594351,82.3908121607207,486.897977150696,46.2671105355024
"100",55.4490339572301,27.3353989129335,4.34744643113067,17.9191576113132,11.3597672271916,7.84774581409831,2.3871936232254,4.08248783651906,22.6028631000124,11.6400702628651,4.49755995631792,8.26356094070361,53.1799135452177,21.7249774150971,495.963278858828,398.049810626517,122.599511379568,34.1214443952531,304.559259713505,33.2181110927695
"101",85.8435147716651,43.6443886674265,21.5426071787305,23.838779065739,6.13964879749467,11.6596483514662,-1.0660442481869,1.78139686972201,13.60620217092,7.771041670325,3.22869109893535,5.89664519908654,42.5353489487572,17.6045131930527,776.707891321616,621.233105627242,193.481988098136,61.6519602322636,483.751502898269,49.7941541683053
"102",56.0398616132146,24.4927840685466,10.4626023362403,15.2050226502086,10.7064619425519,6.39215925338462,5.10062385554642,2.3402224303945,21.9713295428843,12.5249604791565,5.26076126907811,7.17313090196003,54.8841089291818,21.7101315555045,446.948770442801,356.670536059923,110.452847357366,47.6275627004098,277.295002773013,25.6762161313755
"103",67.2991258472159,53.5470529694351,15.8140950154551,17.1431341845087,8.30507063647222,7.4762934953462,-1.13664258431553,3.4789283771017,17.0824988378429,9.03257748670952,2.98647117922011,4.86155529412216,35.2913302065548,13.3963212478486,826.945980251503,661.43880961266,205.642437918839,51.9127164348595,526.180351137059,55.8739717846357
"104",65.3832240056251,42.81947984983,11.3830085503335,20.9382877257408,6.89314748179437,9.85971166844561,2.52505670356067,2.90829240486448,13.8756418901967,9.00553880377504,2.65111327108775,5.57221931375968,37.6378505431897,13.8522171758951,707.228624371867,565.996937964017,175.37889959324,42.0332621376028,447.699328049541,48.4339340794838
"105",60.2957547408865,41.0963212612715,14.3103989775771,16.4140789033548,7.49191092065306,6.7883926748194,3.80223622234669,2.88217811974051,14.971952761958,3.0900767827687,0.831599362668547,4.55750724396002,21.466819433111,7.79673963748146,590.71701849429,472.409141670359,146.719084114027,36.5892564749857,381.027628182395,40.6449888003107
"106",76.6085072309655,40.2186294617002,21.8141797509112,16.0013759079029,11.3893919508826,7.06297776482923,5.23189591039945,2.6521166613535,21.8432382482152,13.8942655403833,6.52986514754158,9.81323377613147,65.8968221424314,26.8545857717833,750.780583921476,600.2763085851,186.330713835987,72.7994815422986,461.260679925181,45.2280698983389
"107",71.646030829777,34.9927329452993,13.8180143528892,20.9877347653859,8.09988768627641,9.8087121743074,1.43714577093465,4.17020594374003,16.9394755195401,2.98035443020935,-0.507022005729873,5.68550501788565,23.2368884366027,7.41212199010102,551.359821954217,440.381394634885,136.635669082963,34.6507213645139,352.034271786464,38.1839223757359
"108",74.6748734541155,28.4670192284932,12.0283007299985,22.4451769144722,10.9315331552158,10.4697651515551,7.75902279656583,3.92882587817554,23.0342363197839,-0.167618338416258,-0.687188770818501,8.47640904424371,37.1742685520873,11.9829186042201,496.365426659729,398.263739791485,122.371094757323,25.9507862711082,305.380551966825,35.1378501181324
"109",72.5392071471556,34.6916946198846,13.8149220888811,20.7162568891752,11.0869457680124,9.94046918452717,3.47573965736577,3.95834155735729,21.2120484033352,15.6396978966371,5.97417140058709,9.22391669389657,62.9818209146953,25.252273173308,592.489822974759,473.969068696779,147.276396708701,61.1226832170366,372.099901173999,35.3492187381619
"110",76.0800594635541,60.3154742754632,13.8757326160939,22.1730578839071,12.7881711951939,10.504409813834,6.01718515933143,2.34006856036734,25.3415447467039,6.11605091518866,1.22629566357537,6.47139214144068,33.0783443452837,11.7946526478399,937.367411194267,751.712887978158,232.4440033127,41.6344800600641,588.582986485635,67.5217267207228
"111",57.6344325968892,33.4337941757633,10.7022433545665,15.0557399935372,12.0639334331328,5.97921757683237,6.66748913762285,2.82119949192293,22.7759489397341,12.4705073799266,4.49940514568827,9.80420597849639,62.5620894328063,25.569914703796,598.601155708595,480.74439205408,148.459321435732,48.2749869725082,375.975313075078,37.81813609567
"112",58.46010005979,37.5840506294424,4.23934487177407,19.8612978668399,12.1029404544778,9.42682678888848,6.68270934955343,3.46332782201875,25.7447758423472,12.8680303558872,4.37242167129256,10.7065583976804,62.3439810084245,26.4550061778492,566.324398139023,453.345950860383,140.976311436516,36.3723964838552,364.793066178593,38.8250746086272
"113",65.2984428921105,24.8768664364582,14.23338486882,18.1775765828255,7.81319506044988,8.27870202555059,2.87491511608538,2.32939328423818,14.2737932988057,9.43305575015991,3.22517847736012,5.98821929055749,37.3312074141392,15.1269596897571,497.983652965192,400.348238630407,122.125363859882,48.8360109412914,301.605400058289,29.1144025475033
"114",70.5652524967909,58.3637046147622,15.2525500074969,19.4770454155648,9.89605179525966,9.04457131384206,5.25392860876515,3.55244825983984,20.7131531472621,6.51171032069752,1.50333187513798,9.64870289110003,46.8669822786487,18.0464782875132,864.782634253025,691.907663670248,215.278933709234,45.2221814406463,555.918702850541,61.083789808437
"115",62.6808932901651,18.652921807344,5.75601233822953,20.2898332725222,12.5201481979021,9.48611973009939,5.22757631526815,2.83008877488509,25.8114533310009,11.7691546733399,3.78556685204769,5.25676204145242,43.3933801241833,18.6544279996616,310.907559214862,247.574343476126,76.2646281969836,37.3221064425746,201.660948167612,16.838076652352
"116",73.9461905518143,42.0793634560777,9.66586534634211,24.5540154888235,11.0167928351668,12.317643047877,2.25141692666828,3.45471464205653,22.1988391003058,7.97252550326304,2.08440908296467,6.44306754904477,37.7908154828908,16.6254994408581,682.637694398381,546.101843785386,170.012657590643,37.4392723017441,431.648436447931,48.1811665349943
"117",78.599950363035,29.225287344509,21.5710012362162,19.0774247993075,8.46188294244934,8.97889966215449,1.51417624938564,3.4172640442974,16.9532698763705,7.08435592869507,1.92891875758218,8.3809349828007,41.8048800516816,18.9859150580583,571.644907233307,457.605636857358,141.311489034836,58.2530770896818,348.946229949376,33.6318492935336
"118",53.0441400364474,27.5445623268513,10.3027963774777,15.2665243271867,6.53480599039682,5.63796909017565,1.86007196236049,2.05525579452323,12.4410545946145,9.77290221453163,2.99326682516307,5.36740980795995,40.2957422338156,16.7136032185162,494.178971671072,393.724069950671,121.935625456426,42.5469098739379,304.045715988506,30.9687182096509
"119",72.3577220237391,33.571041514656,14.5647674911963,21.6619691132675,6.04369208614655,10.5644064890629,4.90095565621481,3.31862068128444,11.3136660941038,3.11998538289696,0.684079480561159,5.65835096340691,28.9429720998599,9.60442595753036,536.137284726299,429.158525224858,132.665548850137,37.6235990543725,336.88736108819,35.7186231886503
"120",49.7594684744713,34.7758668271078,10.23399727631,12.9403333228241,9.08598266802514,4.53503274057143,0.188134923902512,2.52415603249774,18.9090525386797,8.30369694265154,2.04694295290842,4.66110648417317,31.7079906254877,15.9046216935938,570.287207150371,457.244897252969,141.471896561777,39.1781096547712,358.89547592372,37.9264395114062
"121",75.999503264088,41.2133640079633,20.9176723028792,16.175050939757,11.6925676606767,6.95485985062298,4.31392816084065,3.25036256141613,23.1081975316021,3.89106917849354,0.50836532960089,3.98203261130125,23.8032597672674,9.23430780977377,742.630920654448,594.04815701455,184.307987164085,52.1959766054259,459.750528479644,48.8447726037655
"122",80.7173693597306,29.1908466792161,19.5216217417554,17.7213779608393,16.0388600277115,7.77299473566271,4.57003335145452,2.57939486593287,33.4547983932508,12.1837519775091,4.52580271433776,9.06850208164314,62.3800827855438,24.5971524002166,586.845230395355,467.582053791122,145.180510282152,65.8042955018449,354.438546058334,32.7868588783245
"123",85.3639630164974,20.228100269479,26.3215416597661,18.8699074307728,8.5366568421381,8.38773170450866,1.47676856844557,1.81954435318691,15.9415181429978,6.67817522852824,1.95678047028087,6.20852036162655,35.4714485325242,13.9788748174369,507.0093960143,406.429865320141,125.338472234127,67.6875386647365,297.047606310015,25.4398092416001
"124",59.5784888599847,32.9651377142066,10.6673276707592,15.4659143489436,11.4320815432182,6.26704396353747,7.28953998274665,1.83841342388195,22.2154839107023,14.3608888242148,5.87604792817454,8.76315304458839,62.9050697688434,26.203163368403,570.305864130268,457.966302803035,140.937058765656,53.2186430478224,349.044966805679,34.6790477816469
"125",62.5784204301726,41.9324542396017,11.3742180933248,18.2189621294276,9.87596078470703,8.35877076316076,5.93702401743355,4.61236888113087,21.5795975592556,14.7085027794575,5.7827871158928,6.06207485581653,50.2757092508998,21.7385822070327,672.063197712546,536.425453996423,165.493715690529,53.9867205498932,424.005296269916,42.669490038681
"126",59.2650882766372,41.9820985698137,15.057817738306,14.4281372708828,7.73974228125715,6.07025447833701,3.47038497689312,1.8206207861354,15.9634924542643,7.38629875352046,1.4750379430553,4.90056700827461,29.9021114836611,12.2492180071371,613.877578810293,490.964713779145,153.007238536337,46.8900939107949,400.160687017692,40.2910179136472
"127",55.7999009635982,31.568277424371,7.53265316966547,17.5670949191457,7.78029922653732,7.64981151267273,1.37704819803391,2.38602309964906,15.1099816097963,12.589229935704,3.85885271053662,7.93996972872396,50.0011954471675,20.7979189056886,573.418695073642,459.109915471222,141.249287142944,41.4346175927102,354.919226511289,37.8400417023951
"128",35.0457087018344,28.2393128535596,-1.79656046302159,13.999961153127,7.86617811309453,5.26746272659237,1.55953155766576,3.63581384436519,15.1084719689615,8.45600829500672,2.19967336559602,7.80114039403733,45.3469953809587,17.9074219481238,407.787378687508,324.869860145584,100.677813797053,15.6421605654393,265.850001895829,29.6083236048251
"129",68.8738899066595,27.6958929534949,10.7860549235735,21.4065412640867,10.6679855569817,10.050982158315,4.37611114713518,4.33680554574382,23.153031388438,9.21148850567253,2.7094043419433,4.03871799490676,30.263389816047,12.7908412089778,509.351391076254,407.814024881195,124.999325247583,42.1291272660666,314.455457618015,31.8123262820814
"130",66.2878574818019,32.7762877848039,14.2002486181654,20.5499853165266,4.22406985732764,9.92106935774362,4.71455965164824,3.7049594910598,10.1846293134607,8.62815742090676,3.02203120488887,10.4544032139804,60.408228316714,22.378769887067,601.613429151573,480.311294354485,148.18789014191,47.8392402530342,370.803446814442,37.9077998735284
"131",70.6199227605812,35.0779446729132,14.9709478512639,20.8603051668409,7.37346911828537,10.0494717907331,3.94625825759639,3.69815373472402,15.4836881224371,10.889079213605,4.17429948654661,7.36435625446495,51.6052711918878,22.0502216015349,647.081408157329,517.260644603023,160.572769763735,53.620194777843,396.44134261458,41.4089639168971
