"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",62.507788712365,26.4037356347487,18.4852012338284,14.6504731032594,6.00080470320411,5.74750926300134,3.48933756155851,3.48620940192033,12.9597386475274,10.6469841178507,3.82737859095429,10.7000313331819,61.1146281877032,21.8995079251285,559.10086367057,447.831884861931,138.989217693663,59.8313618797695,339.468656616067,32.1879540039941
"89",72.5856774352054,17.2437727840156,16.8755932969978,20.5998554870909,7.38681201176525,9.9961124846165,2.67194608599224,2.76339808141928,16.3000417796939,12.3272860376728,5.09038624916064,8.48090536064162,58.5844515354954,22.1690512439028,486.636422562291,387.804615789979,120.147769291346,60.32155968614,278.83329110575,25.5307821100825
"90",78.4533350641212,35.9882157514602,22.0938364230629,17.5394886756368,10.2656355116344,8.07063792403268,3.51491250741327,4.05953089871859,21.6325236709456,10.9845376892409,3.8336726587751,3.56755355473951,35.2603129977382,14.5931998440196,660.972456662995,528.961580628944,164.616486737758,69.1622836939804,410.546637198645,38.5434809619244
"91",72.4570028106449,28.7578250780372,19.8694454654174,15.4691721816396,10.7501262961539,6.40097915658632,3.24897136437703,3.77562948904987,21.0000895791692,6.52171001214469,1.83655416250557,11.1237022275907,54.1261289535949,20.5425229510197,529.213726637357,423.366274228154,130.51605428276,53.7464959072446,325.461197865961,30.781274954758
"92",70.2815916903615,32.7716480786538,21.1119543229368,15.8382837692633,6.36255640280126,6.48140950083954,1.71579678998377,3.35741940330921,14.8076973155499,12.0997790384088,4.30676277781819,8.05975435533311,52.6073976720578,21.14425742232,685.642663862149,549.462462390609,170.187482948758,68.5347801126446,415.212603218653,40.8984377719138
"93",79.2395119731157,31.3764953090012,21.439755589417,18.5218739810789,9.05026203862075,7.88936861240028,2.89163104811035,3.13415243523685,17.3799596553389,9.56673629570077,3.77044296458625,7.30836262044462,46.7303027398126,19.1399537975321,612.794033734295,491.621462663733,151.856859110571,64.1577988232609,379.318210869735,35.8239648915232
"94",80.6089614196396,31.7384232580034,20.6920482776432,19.2529817810299,10.5109075837604,8.60556995206134,2.65593106559179,1.75222568361073,22.1076899058947,14.147083229314,4.90744566046008,7.31924737378158,53.4027206658336,22.8798215100461,596.469059728495,477.430914506999,147.961930059468,71.7842017780505,369.735050221447,33.1744737541502
"95",73.4668382210684,34.4564557435764,20.33988045747,14.9357901577217,12.4162652172862,5.76455113921151,6.54261016351917,4.55521202337473,24.3321350378271,9.09642018344431,3.73926362049172,4.33997662817762,35.2227553060453,14.6535213419037,663.487854837142,530.69435298492,163.618180437587,61.5187556153238,406.91888918966,40.2947248284365
"96",70.4829493592262,14.8223946942351,15.6677355463721,19.3729296568032,9.16939525651112,8.89204478475164,2.87663701237855,2.26926285092793,19.5213637734455,7.99985936194526,2.7504991424504,9.03872069040104,53.1054520346845,20.204235425413,368.619422980873,296.212385911124,91.3225317711001,48.849075514648,219.86886505954,19.3651841817363
"97",61.5260115932052,14.0262648104099,16.572874068736,14.0013020714241,8.56333324704115,5.64506151458835,5.3246262288415,1.51169472691442,18.630106195354,9.31480762004082,2.84563763707624,7.17444165151214,42.2946190194626,17.258384213499,390.976070934222,312.465155612128,96.5918705262554,54.3805413665075,229.590969653026,19.0667170051434
"98",68.5016124497988,24.6313487938475,19.0033013057617,16.5107761900134,7.53777238820601,6.88388844756693,5.41888179323054,2.20001585175194,15.0102750993703,9.9896873694586,3.22639307095872,7.73304338529368,48.0868337551149,20.2344948229684,513.197992327762,411.396223350536,125.780587633422,59.6896133376938,309.926203214509,28.0968112411457
"99",76.6691385193375,16.3432503940776,17.1190685694829,21.7510443396999,8.2491229122526,10.3211394276594,3.41818196754924,2.00267659664508,14.7725130476048,4.70961971021279,1.47228625776301,8.46483159367938,46.5466474819592,15.4233947623832,387.512509886795,311.397486451784,95.3383848315544,45.9250997179481,234.795134122377,21.2380511992234
"100",71.9102500094268,18.4990372291371,16.9416119662036,15.8168868218608,14.7504077155222,6.59783898680523,5.8170101042431,2.53956989807322,28.9377705759067,8.83534891786288,3.18285200698816,10.3493662578195,60.1363299792808,22.8534091771004,409.766726911127,328.402968214955,101.131322163973,52.7414668017624,249.670106826319,21.2546251821069
"101",73.3758271536152,23.3594448908203,18.2868282041741,18.9025675059649,8.93905298781181,8.63557237027242,6.39671409726395,3.17852588986843,17.4615786742791,7.50792405591466,1.96665205631521,6.35509033142074,34.6795526474697,13.3438286919602,484.155781550935,386.039926081392,120.045441015616,53.7361080895449,288.683058223256,27.4092908471624
"102",75.7098744614108,29.2494797807928,21.0049441289605,18.1238187576872,8.68265111408354,8.33345230509241,1.25090459126465,4.63343582739984,18.3807847785719,12.3643570591469,4.10443945243402,12.4789463355418,65.9592545633419,24.4352709955269,588.552403325392,470.77534755091,145.915460295158,68.3974090184116,360.18030254917,32.2348197408391
"103",84.0028301326522,16.9031007882629,17.2979918873245,21.5962644291437,13.6401422800005,10.1241273455903,5.27309319478182,4.43098233100728,27.3039917163687,11.45325135031,4.31713286450652,8.84116393840507,54.6810439101099,22.3485489988101,385.824248505371,310.098491216129,95.9024835039425,59.77295366461,232.701799832195,19.2231705593919
"104",79.672141639836,30.827888502539,21.2031524894001,18.4735835544553,9.50029371569803,8.66735585365327,2.10921058241725,2.85183911018531,17.8076957415867,6.23845807764014,1.18185536787658,8.61307478657925,44.1517660812059,17.192644443784,614.430374092576,492.054442807442,152.791858724476,56.6393401672883,374.310424068765,38.0304211551473
"105",71.8822733537645,36.2693266490944,20.5714615712876,16.762215918482,8.20960025616677,7.20326042739034,4.44114464733794,2.59848501195947,15.532195904667,11.6487828547807,4.78973012985807,8.99471069853167,57.1885545523739,20.8741990152703,637.365781328505,510.325087997544,158.54578244852,65.8153556108948,400.908618527487,37.3161928461371
"106",71.8303785265203,24.6884215860149,19.8122687819885,14.8930718557119,12.0430108565199,6.18982986250419,4.01849195119439,4.28800385079132,24.7217938978623,11.0448120860217,4.83774362405846,11.163277930079,69.3864933149302,25.7655768936294,475.171319384058,381.715258508205,117.518851634311,64.0595874299867,285.329776574585,24.2718864283663
"107",73.4910334708163,48.3108458690494,24.695965996687,13.5935341780728,9.32300932974059,5.25054708418012,4.34472660897906,2.50694505157158,18.1379042076045,9.2330303570511,3.71600741445183,6.43575166637174,42.3974757254414,15.8643530553186,802.651205704154,641.587536489122,199.026712528952,69.9943366926283,501.546681822961,50.2598562884921
"108",76.0685167411319,16.5136930755278,17.5343074521211,16.9703785577666,16.4917200522067,7.45272248782452,6.47338327755916,1.68861586337316,32.1478914140389,13.647192951606,5.60704799157259,7.17665576683858,53.1215719212932,21.9922224288394,413.818679297048,331.047511475739,101.648340954646,64.2353656395999,245.857253668009,18.6788364156712
"109",72.3443452724578,35.7109558978767,21.5862245605909,14.6821252806702,10.2442698306521,5.63463440835827,5.16585356855455,2.13350249472867,22.4166493289542,5.92434532285086,1.99100563778037,7.30872768410035,39.4124958975693,13.8065363034523,667.363014909636,532.45340872116,166.031954960037,56.7747936519976,415.409807658342,41.572757993878
"110",76.3123756066595,27.1304734848734,19.9161025887595,16.198731093163,13.5406934361408,6.60238816487301,5.80856438687616,4.44642454959014,27.4463245733719,8.95980898763208,3.24727300599787,11.5837219668506,63.1547669958974,24.4147907741673,540.813675567576,434.271847732465,133.865632446908,59.6370958920206,325.650778833119,30.9865611566138
"111",81.9423237224327,37.2432670031277,22.0530832951872,19.5265764481986,10.5919840294575,9.24582609251705,5.16886809057275,3.31822462672087,21.5917218560648,14.5201312338623,5.8103356274517,11.1241246492124,74.3711234818704,27.9755168167333,679.007581928601,545.123875781948,168.17792281324,74.8199479102733,418.759274623034,38.2572196645453
"112",77.5718038236309,22.5584956462658,18.9597072663739,20.6111445257398,7.41566426418104,9.62948212372013,1.46115888932173,4.09131350332154,14.7375443451135,14.5145343464173,5.92006294580619,8.34691546598333,62.3398812587037,25.8253923478268,524.397323557228,418.948807654326,128.84804253457,68.9903459196365,308.389051759043,26.7217839064031
"113",70.748389797162,27.4981211483345,19.9275947766847,15.6667903917765,10.4431377851083,7.12028226125314,5.07758156538713,3.42355843211328,22.2941399010496,2.72643372137683,-0.0218105630352214,5.21453214551452,24.4215928187985,8.33025602392266,510.816530761439,407.004712587358,125.593244420371,46.9494404181709,316.125140429347,31.1260585670755
"114",68.337573936137,20.860435949654,17.767927027248,17.5724795051095,7.16487324732636,7.44384959519478,0.676860836157151,2.07028684829451,14.5443811029208,10.1566648036059,3.38869529221291,9.08385592165137,56.2303080170216,21.0738592219312,485.059739437652,387.037067921411,119.805330762246,58.4192840827037,291.035556434703,26.406688153116
"115",72.9767869454869,13.9795708914341,17.0226782662474,17.9723824966402,11.3217149005456,7.87454141441005,3.7638264681083,3.9051676091281,23.2808233664351,5.18617040855158,0.524536731046097,7.01758301028177,34.5184558626959,12.1107997585569,309.479358048678,247.414626516436,76.1009475161716,46.4871890897625,187.306103486799,15.1381646665155
"116",63.9795289541597,28.0066051471428,19.8794232632949,13.5161295500345,8.10897551305644,5.10483728458518,1.43347519492525,2.33128931606156,13.8753817995255,7.31855374467953,2.66805752330818,9.51170585536846,47.5142558838238,18.8757879060177,576.341474435881,462.37432982341,143.000946282179,55.2589435333287,351.601356910666,35.3597857783888
"117",82.6173581413236,19.9349546611705,19.371571352087,22.0217142600515,8.10199645877932,10.4791882180425,1.44030278439277,3.56560381636108,16.9156227457266,5.99909801051644,2.40317842610974,4.51135157961527,31.7574140342141,11.8001920756073,441.598863125706,353.071720550896,109.770480472862,52.5464308454746,264.01572345768,23.9871522323844
"118",80.3057250553208,38.5998863929909,22.9647846671069,17.5689309144972,10.0917604446049,8.05814334475716,0.656410217868964,3.80048200761251,20.0299283025602,16.7348015025439,6.2181714708781,8.47737453498704,60.0556662571305,25.8894377027102,711.083441366226,570.568557080868,176.474868573227,81.9092883669928,440.421829837991,39.8778967742062
"119",79.1972701879449,30.8430071909608,20.4489676912286,18.0020145488868,13.1106381406474,7.78178507762728,1.96655930172483,2.58152878070913,25.7739581091788,7.59755885485302,3.3312577473528,5.84212019006939,37.9220077094719,13.0163246218787,586.579728060645,468.39082699322,146.28786180915,58.5098470118706,364.199934036345,35.0739542178982
"120",81.0555651372659,26.5010925527494,19.2580439365169,18.8725181488422,13.6912946914562,8.56529829610306,6.32176103970686,2.15090360344101,28.7167047306251,12.5559692743731,5.14716411020668,9.66174119943661,66.1495671952549,26.6667047951814,538.865974754685,430.834103084149,133.309022191599,65.2354828887834,326.811661027534,29.2277130983025
"121",80.2516328708056,28.319818343817,19.8226974688933,17.3859256866116,15.2796268509114,7.30546794883105,5.6239307541843,3.14291462447042,29.9103522889338,6.43205669959505,2.11717348144338,8.18953478588513,44.1232649252448,14.6895874460227,590.046356609346,472.65017203534,146.480792529671,55.3614115229413,359.303431823228,36.0854187046782
"122",80.8329058653727,23.3138235632513,19.6429097692429,22.3439579692602,5.70613889136761,10.4474097501621,1.49795040139859,2.98757464818849,11.0193743997596,11.2263571555692,4.2840695715285,8.02599752124601,53.1934683848981,19.9632945199019,514.316549968471,412.000369260746,126.876982918576,63.3672416489175,306.624653681025,28.4284097430958
"123",74.085423485813,29.3769770814988,20.3672188984863,16.6740130861915,10.7808002340391,7.17792537627864,4.12377290596258,2.67877408994493,22.1587326774343,13.8025340799091,5.38118236769974,10.4212657526767,64.5339845633732,26.8045550647798,593.886195760266,474.633026692749,148.210096599136,70.3108250038103,366.316848845467,33.2580243455618
"124",68.3342260204078,21.5173713498339,18.4268143202404,18.1443759702155,5.21547280707205,8.13513498905589,1.54889022885788,2.587205340111,10.8405185884491,11.5724906703331,4.9989782056484,8.37316860914834,56.3932274615503,21.1565851733852,470.971802421948,376.307207537718,117.233337453784,61.9324465749318,285.214742226005,24.6206344484342
"125",71.2067000508855,26.1920614927599,19.8196849585045,17.087405081276,9.11427987645703,7.16319386435707,3.2149060821006,3.70564404572463,16.8654449970967,7.80138273451246,3.13993334949336,9.65483465681812,56.7733095362722,20.2105842586223,503.209379121411,402.581988657718,124.926599947526,57.2609004507441,311.970219261893,28.3733566831108
"126",72.1365003282071,28.309483888334,19.9806785196673,15.7010091356008,10.9044638554115,6.79479758755128,5.14532488243584,2.20311328920312,21.5870700596401,6.19053161450842,2.1174144784878,4.42705181695966,31.5589657529442,12.8767062620724,557.301629951594,444.410847864886,138.356533182228,54.0434491604892,339.131478901816,33.1731616029841
"127",66.0764886541428,32.0972913544024,20.8449412085329,11.4291900799767,12.3082409384608,3.61120038674943,6.51962204741257,1.93891120662878,23.1962091121201,13.868285780712,5.53184910921505,8.84068579051549,59.8062911252095,24.8914587322647,645.423832975955,516.274516948814,160.022965007856,71.5208900649433,390.74768837036,36.7826234627124
"128",76.4551810298606,27.6443978176875,20.7856273605743,17.8715280034646,9.01301170878421,8.02588099811594,3.86210846410412,3.64078344043563,17.8314862679407,9.59714369914331,2.88816159738004,9.15877094771054,50.7845522599106,18.7167736221238,528.52526291448,422.667196024391,130.829516969645,63.4230468824991,323.251534400846,28.6881623783278
"129",74.0405208236375,17.69548108654,16.5985749579098,18.9751853745817,8.46167611830742,8.34962450030675,2.05272108583731,1.15853927058051,17.412411129362,11.3019255481846,4.27158999744845,5.76142065438771,44.1085135797755,17.6406833653009,442.617488400374,356.214981785228,109.547102840807,57.551271230105,260.834735220252,22.6068660071759
"130",81.4545486132178,28.6341747876501,20.3297930004126,21.5451640350708,9.18165553101256,10.2046434422271,2.68068305778958,4.70978958345598,19.840765296798,19.6128636980499,8.18594104958587,10.9542751604574,81.9693373168563,33.9000103252354,663.544807964382,529.586916227308,165.086374774212,81.9593024235571,391.445847320244,35.8317140907855
"131",62.8420989709453,15.1695639962084,16.6162297822751,17.1346118332099,4.85195739432815,7.29670308476911,3.36657396862396,2.52311474848939,10.5587810738228,6.76590891521949,3.00830164642744,4.5333823960252,32.5640173930521,13.7030890778334,420.419208299216,335.795467860479,103.867058230262,49.0354486706823,246.534048805083,23.570553491173
