"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7151",74.055891820472,8.39915928998321,9.30603132016742,23.8282619773674,11.8400622802701,12.0363538456537,5.22923775729633,4.40401645138511,24.7289956533247,17.7182043857496,7.57864553093546,10.3140302862038,75.9121552761989,30.7138281589595,167.551428725496,133.066876143761,40.5786948883849,56.9997630262412,102.980887398253
"7152",66.0704282615298,6.234722848794,8.89518058069576,20.8702642373045,9.30413654477026,9.83519152568616,3.73729018093937,2.9778787690073,18.8424100089891,11.8651383532576,4.84594886322405,7.94333454113546,55.9953511945124,21.7447271849675,127.696833003675,102.11758367524,30.4002060161993,43.3877870716955,84.698013006964
"7153",68.3443117413182,10.512660840872,11.7463239528489,21.4546292801832,8.80290961321815,10.5527193235572,4.76153427876673,3.38176601786381,17.0719581722943,8.30979441394207,3.11131720490719,7.17673873237188,46.0519065310983,17.1725374487157,125.700225129663,100.072469871848,30.5883670301434,41.7464023010487,91.345642168229
"7154",55.2650981597895,8.83187599494784,9.31636730930468,15.3679800726066,12.2104131120021,6.03248645234254,4.04281942472731,4.66074771218443,24.5945380467263,7.87222964995961,2.5905299760945,8.52365317534587,45.4614655512835,18.3805753745191,100.13962316401,80.8544438397936,24.2108860451771,36.9584717114171,75.1406340110312
"7155",68.9035536853229,10.2552364295063,13.9629450090917,18.0566396332874,10.342161931535,7.57174969055768,4.32919142735596,3.38921034144148,19.5052235760408,7.56613133739439,1.99403278203655,8.60453633968684,45.6705319851796,16.1464663764727,131.081956396219,105.114701729002,31.8200561075234,44.6495277578019,90.0519991669311
"7156",60.9286615726545,11.3795110330945,9.92476369522729,17.393171132369,10.7615524838658,7.68839288023961,3.19097761419796,2.81347770784188,20.0714654751141,3.26592369986367,-0.33812233874011,8.05949129168744,34.9459872423057,12.4678774979875,86.2242800147565,68.9292752434384,19.8352756757179,28.1968948183122,66.8018323853625
"7157",47.2252549522301,11.6486918305706,12.1239893264917,8.86057982357797,10.4719239729521,2.0124609381297,5.75680731380906,1.7345076062415,21.3489511145164,16.1710986610526,6.75069279444073,7.84725457008144,63.7289012210863,26.4716179504503,168.601751688943,135.04620564821,41.2047479327086,58.442789573288,114.84934933344
"7158",58.3685890583888,9.82576900956033,10.3112849719684,15.3927043526273,12.3360171118555,6.18331631820225,1.90635211627576,2.18491815787377,24.927599046426,15.4322201335174,6.01286223515877,10.5640028201255,73.6669587627481,30.7972125503235,154.503380307596,122.378931603361,38.5747473750683,53.4271503442187,102.682030846634
"7159",70.814400702834,16.6023130835092,17.9361182227788,17.4302833309676,9.35428826323433,7.81515768126019,2.71895710731094,3.18570184802258,17.959649248288,12.7820841783132,4.84830117781184,8.87266155134599,58.4245475718185,25.0953616280495,186.804673721321,148.099090368736,46.3410905498133,63.7392149652271,140.006197304103
"7160",90.322202863239,14.1606971471496,17.0663709787424,25.9526296840985,10.7848054563158,13.6596921820533,2.10760498450876,4.44263268698409,20.4242691104086,6.8898007400931,1.81725057017742,8.26567638871682,43.1895564594044,16.8916479351655,148.038696649682,119.927497556612,34.5764773783861,49.9770792373665,104.100384718661
"7161",59.2958826323156,13.8021782704278,15.4194213891532,15.1300601201191,6.65939770605814,6.16706122891191,0.371485726503725,1.88317813461828,13.2194355339008,10.3065420654017,2.84643338344208,9.27495426302831,49.0638570226423,19.5450888492119,157.195541659302,125.545406141991,38.4054540984494,52.597782056034,111.281778194936
"7162",68.3156245703466,9.43151901807099,7.27639946059835,25.3781486118041,6.52952144839266,13.0533621695476,3.65018162893335,2.49903434276106,12.1336371470445,12.6536916813117,4.45332304080815,9.01019610515347,58.464096993209,23.1499056400285,116.306539765295,94.2921927661491,28.0140846097993,40.9798491210684,86.6074127240716
"7163",48.8561839930203,8.15378034055725,9.78706542712361,9.85489439121729,14.0963205873795,2.33247114488141,7.08930707068381,2.24399680049245,29.2183767803249,6.04946203856167,0.923597819244747,7.39745272534215,40.5857145787345,16.4396836662715,98.1831122902851,79.5365123212033,23.1909873818999,33.8485983880268,70.9212535135417
"7164",76.829251463408,8.98849957668277,8.47887585488899,25.0193869854961,14.7140422434137,12.8834274998897,3.49026127446005,3.38515432334276,28.8235974840237,10.0029379642869,2.97542340906154,8.75377612888201,51.771879492976,19.5366030099113,107.792482497074,85.1967639646003,25.9619249895481,38.8801131313752,79.5984588232405
"7165",57.3359699888675,12.6016653245127,12.8572621726129,15.4730826597532,5.84831903203664,6.13195103980407,2.32734192041688,2.09395546115081,11.137604774403,12.5328745863225,5.21215678263038,9.58873561351769,66.8099133485349,25.6030489231526,148.612399487031,119.007344757753,35.7095739349423,53.0827569281709,102.473333771873
"7166",73.7262197345477,12.9788763805939,14.5043882366016,21.2713911953265,9.16192608334389,10.2935253787147,5.85136847824393,2.6754062698031,18.5424017848779,7.36218670950581,2.10838948308062,7.05860571527351,36.9788195047134,16.7017040278786,131.743897335189,103.996612350953,31.5086232687809,45.0600585400258,97.5364435963362
"7167",72.8954784061475,11.9675542286743,11.6195761645833,22.6892205889541,10.3419500259675,10.8591370402558,5.02135186742769,4.24691316591147,21.2550737440944,9.60412467421522,3.53672494154212,9.03882892634613,55.1857126054452,22.4728939911728,117.288617204982,93.7979921476738,29.4716497221861,43.9991877553757,92.7509037787177
"7168",65.0960603228964,9.31838468401441,11.329513693765,20.1931889971303,9.00759753921585,9.51459106519177,0.467382753367906,3.11531906629666,17.5515767516215,7.97279770448106,2.68968218135872,7.15067480810944,41.631019770282,15.6231467363552,114.973147579783,90.9492673055123,27.1097687036047,40.6120322963905,80.2474374090284
"7169",86.7520866717078,10.6000045828568,10.655838297369,30.4052990367101,8.73225239536602,16.5115483998693,2.88756833707761,3.83857902704653,18.0267641974167,7.96275760894341,2.42173927912625,4.5547323535672,32.400273030447,13.3967705418878,107.845408737515,85.944144694799,25.9254507988097,38.6176126471974,81.4536922967131
"7170",62.9293615416929,6.84247080736766,7.88260145104783,18.8877049971257,11.6870806068128,9.10197491660992,4.51803361833859,3.20242266945449,22.3606772525596,11.7521220383149,4.63439021715686,8.61594480950602,57.5698458845339,22.8810467832859,123.856926830218,100.53359023882,29.2587460461822,42.3125116649942,79.7124946534964
"7171",54.1687290774092,6.81661625229873,7.29823775332366,18.5439768866318,5.15375059636981,8.0368775447661,1.34299684920346,0.409647358902088,10.0944383854834,16.3369368125551,6.38646177464725,9.75806219797286,66.3942207856286,28.1425054376607,148.820955882376,117.361016257193,35.9675561441477,49.3698954583892,94.0482481817907
"7172",40.184491300205,8.99753412295765,9.04357406633441,8.59114704385785,10.865874115515,1.63311422282419,2.804268565059,3.45015019991117,21.7227120109281,8.51391838507763,4.05740097333096,8.59318896093846,54.9408225543525,21.2314573715652,105.782237968447,83.8756386659641,25.2342684400851,36.5624919081566,74.7120834970742
"7173",65.7038199846165,11.6387251337835,13.7656978611474,17.6023475484814,9.55810638880012,8.1684907175589,4.32426775927984,3.47394625243449,18.3396646393974,10.5227573287778,2.80122025433758,6.55193268548851,41.4905994676304,18.1508300886913,141.000859265249,111.486088754507,35.1719994054827,50.3478029645308,102.877270466922
"7174",55.8633472448816,9.11029878169507,7.96872076339394,17.4768925010912,7.60953993332126,7.69337346631262,2.15527285501698,3.22292602369021,16.1426710439136,1.47552896359401,-0.0636428123120414,3.1784081534859,15.5073897195007,5.14249324700524,65.581013064284,53.6355512475371,15.0677410935091,20.838731219408,57.3302351139274
"7175",73.7211985887553,12.3672842184883,11.8761314251519,22.9946460195386,9.23117996372586,11.3154054731271,2.34008523570993,3.12409443175286,19.5190329277293,5.55804314568721,0.764912503578214,4.49044691554618,23.0723343899557,12.2815642503381,101.750319819274,81.1577025886007,24.5595775157202,36.2104174293501,82.7064483314833
"7176",55.7193815425829,10.8412522306291,11.2479364865013,15.4207610855911,7.51938223640158,6.62524017668631,1.51404722159872,2.69700381105356,14.4551133072136,10.7616932877826,4.4161840713015,8.17310093282532,53.0786893832305,20.8166570046493,138.403411179794,112.860988595489,33.0120883685363,46.938587332607,98.4574675174059
"7177",59.7168315420416,7.80536321327582,6.72490354252786,22.5553919980404,5.97238379697466,10.828788112279,1.71932538101088,4.0387114241305,11.8306921436796,13.1759377117661,4.37201109375842,6.39466481097729,50.4097553571027,20.3955132448653,122.912674274387,98.5943422024128,29.0996468302566,41.7762274729969,79.6954956944362
"7178",76.1483734034682,7.98584751412758,9.95736821838351,25.9155130332215,9.82279432502947,13.5389008507568,7.93198466626003,3.0157149043331,20.0888284443885,11.0470418080256,3.97038088758249,8.21349943266178,52.4525724881481,21.8052775562226,124.939575363208,100.542368145503,30.2659135781839,43.7144677384892,85.8850582268651
"7179",62.5721143492628,9.36182845280946,8.91313043630602,19.9147393569782,10.7810866089169,9.06459859600183,8.8109889067433,2.49773949126441,20.3849035948931,7.66970509187425,0.831182136130511,6.50013075571738,37.2452498319446,15.5158246676283,102.398602007617,83.4607866746157,24.1917107680899,35.4494538760009,75.6979584702001
"7180",69.3758448208195,10.8164862069859,13.7653940532588,17.0541026467201,13.4885622120262,7.2917858503029,3.30894714529698,3.33841109190621,25.9946483257382,19.3178448313944,8.0699787941027,12.2769092096233,84.9798161407733,33.028390733437,197.672834711708,157.595691625272,47.8164829871512,67.862264701767,124.937395453233
"7181",70.1821647012711,11.3845581682395,13.1940047879336,20.652778974399,7.75424380953814,9.51541409040015,1.70620783993388,2.30642063265482,14.043613816835,7.29808215384809,1.56460985700752,9.4763682483575,47.6966229665362,19.7963154798621,121.934029375179,96.2006952518133,28.9684465373364,42.5953831452343,86.9629643725006
"7182",58.5506314850637,8.22579885795121,10.6941176721042,15.469812477533,11.8158692615813,6.33194808583932,2.99630177743691,3.92963911496813,24.9399789495405,8.83757806445382,3.54792411041195,9.03840173314505,52.4925662932017,21.0947008588789,119.255821598908,93.6509514709026,28.3466329964658,41.0096603385522,83.7217271766051
"7183",63.9243755993104,9.00663777811156,10.1556886478902,18.973818256622,12.5954315297299,8.40229174815986,4.32120831561646,3.50773336636821,24.5952532234646,6.9747993309809,2.69040975528335,4.31128620090915,33.4120293152599,12.5870855915117,107.713570743066,85.780003944388,25.697760970221,36.3761391828527,77.5964619958734
"7184",58.9787895357981,9.15966561821342,10.0763796192226,16.8037360026444,9.57090172340207,7.36463400280078,3.75734649143961,2.32579669384917,19.147161970502,1.83347378671579,-1.22055063918227,6.42092437464779,22.8191751109816,6.20725228598899,70.2193874940017,57.5391684104442,16.4181894505605,25.5448150313208,58.7797909053538
"7185",72.5897172100589,10.8647491372898,11.2749531485485,21.5510308382294,11.9947058918131,10.167305141301,3.18820770471353,3.31267527355869,24.1434278832143,15.0345146434849,6.50540192092883,7.3776828120904,59.7732487061118,24.0435798960125,158.931026893871,127.122054193549,38.6951948234214,54.9141444182159,103.712362708138
"7186",65.3512047604166,12.9509078436882,12.8728184667076,18.3240807371925,10.4293834399823,7.97850470223037,3.80118718373101,1.13795379151537,21.771063125806,15.3283515611077,6.76032999169281,10.0822419784358,72.4495655216214,29.8027393399175,163.96320541577,130.846779686516,40.6540957732992,58.212920777864,115.90399812777
"7187",44.1229057711239,8.72725235190407,9.05702001857879,9.36570303846353,10.1200814700054,2.23153375340988,4.7117058103968,2.32011130269796,21.2286066199317,6.2431350165128,1.85227453952018,6.91697839573204,34.7173576522863,12.9050051139409,97.2359746751452,78.7373392067583,22.1398352247417,32.1562714184524,68.4961808054149
"7188",80.9232258059554,11.3676323538158,12.5275345975489,27.4081698723583,7.36413779272976,14.2082777081795,2.122262967766,2.94146808416412,14.1994525661177,9.82108575191492,4.10648324685787,9.93048707056911,61.8404152947289,24.6961410205773,132.47127162967,106.941975878739,32.4758275798353,46.879853694361,100.696672361731
"7189",57.8393001849763,9.88208349813388,10.7169390870757,18.5488498901423,5.80713229633891,8.16311639044363,5.85079597815316,2.69291957933245,12.6044958079296,5.07063549920668,1.26195387634117,5.08811696195199,30.2600743466108,12.344597007196,102.833602950323,81.5606041925988,23.7878654110625,33.815500574922,80.246405201831
"7190",79.1046122020928,15.2914558999157,14.6627605069284,22.3340171294943,12.5907250066759,10.7899867866618,4.65161547984253,1.98260386910823,26.2849307171397,19.4136165896732,6.63693579772422,9.71460932839161,68.0589505180897,28.5307697485198,201.599975453016,159.736082917727,49.301181064186,69.6739571555113,134.838164260407
"7191",64.4434212554299,7.52915052890922,9.32593231348831,23.4684800337528,2.57596372710593,11.4390613494822,0.760325603798314,2.61720030601071,4.66859293559438,15.8298814863852,7.31092309023732,13.2279405349562,84.5010714424008,32.6395139825186,149.194859628781,118.885855910815,36.4103876515328,51.4645125220071,92.6110436807349
"7192",61.896341107812,10.4721017672512,12.3052218772521,17.0105076887133,8.68937421256154,7.02010857138833,1.8988998979667,3.89525099790065,16.6561311375756,12.9333467119623,4.46593579065796,7.96871576285071,56.0626666933605,23.2485278574459,153.371910803505,123.863348719349,36.7075384691943,51.8546806366285,99.3656296047931
"7193",63.371495101364,11.182698247191,11.8338431414611,17.976605104693,9.94635033446736,8.04316492048449,5.05239102195124,3.46488469983543,20.2688929679179,3.81716453220373,0.735928061058922,4.793362702649,25.6581936456252,10.3614802958799,101.300019473159,79.828820985383,24.0332701538449,33.4099082168991,75.201506842067
"7194",66.2055785585782,11.1606495995211,13.2384406454683,18.0620713753918,8.42088591840613,8.24718575144356,1.82992312412284,3.2989272742059,16.9619311902887,3.24507299308484,1.24073823787352,7.23373627222797,40.4941933623146,12.8966221506481,98.5735001578742,79.266478945553,23.1804304633111,35.3827802236697,73.6267420193315
"7195",67.9641960208939,10.0587255850688,12.1148530379162,19.632920794604,10.015943127891,8.51111743376496,4.21989778439669,2.7485832953862,20.5794380570711,3.77830906932026,0.534988568481627,2.17458551426734,13.0240386400123,4.50703287701837,102.72201373089,82.0856365986429,25.0452599415513,34.6640035592258,79.4199027459498
"7196",67.579849710972,13.0817052833854,11.1718722679199,19.1791590070051,13.0385102868443,8.81340387753891,3.23398992746673,3.4222076654228,27.2598887281221,13.6611184860842,5.59572189766604,8.28572452210651,58.9447232046699,24.8922878775241,151.740422110023,120.252931286994,37.0124265966449,52.1212405956564,111.551353973345
"7197",63.9886521867177,11.3288410602545,12.2739290211811,17.132004601915,10.1889689754687,7.60613069032759,2.08912325783289,3.22957742090356,19.1176124746462,9.20968791690985,2.90225851800998,6.66321241490979,41.626084737367,15.549768310194,130.432245240012,104.331083987357,31.6857173088165,44.6641899372661,95.6183338949302
"7198",70.9363126268146,11.1763815591374,11.1043253011804,20.1231551313532,13.8027403410139,9.41848237147367,7.5247339327915,3.59342361038385,29.5104958297781,8.08205528691069,1.80543797926326,7.30808532564916,36.8023850988386,16.1455323863941,123.059835639368,98.6821151239862,29.4207041083683,40.7710374258652,88.0584540640117
"7199",63.845384686236,8.55403802719965,8.59357497501156,20.3923355090915,10.5236896407999,9.23314653045257,3.80092296344111,5.15119654647475,21.5466438926552,13.4104222000308,5.72384011352554,6.26079952364178,50.3203651672431,20.0739464932874,123.940954590885,97.9724229579991,29.2378387518636,45.9841811036422,82.7062827031045
"7200",83.3558680678176,11.6831313221199,12.2482981982875,26.179706071152,11.9897379098958,13.5932377786417,4.80114649345437,3.60939472819861,22.3180600916886,12.417745856865,5.03726695778307,8.35747367874536,56.0196272053417,23.4594216163621,144.002616594004,115.241721358645,34.6711255268581,51.0908453629562,103.068861349692
"7201",64.4883217981409,4.77671473482508,6.38472079178476,22.9437464091499,7.95750255372727,11.2206532386671,4.70353373925899,2.51320003247131,16.2838931597404,12.9571454278594,5.1809136030756,8.75299880504548,59.4694923781422,23.1933821703859,112.788186927682,90.3400869324145,26.8436756613885,39.9039104742616,73.3367518919938
"7202",52.8471281857968,8.50344740652558,11.6765884620841,12.3312878411952,11.3282089797321,4.05183499326395,3.22119285849786,1.88484823728808,21.0813214803443,10.9163073334496,4.04263625978051,9.19262369928929,55.6480615379343,21.5481005416714,137.54412294552,111.526085471985,32.6134771781897,46.9971980030949,91.249841646743
"7203",68.4633697890021,9.44673713603377,11.670525724893,19.2567153613006,10.7126323552199,8.68720900588273,2.73401133279878,2.34940286208149,22.348808299093,2.39572837807837,-0.587436518975512,7.09944042565196,31.2145684741477,11.9165878616239,88.7200941000686,70.9304094858262,20.1792510558255,29.7554110388134,66.6413821792123
"7204",72.5904111709066,10.0774450361293,11.2245448304129,21.0010738337449,13.4794365202933,9.73365775319932,0.299950618725395,4.74928140667092,26.0527990075731,10.1699910917283,4.14450264607017,10.0026205459546,59.1655686201003,22.1393714759262,124.620301729466,100.415998266695,30.362294252322,44.7432528411049,88.5083761683156
"7205",54.0928704775985,8.38874689268732,9.77113047604049,14.7699471625702,9.71263490202831,5.7368476041723,3.38819427310104,2.35382208136425,19.4150021338466,8.80216845099915,3.44321288751144,6.80460809651159,45.6151143766559,18.8672291627001,115.030719028776,91.2092766706206,27.2755306318473,39.0676038122927,83.1374884132963
"7206",54.0928666665956,10.4633223672239,12.2704659102266,11.3129714808174,13.7733665363528,4.0078556469892,1.6995733006024,3.57461727028998,26.3774359583844,13.7588537821345,5.354025315136,10.5672485424442,68.0098688768689,25.8202867270326,151.401411553605,122.187283661289,36.6599203187634,54.1823725989152,107.149602569932
"7207",65.5657392467384,8.38875939041398,9.20664075435323,21.9792042002578,7.0109081714984,10.2617107565139,5.70566833423296,3.08405087433709,13.2480009494807,11.4411545798258,4.47203768484279,7.2783392541867,49.5206774862514,19.4043587101774,127.645647923158,102.04046734482,30.9065906263077,43.9835623632547,87.9686262858154
"7208",66.2910116547418,8.18265257758649,7.08077224988308,24.621133850639,6.82493911802587,12.4791467423869,2.13886424748288,2.25091209558334,13.9204236201947,12.2556636794921,4.53572330978126,9.27905919326534,60.7957559402812,24.4609460710389,117.692454519532,94.337920861558,28.3196378302457,40.6485736364586,77.0152732149779
"7209",63.5314135327363,11.887191875755,12.281388756733,17.9853271274067,10.715625795797,7.91407150101035,3.06688538341936,2.31036975563108,19.6981473374459,5.68418160232033,0.917545339067711,4.09409700233245,25.1491685110586,10.4116078515873,113.877352589834,90.7321753448736,26.741926410879,37.7486108319574,86.2254816656348
"7210",67.3802235612882,11.0686511759081,11.8666949176569,19.3556587539689,10.3547495130943,8.6086392303476,4.9411632523405,2.743881663054,20.3288607657878,8.43449507298522,2.26535873974647,7.40527906307183,43.818904589201,20.8831792147015,129.022536807376,103.924808975456,31.1842279134496,43.9543565345123,96.6457271064197
"7211",67.3343591413567,10.1025740688164,12.5352987082735,20.3053199240928,8.14644803579449,9.16306561617233,4.71050186756932,2.43546036764682,15.7393658534265,8.24722996726352,3.09066918783956,4.58593685830258,37.8779935050707,14.299688400683,131.255001622554,104.880139504341,31.4150008313985,44.0506153317339,93.824774768191
"7212",48.5894138660227,7.68358807656633,8.23535788667058,14.3432036423152,8.35194556886891,5.51866321567029,2.04826269091038,3.46334904026862,17.0863053008186,10.1219825292872,3.56226279094957,12.1990117703213,63.2697178618876,24.9588217467288,113.303674513174,91.7085570804777,27.1472724763455,38.923035250296,77.9123705588699
"7213",51.3506133827672,11.6403530222674,11.3105256603536,12.4974496873773,10.0082502447809,4.77962805977883,1.54271037690713,3.67091024838561,20.2548567319691,4.93415631736048,1.06687235956835,7.90512364195458,42.6988862980055,15.1608885837103,104.636557619391,83.8410482038504,25.1443241063474,34.6867122862492,79.3782209853214
"7214",54.278501321635,9.64653137085547,11.1936443273157,14.2915353925538,8.58280172479333,5.78199446220686,1.93637383991841,2.04847017839234,15.2629589061159,7.4324612044335,2.11848480233113,6.68941539808542,40.0277764871219,16.0133431675699,114.168096081324,92.0656905100401,27.0465706982646,38.5355438713233,84.0583112870206
"7215",63.43123834152,10.0029916212864,9.43991486675343,20.6972489615416,7.65173846259857,10.0315065587083,0.516579261155805,2.85763772077284,13.827919455721,3.43794682749259,0.248037140969974,4.57961746566057,25.619614240272,11.6159685535088,73.4927130034314,58.1967759033275,16.9588530228877,27.3151842036208,63.6381226066785
"7216",52.8028325873549,7.23650136292319,6.09890975447759,15.7387181953863,11.7833287178637,6.30127702727054,4.55503890653469,3.78943657003646,24.4328538500634,6.66304059807429,1.8092567279954,8.92880852310928,46.3080231912377,18.141683039404,79.7638147957643,64.2148980258032,18.8925595152876,27.8076659302554,62.1654608356414
"7217",74.1142493687935,11.7174806714611,11.9966377110721,23.8383593688667,8.51756245053335,12.1479670237162,4.31281711855835,0.779844937669298,18.4089414431064,1.36042451855796,0.600868239791954,4.77290166771248,23.502183404212,8.69423659286732,80.2807648324694,63.2579002106673,18.413271072045,28.3358100912765,67.0838408584488
"7218",49.9130586350507,8.05092336036081,10.6093317833542,12.2139912597106,9.66625217911397,4.07167955750379,1.16006972528046,3.52509160641862,19.3581869818469,8.63958967966274,3.45900550016047,10.0693085641791,55.3248598550559,21.0479061504766,111.628483334087,91.1767131185633,26.3902588575245,40.2216658261805,82.3815247727353
"7219",45.0234584788265,10.4745535262889,9.7617830580632,12.5530881718694,5.84908129921165,4.3356904343589,3.4879322918344,1.63483312182137,11.9941871041949,9.56571348221827,3.3402472663815,10.0850438135231,56.8710077620511,22.6914114523136,115.135204110567,92.1714799150132,27.4232227803667,39.7773959489096,85.3126951065564
"7220",61.5227933369967,9.97376441090796,12.4978794735274,16.5496489250927,9.47556097128141,6.87582935808368,2.94664225197529,2.33493524209668,17.9373453735211,13.7884047248023,6.11898571691059,9.77362268773267,68.9607706191135,27.8664639768121,161.971046637736,128.566857999325,39.0714683117078,54.4574869990832,101.631522299194
"7221",77.5986102600214,13.6458823234526,13.0021107942945,23.6068628551695,9.55498109831358,11.6121613608638,3.23666129934903,4.07041782804941,17.993691570016,8.98819802489841,2.97919953647344,6.56581803984773,42.1896654726113,16.0091360663695,127.6157644481,103.401218748221,31.0587942899624,45.2684700390835,100.021443959119
"7222",46.5944395730242,12.0817198128283,14.2768868044673,8.65277593572332,8.4572933381161,1.5840950172828,4.52168364820884,3.30381358692027,14.8523757740719,11.471239904392,3.90938886691019,8.47822554024134,53.1622233306823,23.8068231783589,151.273725270209,120.287368576502,37.7374631160793,53.1018541612475,107.398928346077
"7223",55.1441354153817,11.6834676736961,11.5271695200763,11.8362293065854,14.9640656568991,3.81093318318398,4.65941071482505,3.72825788805614,29.1304400943997,6.60470729534407,0.818456034213079,5.26642520168727,32.296411521537,13.5056077487435,114.033827252851,91.7429187754587,26.5765863776546,38.6814916273399,86.1090365190035
"7224",76.1426194027809,7.66724577781597,9.80726070976263,24.3605296435022,12.111214390719,12.5711935648999,3.46739276330065,3.01231168833985,23.4538304925739,12.3186263405689,4.09201693406766,8.214790301942,54.9908771708916,22.2013298943181,137.198812262013,109.830926064987,32.6206413196272,46.0392751821619,91.0210637079343
"7225",67.586140774388,9.32575311846666,10.8526821885748,21.9015611653437,7.9049867648391,10.6442182972262,0.181020168227863,2.20708675710113,15.5895435775754,9.95290754562649,2.6347072199456,9.02528846694871,48.4814867117323,18.3909612111709,125.546171994981,100.393898778192,29.9674267838374,43.1659428521376,88.757182259058
"7226",55.8613077295002,11.2290517355576,11.5346394687005,14.6858808378269,9.22703673300107,6.15319392349088,3.6494291532827,3.46479550022992,18.632960086869,5.21549562210828,0.420293078160457,3.36462180763034,20.5689247939662,9.75785231764732,103.553198102102,81.0506522856448,24.2540236871327,34.3292021512137,85.2261477561658
"7227",56.9576211255635,12.5566817447237,10.3436934972705,17.5467648398408,7.07558175345907,7.61263736891297,4.87089556780473,3.15452005773424,15.4254752316858,9.52205496400951,2.61279141607402,8.81835231216762,47.82106182692,20.3223893988237,120.702138077279,96.2666592779644,28.8802061399813,41.9942672697572,92.2961860371655
"7228",59.7619816677976,7.84246687243993,6.79813865522446,20.0964659393358,9.64625208070573,9.26561836496993,3.64238476455707,2.97817818871249,19.64161776627,12.9957261671908,5.1452349135003,7.6777605805691,57.1531550879051,23.2116565333871,124.336199540603,100.833314110189,29.8917986502283,41.1772736327803,86.1725218367794
"7229",51.0689577084105,9.71039440192186,10.40497174358,14.9362188947199,6.61428795026164,5.82790029901471,2.15377541948982,2.05128438019306,13.0698194444855,6.27093201279984,1.3456623846143,4.76986623232807,31.174505939777,12.483238550399,98.873869089857,79.2117772572301,23.8482587808026,34.7169525366734,77.0331054013775
"7230",65.2375284507632,9.53865028395018,8.26942525641687,19.3386645336368,13.3501091675558,9.0854235775179,5.92600835192348,4.38753811137088,27.1877892590145,14.3494462026822,5.97107049160077,7.02425616256449,56.9912661775246,24.0098709796745,138.004532139972,110.119869721776,33.3334933073283,46.6793425202458,94.1463960143272
"7231",63.295429160058,7.98253649110917,9.26130057542205,18.6477542804743,13.5338498191828,8.28881104102823,6.43628216683556,2.34407491712883,27.3193507315128,9.27284587983427,2.29545937907015,6.26223012400676,43.2149468466312,16.6668941381778,112.616056382447,90.2835035281354,26.5210117776982,38.9185354892043,81.6031440431956
"7232",64.2329282331464,9.6157259692298,11.8838836934928,17.8469852755923,12.5146716633391,7.96653249498773,5.61944461690246,3.13063875464771,23.0398717108251,6.7433086445462,1.93807948730905,6.97785547669203,42.4898498102692,15.2523579812133,113.227907522108,91.2723754480358,26.5163343413938,38.7626415298431,77.0646728736004
"7233",58.1580540117092,9.73428770915146,9.93537211214692,18.4716731550135,6.62105522186204,8.33826129705066,-0.53171488215366,2.73139608408902,13.5194730476828,19.0902599051307,7.14748352109115,11.0213783582195,77.9682768809776,32.2933034615717,174.530410457898,137.899057102739,42.3840111314264,60.3783593995694,113.936043331773
"7234",75.0913699299353,12.719288735385,12.1839402693711,23.0548073627381,10.9737355307809,11.5173681040734,4.40519379966291,5.30285583113643,21.8870754450191,14.9039009109274,5.95724557604537,11.0190509686638,71.1035796134681,28.1790400245597,159.853436322504,128.324703582407,38.6275773378465,55.7689270901911,113.592896913124
"7235",63.8043727645159,8.8451482622702,8.95001568481219,21.5873709003934,5.36373897281839,10.1851543886792,1.35769599505969,3.7789411116225,9.21289447192474,13.5935620025592,6.24933039783276,10.8073690497276,65.4700306944241,26.8576078242117,136.027794724867,109.350524964316,33.0533995760122,46.9886226947809,89.9170493294616
"7236",66.8574655014868,10.7386750271695,12.904138832389,17.6406972724735,11.7607306821093,7.54017649717756,4.65730546853479,2.39618731988527,24.5191892936009,10.9535688055812,3.88263026131695,8.13562376532433,52.7939785590646,20.0136984932553,152.928711828056,121.403201916174,36.8711010650553,49.6278892732698,106.613297218321
"7237",47.8859123205965,8.76414635272747,8.63402329089887,13.5169673533348,7.3055583194252,5.00857308766873,2.41433446159954,2.88489518145214,14.8459799945348,7.89266993050311,2.04689715696334,6.36130573828702,39.4561075435371,14.8714978248114,95.4329241349153,75.9547376385183,22.6818790391532,34.1963710189775,69.950312433429
"7238",84.0417933137282,11.8839195761578,13.2494780923174,24.333064908385,15.1323510477227,12.3808491505256,3.30050519870105,4.74581154263528,31.1656967960599,8.39997397801157,2.49436056309285,7.76749636622588,43.0934891410681,18.9350439124788,133.4309845419,105.274903644998,32.0911019432786,44.3039254260883,96.1589573202484
"7239",52.8446566007148,7.10866071649405,10.9096522717984,15.2169322831559,5.94189303038028,6.53902017745302,0.272616442606208,2.33437818328129,11.1711554167722,7.59846743432129,2.56324385348792,9.0883156202444,50.5715422443067,20.6443968962552,108.484751438262,86.0606339013461,26.4422152213296,38.516128050314,71.8368517460183
"7240",68.731247769337,11.8395201921923,13.5965706615953,19.894409178341,10.1895058086205,9.41494036509696,5.11569558767007,2.81416995405665,21.897088872009,17.0828730151361,7.36913943707651,11.2407999549751,76.7999910016869,30.3171729385758,182.753385969859,144.585917303641,44.075954619248,62.9329381439718,116.765696185581
"7241",70.117301844021,9.60106835957507,12.1763390062754,20.4510365050576,9.79209957272449,9.65966461612764,3.79190010889156,2.39736587615995,18.230310685634,10.6837585816134,3.29090306622849,6.52410384566579,43.0711230228161,17.6188656652566,142.998398189976,113.636445629676,33.5407640060963,47.5946048711942,91.3180513272987
