"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",61.4075579434144,6.12480681909544,14.6463159858274,12.732735325297,13.6784262570474,4.6601460030797,1.37888111005547,3.18628305317888,29.0494233509446,3.82737190196761,0.223226482900741,8.85277558250946,37.191174277713,12.8270854853367,111.574215326894,88.3461637406329,26.8199123496914,39.8912011662827,75.8587668568824
"93",50.958720421279,7.25374859613772,12.9521440047115,11.0025098104251,10.9785207256945,3.48870689492278,3.72381202859737,1.84750508344271,21.5749777762911,9.86821297008483,3.11488314170259,11.1090945171216,62.0487256898193,22.9806446451183,138.904804167598,110.688370035789,33.171161688672,48.1106887877028,86.8116862735855
"94",72.3595563775269,4.62832569107635,10.9483210108907,23.5350485930665,9.8706884870677,11.297619097486,2.68242086782422,4.2781269996901,20.5781366733469,5.92894249911951,1.38499731045271,6.2631219343154,34.9158628665041,12.5651985138343,103.339421427411,82.3743830469885,25.0435419960193,36.5577103888196,67.2663533588484
"95",76.124968600512,6.68799639629663,9.86571710146078,24.1458477949598,13.0269086454962,12.4767648982904,5.6485295144159,2.22844651764146,25.8291149437404,8.961053616824,3.72366315327258,6.40652662166562,45.5755844326782,18.3998271882119,111.315065616278,89.7268581508376,26.8061019049032,39.6874958521622,75.1098964932431
"96",58.3785482604302,5.32289767010066,10.0678318475976,15.2973476872328,13.481555534271,5.98802722050571,4.29717170665772,2.85957160133247,25.832283410089,1.12932845374479,-0.893141571611102,6.47169646573989,26.4831248621496,7.38037117236632,64.8655824387506,51.3966514578241,15.5650030220679,23.7709703715292,51.7189362371815
"97",51.3334828559232,5.09069457158792,9.13882109484924,13.905384586759,9.12833728542887,5.37053992721302,0.0491364793575695,3.55820759377349,18.4329995693676,1.70471765986193,-0.339332744308809,7.00430329630693,34.1969668260843,10.9926089403552,74.4058153898415,60.198871540222,16.5190715146104,24.553961515471,53.6776747614627
"98",50.2591575861631,5.56570236314893,11.2584809977902,12.230982250074,8.76905460034494,4.2519943660856,2.75416842925294,1.65528620178762,18.2869640855361,6.24003323694816,1.95099109169311,6.81531433134339,42.1633946107135,15.3429035894021,112.019498543205,90.0178527762688,26.7990480164302,36.9136840308429,69.6189374704626
"99",33.7024607736664,3.40082850751551,7.24060099421753,5.6337077812706,8.70489900555284,0.281938275639292,5.75846286631515,3.7161180558067,16.4477645010546,6.91953569165256,2.13041494832208,6.87628436120127,38.2731114197642,14.228577224513,97.4581153788635,78.1492308727144,22.9941820610369,31.4122226498816,61.5818508181472
"100",75.5364920208412,4.17570597146148,12.0126315550763,24.3691689627371,7.7868981416083,12.4784383280311,-0.374242528647774,1.39727426193489,15.2727958816898,12.0674523850852,4.2415932597388,8.48505383629796,57.7789734006806,23.3124819182138,136.327413079302,109.373488983986,33.0594118677771,50.4033074020718,80.5809490396664
"101",64.9427939629303,3.84702823834161,7.38780824776134,21.8843246926356,9.02646747606548,10.3903676903449,2.9735758178337,3.17357745503894,18.2699894974231,12.0927852530288,4.87258930054216,10.4626138724143,65.5606838093234,25.4717870699551,121.474421249454,97.3710561792966,29.3424337202204,41.6048381546044,74.3534031876286
"102",56.9794164700408,9.23160228283987,14.2691032941936,13.9600570681541,7.12168153523598,5.31162815526159,2.44960051151074,1.75821987596368,14.06581387193,12.2665668995399,4.77814815897629,11.3143193415499,69.7870044466448,27.9786183711484,154.845346942506,125.604827674001,38.1646452214841,53.9813375522425,100.762118580836
"103",67.9913735293438,5.20866826715045,10.5214397600698,20.1529742706255,10.634530798369,9.41047522051499,5.72671569500626,2.94198402238472,21.6343135004146,-0.548863776021606,-1.15222162802459,4.3460948520083,16.844077962416,4.97373727024777,68.8162021321009,51.2739710974717,15.7567740785803,21.8682527276641,43.9406280533723
"104",54.9270343948562,6.42033200919479,10.3039405479095,15.3625550901971,10.7894608214517,5.7232146180996,3.71247530148135,3.31866668989896,21.565333490098,14.51722916186,5.9709624653006,10.9083686794403,70.7758798678956,27.772654803978,150.716679779268,120.638800326831,36.1155631639228,51.4503114651643,97.5265141220733
"105",54.8894088721383,4.99509708826875,11.5489727587156,13.2441565864437,10.63359990475,4.79017691018987,4.83818662376712,2.60467336160937,21.1855450704661,2.82290854775238,0.643884811364031,3.97487099138446,24.6327482928454,8.15361641301829,87.4542047768492,69.0330634952835,21.249079391234,30.9098456003269,59.0114040305791
"106",67.424466041975,5.91244137150683,10.187682976624,22.7793309384812,7.49727087301751,11.1002624664796,2.78905904286482,2.09834354458727,15.3133268665149,9.56555298505446,3.02524837120248,8.8016100111745,52.4934122630117,20.4547784980699,121.038310073158,98.6268964691432,29.2273464329283,41.7069706735847,83.8024313891995
"107",40.6164479767783,5.09075835668874,8.97742261374308,8.54618792917537,10.0166975055942,1.48274762780378,-0.525857738059329,3.57958367074911,20.1224572173016,8.47342989079706,2.07810108294889,6.59400569752868,39.6295181820847,15.4660588745274,102.958262518432,81.4409231356987,24.2075772696212,36.374961462725,72.1833015618594
"108",70.08145305314,7.28533038176279,10.6822049765067,22.0339801166572,11.1045926031178,11.2637242258575,2.46929197867227,4.31190513602714,20.6809467698217,6.2208256724473,1.9984759950659,8.85512432172307,45.3384285102881,16.0879607861928,105.374494469558,82.5756133761842,24.4976867322465,35.4321233493261,69.5270744651991
"109",53.9491410114847,5.40624907475523,10.6347653254519,15.6515201080948,9.28535771891702,6.40731578075554,-0.0438336383102289,2.1559398258489,17.6717656419411,8.89128475582001,2.82952709592509,7.39141121198241,42.3124727989569,16.6443638556929,123.659765647143,98.432704477874,29.2528964292498,41.072653782001,80.6851026261882
"110",73.2744750104971,4.89881343164882,9.63353953125495,24.2963820378588,11.2159808839149,12.0710728728342,3.79483589884109,4.38130309270073,22.8412111893741,11.6066510786806,5.15474269592795,9.93459593627557,63.1289177397591,24.7146378760491,133.478582132766,106.940191611325,31.4871227105794,44.6550765198112,81.1219837471221
"111",69.6154167005417,6.81891071944268,11.628333784143,21.7256591886016,9.38255295102703,10.6378954561963,5.44516543349441,2.59407227679383,19.1679216493403,11.2295941669821,4.15064147418252,6.15716801257501,44.5591867244986,19.4943506525422,137.803687053382,110.619611153479,33.7520285537142,47.6092047613882,84.4057541122925
"112",40.3926110987261,7.69712559746654,10.6672993216916,6.54546184157793,9.57792718613177,0.581842552401319,1.58559736673024,4.34798426284863,19.5604100510408,11.2708478242979,3.92254470585775,4.28486635331009,36.4886595919671,15.1148305325557,128.866368508132,103.329344662239,31.1529197675285,46.270409468475,87.9174802221068
"113",49.2193924418465,5.98327031649796,8.27236977582062,13.9587614946122,8.50879536469968,5.41910475298092,5.19717229173784,2.39570952081075,17.5304395166979,13.4001193912669,5.87614806774848,10.2011079771105,67.8711523410855,29.320842429342,129.640387902707,103.848487156195,31.4050869289733,45.482547962759,82.0601937461958
"114",69.0930291071175,0.73806425092526,8.93161849055312,23.9126434548978,8.52890174975332,12.0224776431152,4.47902347738818,3.6636579372333,16.1972207472869,10.8631257150858,3.77373886071656,2.79463554661577,33.0149766754528,15.3528596189834,111.989219349985,89.5627576948881,26.9411112287506,40.5387549803695,59.966329208625
"115",57.292974258693,7.18417978022168,12.2737187920199,14.6190248521401,10.2105129723983,5.57853067718058,-0.281264471965672,1.75145920476231,20.32561810892,6.92994573624715,2.56793486942707,7.13231377479442,41.0518590423709,16.609373124357,123.356462483955,98.4911789483504,29.4340763346388,40.1036665838398,82.370172437061
"116",66.2968034757947,7.00234255404951,13.7579718955021,14.1906199475036,17.1163844924113,5.39158078889564,8.33299494077441,1.48158756513506,33.5350904305853,8.33958935286181,2.30592530722485,6.71540602099353,39.8292028160807,15.3558831425388,141.072637268123,112.66712265397,33.9199357481384,46.1618866006706,94.2932321480515
"117",49.2481598773081,6.7925899419688,10.8213967278318,12.4729292760294,7.90224979352254,4.43258050283327,1.00843367859856,2.93818833897951,15.3587465598144,2.92423102283929,0.794707225210433,4.52218743608903,26.8084320330289,11.2957768948791,94.693580392771,75.373885443757,22.6115513662514,29.9414499473938,65.0357884618506
"118",77.1133062857785,7.08363339272524,13.465154788273,22.9243047968626,12.6865011621306,10.9679815082953,5.73000588851782,4.12861817684934,24.184849735418,9.57602757488182,3.16146328196085,6.14612776580447,41.743009883236,17.2695030899418,144.148488173556,113.763560885977,34.0604233555533,48.1494921289957,90.8277664815948
"119",72.3510592065807,9.50969291887134,14.4052563329533,19.4029993174806,11.2090281654382,8.97192587971711,6.24212257374322,1.48663788997378,22.9255290319341,11.7860450825843,4.3111994935914,7.46827367020267,48.1532031359575,19.9605071241393,166.674676780712,131.791499895912,39.7073729186791,54.3049078955609,104.967513540664
"120",57.6159511675676,6.6862163909274,13.6522434771803,16.3240099658612,5.22100010299694,7.22822816458996,-0.252278284727067,2.19591206833371,10.3889281947484,10.9022403550541,3.92220010551171,8.65663883119073,56.9351991915632,23.3188682983876,139.688078306723,113.14700691975,33.967943302079,51.1652756574076,91.0206231661814
"121",70.942917056084,5.26833555629422,11.6416575021169,22.246058597778,9.85795997142207,10.5889204643839,4.29499948515596,2.66134815270933,18.3978258602225,9.60622875035089,3.07439766043785,6.48856297929357,40.2790143670148,15.6957284924791,126.525145715811,99.5223728034832,30.5185282372887,44.5536339845077,78.6407340803091
"122",55.6976388843093,6.22636558389068,11.7501726790526,14.9833454697453,6.13145380790368,6.20334967907313,5.25570713204317,1.98954251258966,11.1265474871365,7.31058415054046,2.3086629887718,4.81045618251205,34.6149960505129,13.794476559974,111.682356546704,88.577916386487,26.8360037124215,40.2189000956712,74.2793177370785
"123",37.1911927431033,4.7663974370367,11.4178791993648,4.59602816668255,9.42245460803101,-0.832782575271198,3.42916557432811,1.46488670467675,19.9934382484747,9.03848837011081,3.86833641455813,9.96782698658807,59.1622576020501,21.6143451154607,126.902297505482,101.511598886204,29.8795199949333,43.3585471429541,78.8438779924101
"124",54.8342348274013,4.7381600368862,11.2419388552381,17.194841193452,5.23899051186027,7.20960169789782,4.09011753729369,1.82880794915653,11.0391796121704,13.7475888171256,5.00264042609538,11.9427945654372,75.0622822389459,27.6227579405268,151.464101216487,122.239273202237,36.5857475047626,51.806606449038,91.4089404291148
"125",63.0216128808525,7.59862038563439,12.1599364546846,16.5625573705423,12.0668631015805,7.24228125637164,4.66551783086994,4.64023430940398,24.051621735495,7.39293798778569,1.61423962157865,5.93745144345964,34.3869911257057,13.8575818008072,119.507028993356,95.8598483791974,28.0462107373751,40.9231079610792,81.6240476090067
"126",62.6759935575465,5.95585136294051,14.3216423931358,15.5022499989617,9.14894370062413,6.48249141318481,2.14804411753601,3.2629645475197,17.651678728897,6.13022778446815,1.08202899951607,3.87462593168689,21.3095284501085,9.63909826191712,127.806560427804,102.664443638781,30.3763588346344,43.1058819075568,80.7576078717789
"127",62.9599659503016,7.10148048362487,12.5646350187795,18.870840783637,6.32972283320696,8.80810628358469,2.83182537756842,1.55568253312872,13.6419025457543,10.5138920461068,3.57625245265476,8.41001565622996,53.8834360525644,20.3022230137341,137.326532699428,110.793960957451,33.6694309792585,48.0649834950289,89.5789810498047
"128",66.622770009468,6.95825609510706,12.7148018627237,20.6047833424554,6.86989061300227,10.0559884880423,0.570986794026608,2.59138643727807,14.4592395458663,10.7800942595677,4.40552545326011,6.08277325929416,43.633051188462,17.9327727084793,147.164686021386,117.352158354717,35.0303200727222,49.2966704254616,93.8201976523262
"129",49.3173474433276,8.4276309127082,11.5066400953011,13.7779034786091,4.81069815386817,5.30595075993843,3.68140883304095,2.03402922281485,9.17820721113148,5.74262411737224,1.87661206004434,3.76880100042159,25.191734750456,9.66098029896343,103.959444733447,83.8643581940347,24.3375622027867,36.105088816632,73.4970317581511
"130",93.8896238430819,9.11173995980376,14.7382519398927,30.4983986482054,11.8404644086932,16.4841944993671,2.92748346662745,3.82309978486247,23.9496746623957,12.1533141322706,4.1356962455299,5.63347178581193,44.1346906152359,17.9029955842867,155.998276726659,124.334639822204,38.135738540437,55.6410294489999,100.785465245534
"131",64.0133620304653,5.36592258415208,10.7378698522016,19.0023421207305,8.77507727072359,8.70450564170946,2.29012141714485,3.9819984151334,18.5107664813451,7.96432835333938,1.82155075924175,6.49203590984109,36.1738502826266,14.795872758511,117.121725585706,94.3287666913731,27.5963468842569,39.5753680617754,74.8256357873204
"132",55.7703898455384,4.45332125388257,6.89184009681903,19.0502207762816,8.71631007427358,8.61688423690884,6.64356265902795,2.98951302623392,17.3107157478649,16.800628272409,6.76097730181523,9.39655372479333,68.9918347349329,26.4953223837425,136.620244555331,110.740755132891,33.6995786665613,49.4547223089395,84.1041688110623
"133",62.8645863309859,4.45121192529227,9.46552899462941,16.1731054916702,17.082107134233,6.49405137972437,3.6531985318028,3.45255467107186,33.3767351661822,7.98664705243558,2.31492791001763,4.95489092169215,33.9466539366548,13.9204555221291,103.898890570053,82.6436619319434,25.1593490898995,37.1622565394309,66.3190764014651
"134",52.9274978017493,6.64820207351786,12.741857465263,12.8953638960816,7.12977881265021,4.6275932799882,2.8360072704852,3.46919436784791,14.0407923375997,5.70760528668836,1.79965015827063,6.3390790213243,39.8650443353242,12.6953048264057,120.083114276671,97.9261147402467,29.7569453426669,38.6259467961726,82.0266093401492
"135",79.4920884536784,6.27843831326355,13.3032715290696,24.7599350182208,12.9316233297791,12.9181224625175,6.54885348639494,3.4726750158292,24.6016213329885,15.3723399471811,5.7960631198915,8.95191092875448,61.6618521766575,27.0089341283652,170.563450283512,135.986164772484,41.5522185383157,59.0038783100274,105.450372978367
"136",52.3354792720674,7.33056871993095,13.7321092679791,10.4400412392223,11.8024380473299,2.90768938003158,4.48919651878844,2.55133883365792,22.8299237109843,4.83043213663887,0.631473153504015,6.45703739368994,30.3130750825112,10.0336127153198,111.365287732949,89.7714483135345,26.6974823297299,38.5496843120613,72.8628873132682
"137",75.6329250687558,4.72150797927766,8.74255488069975,24.2269859512839,13.5168494535518,12.2656746965473,2.53017382551994,3.1868729949722,27.4536814324426,13.4766073797079,4.92142454807009,9.97675481133597,65.4356329427841,25.8439409707763,140.617820822234,111.7817254065,34.1777185959711,46.6637208200227,87.3112231889573
"138",72.659327794046,4.71045440373681,8.58754896930451,23.6383931112154,13.0106348838784,11.4900366054646,7.26890595448393,1.7142819642898,25.9037790285032,9.51279518523882,2.86068750426738,8.54949403447738,48.2148332692246,17.843833342775,112.832556853867,91.3278162761312,26.8181600358795,38.3300399915421,70.1534858573548
