"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",61.4540541108775,20.1680427303214,11.7709486788157,15.1049015520683,12.6554253585457,5.48664099139163,1.51351898309648,5.38115982537539,25.753620293512,5.24306531262405,1.3866390782602,8.13171235810883,40.9888267796892,15.7706691231565,99.2373876146326,79.8885976813649,23.7910482407416,35.6075082784102,96.6095447447746
"93",63.0294943928769,17.9853127537977,9.3844577541198,18.665180401598,11.0147578076426,8.72887812033641,2.94696048717399,1.62841258562003,19.9201727797015,14.9674398469637,6.11803595669096,8.8189198270938,63.6537397888372,25.2645004661516,151.181272919511,119.732135877454,35.8367059863922,49.9862624109641,115.089908584157
"94",66.5229619685428,14.228005061007,10.5871651857243,20.1994612721433,10.9884941738485,9.5308372690035,1.73546006635782,4.45289518614673,21.822462022472,13.9380373752725,5.35329230095186,9.10424794316456,60.0352372826461,25.1668544734942,152.609315286781,121.229451692661,36.8636117265505,50.6956278933454,105.843240631178
"95",72.5397654337015,18.8968946484042,12.8123502816309,19.7571047452356,13.3689174856049,9.01666732253729,8.09841216779049,3.71364746752872,26.7196831934668,9.64878710504429,3.32145837235791,11.6425704553866,61.5105260293928,23.9306548133,139.515478702513,110.76148799086,33.2496961319057,46.9071308772576,111.459494351944
"96",51.2876485916022,12.9277969576053,9.06006296817741,12.719657959836,10.3842233984908,4.47441784044064,6.74198552340797,3.85714250180037,21.6151589335662,15.4044966340544,5.51166102512751,9.86850204687937,61.2869612374102,24.8793669448693,145.925787668857,117.088832246829,35.3145275909435,51.0400280629941,104.57107467456
"97",60.0770331119747,15.3889081367506,9.52991828040674,18.160975586393,10.709602848585,8.16562666784505,4.79189617578435,4.00072313779812,22.3345912280697,10.1433165175642,3.36892916454169,8.72191878664572,54.7221649214068,19.0431040517534,118.291066340467,94.8077908473575,28.8852417185572,41.4546670799175,95.50270430514
"98",63.7568355542997,15.3396876105608,11.4707163464374,15.6617643925467,15.5273151263778,6.87398577528983,7.73082882803144,3.59552015193538,31.1606966197601,7.68738624624131,2.42748167948124,5.1132141134288,31.8026006955942,12.4981117030144,113.880479390215,90.1910861386087,27.1814392981426,40.3138129962469,91.1607412044861
"99",64.5212788779145,12.2262628503287,7.79745784875927,23.7210716388359,7.11457879339411,12.0664370864162,6.5804967760456,-0.00241434121221618,13.8084246131623,9.49286939282318,3.07731918717609,7.9194874890144,47.2845110348956,18.1053155562162,115.951807599272,93.5694713337288,26.7533698823678,36.8119189947499,88.1840695905182
"100",59.1391551519783,20.3218223363111,13.4266738013707,15.6875760561988,7.19152412825066,6.42303458969966,2.0725850603989,1.03466386562594,13.3187664152039,8.84831081097272,2.62294672808727,9.94921069158341,53.4779621051053,19.5009785167309,132.942271754171,107.578017376072,32.191788545425,47.5006770138526,116.522463069261
"101",61.7488343106788,15.4315072867037,12.1784662871837,16.0761392305345,11.109483049322,7.23583730201827,5.60390941704539,2.85187278193106,22.1475676781576,8.09670275890207,2.33767347566127,5.67788112161412,36.8082313055992,15.3679712174872,126.538217842431,101.675121637533,30.1538231049043,43.2134023147726,96.7064345032881
"102",66.8627905596216,18.5354904717211,11.0045367657227,21.1666144146138,8.75282838825856,10.4240905965597,3.65679491214557,2.31650763808464,18.1017337346809,5.49904254706942,0.931061587655526,6.98732525571407,34.5679164518078,14.7317509123527,103.819495983785,83.2787352844577,25.3270123185484,34.3501862875068,92.2777866965399
"103",60.5836015328497,15.9986902717232,9.42122499148293,18.5579081641895,8.92305958721356,8.51985861344104,3.34037526326437,2.94150272087127,18.1149986130027,15.2269309777435,5.5392951948514,7.98867899828706,55.3897756114396,24.0568775353973,152.26145893358,123.621589907345,36.9368708715232,51.327097694685,111.726953683016
"104",74.2752241863747,12.7830194228516,9.09679580835328,25.0294225153171,10.6957557366657,12.5865798953174,4.41364596183058,3.99877030491941,20.9464754658243,6.83187371988858,2.1066209102629,9.83600915549094,54.6681690144107,19.935636807126,101.498146046144,82.4907209700171,25.4289332124419,34.1126793149744,84.9876319469311
"105",39.6651052273045,10.9781128277923,10.550470915094,6.24828272810215,10.2256749979582,-0.06290726069874,4.58377562945474,3.3340000725035,21.1760343596002,13.8001305225865,6.5633983887918,9.73510834597405,66.3455588534982,28.6081047225508,150.759847670514,120.273924912865,35.2477015899329,51.5352116625525,101.85625297683
"106",56.5559087099143,20.3951997347701,15.7859009506905,12.2589800623286,8.10310119081932,4.15570225207139,3.94318129654438,1.73487937390199,16.8435887548415,13.3406139768124,5.41605459846601,8.46012174649691,55.0955235189087,22.7226362810223,176.510640310151,140.840123103285,43.3720483886698,61.3340712819431,132.772999910991
"107",74.0003756691704,13.0244837067851,9.22338954650589,23.5398038621457,12.3494238392634,11.2086265640877,3.61633575901782,2.78976001857924,25.2271461473353,0.344600064523461,-1.05194663899161,5.4806901039501,25.4489235850717,10.1747738821485,59.9156214693758,47.3108282164818,13.8436201267697,19.9955033974203,60.5063180114932
"108",73.9143613762209,16.7580396093361,11.3987246192763,23.1108644258181,11.0636213824903,11.2506216778219,-0.39968128485563,3.54157158950907,21.5612196856844,4.38007052251333,1.05890082558584,7.4103675010585,37.854236583701,13.7557696464292,104.177588249246,82.5771576684776,24.4961621391566,32.7756742949951,89.7721306290588
"109",65.7768329793542,14.351145387509,10.4667091480455,19.4899440135793,11.8264389124453,8.88279225374628,6.11232835238026,1.99554446584084,24.7341427523447,1.49567473892756,-0.378061885190833,2.42898261305026,16.1460557408842,5.67906217061784,75.8436444390412,62.5099079234654,17.6210338254813,26.745727509206,71.7895721515328
"110",60.3780000459807,24.2173464110967,15.3122797803629,15.0210323452531,7.47556520491896,5.86343599883609,3.86522309339475,0.818344551180653,13.8223697534407,13.164673640816,3.96272056880977,8.01313617761847,54.0348951703429,22.2248507201153,167.127884682671,134.471141454565,41.7303719188684,58.9641200806822,138.013456755816
"111",62.5471435613215,13.1623598917978,11.067279205046,16.482901124994,13.5809867663247,6.73259008273625,5.91361812462963,3.01440528101531,27.1904175950974,9.03787854428973,3.52408790744169,9.96937931089735,55.9599913970235,21.424132022774,116.872657258835,92.2313768534128,28.1913104851801,42.1301423326604,88.5204421957464
"112",56.2028076693005,16.0769756488878,9.56953137054868,18.2726550329417,6.38533232430353,8.25793438932359,2.7960851981065,4.17839060373995,11.8088433070624,4.72265833717214,1.17708251058141,6.19837113821085,36.0006884353921,13.1921810423121,84.686317875186,68.8900304151994,20.7016150667323,30.2165416484459,84.2404552340811
"113",58.7148491027296,20.8304952925722,11.9674777321055,15.5339155300517,9.51536304231771,6.51062599609224,1.55487323680913,3.45006569221968,18.3379537757148,13.7332584021805,5.52938318030136,9.58633135309829,60.9294669030945,22.8239020575057,151.646980331877,119.541272637162,36.7980688592717,53.685402088122,118.401554104142
"114",49.3858271192418,10.1575149285241,10.3896042070258,11.44079577152,9.15926692356761,3.75253992054806,5.00804957208666,3.1195269370743,16.7410846502734,8.47180961283514,2.93825648535866,5.59040229977351,36.0418797628389,14.1228535852801,115.938646872529,90.6781481800066,28.1177814372642,39.4385871055733,86.5582566798088
"115",47.6857843769656,21.5765647113152,13.6471481903496,11.1272162467335,5.39197487393458,3.47979508920493,1.54496472865822,2.87042521241602,11.8085946101487,11.0937087954749,3.96482082774405,10.1397305388076,62.9168416312414,24.2863011100121,141.447043864358,115.447087886288,34.14446619707,51.3383847620251,118.627434877745
"116",62.1733510249006,19.6571799480268,11.5243702101476,16.6806483183477,11.3359794033335,6.57625600062009,3.04948260410075,2.48588366698113,23.7516028936794,11.6764978060364,4.37722536798238,8.79467389270232,52.6221466093608,22.0778448301594,128.477321054961,103.224592331108,30.7429985239863,47.2172542530843,106.777950084991
"117",60.1168123441823,17.7879830950661,12.9801224278994,17.7026440813989,6.05918724281606,7.86858078053714,0.912208521936176,2.45542449992516,11.0179906449789,11.4663926971234,4.61393917028264,4.89213656681466,43.1243801904609,19.5766984226331,145.677339793034,116.087336436918,34.6883249460354,50.6799752737581,108.191843110586
"118",62.3252519755138,18.0001012307174,13.4926012351474,16.3187274979577,10.105928013141,6.85017452980637,1.99841464475668,4.41374332229451,20.5093655673582,13.7548914270061,5.71261135406968,4.5035302817098,41.0117403887114,17.5328156273307,168.042770276858,133.574894043419,40.0558835079904,57.0124637392414,124.040258093122
"119",70.2440878065312,16.0273045111491,12.2852818744761,21.892620465436,8.58490349924029,10.267819314596,2.63629016819719,3.82474273683716,17.2754029803554,14.9054688138432,5.56361220588945,9.32817508768553,63.3234657164483,24.0872309927676,164.791120482233,133.459127440098,39.8544209549257,56.4737102436076,120.41247248813
"120",65.4545366200653,19.1182687718053,14.2516357027846,16.4836186676233,11.2130247279062,6.9066882253768,6.73681146296651,2.61062333012957,21.8597422894899,11.3853888609461,3.60761166013341,6.97743053063769,44.4536475112966,18.1075027728521,153.184793796712,122.993951994467,37.2197369761547,52.8670002542704,120.633870058191
"121",73.1079381284121,16.8604939902841,10.8301424169509,21.7660239895705,14.5948263691018,10.1919060703088,7.52208409253436,3.25064595589172,28.9524298052453,6.02821743143422,1.56265874144356,6.35844050665386,34.289829791528,14.4029183584837,109.344995917501,87.9486051753372,26.5123010057736,35.7748434642373,92.1077130390434
"122",53.1582709639499,13.6867956124612,8.86087011786568,16.8620142460941,5.01132170305136,7.37865591385536,0.807496014905387,1.68036414276676,9.42566092125136,12.6387136693116,5.08531067121683,9.79908455500807,63.1140243632142,24.0926935006524,140.287320632503,111.610388266579,33.4346444674854,44.8178307356241,101.97864986576
"123",56.7338705161168,16.5762960890297,11.0281387485188,14.3351263193943,11.3804409008084,5.14378757221572,5.56088993279938,2.49512622597225,23.1465596957743,4.13781413853272,0.473136600859195,3.21419343606146,16.5328951455037,6.83223275753782,90.7837703044109,74.1358481684068,20.9054562599495,31.984249276234,84.5569758767066
"124",63.135497130533,17.3107294196872,12.5482446732873,18.2224185246675,7.38494953585934,8.16828922371004,5.28897594473686,1.06776079027203,13.5824765943766,3.00491304282939,-0.142519213513683,1.01792896908813,6.39340654051225,2.58120239366542,99.2922367161791,81.3427363494331,23.2197209319634,33.424925315175,88.5747855276667
"125",58.5623721383523,13.2993420640608,11.6664005196053,14.4325473022226,11.7227391696241,5.87518891744243,4.5665399550814,3.86963261790515,22.9784542154396,9.948250622198,4.11107636086206,7.84006586995297,52.1656548459273,21.9099980893049,135.895095170895,108.70489048544,31.7787711851511,45.5508283278971,95.5021925422631
"126",58.8522055392628,16.253893141014,12.537737443197,15.815009756122,7.83422708694903,6.58001817305156,-1.97783131116675,3.94316549037992,15.7636261177317,6.22858706359062,1.32976413050765,3.81496112644424,21.8695552224925,9.34677775302433,118.154467056606,95.0432403040594,28.8541296930712,39.9079514847376,99.7415874027458
"127",54.8336237917574,11.1251403051802,8.12333454940068,17.0801773375202,8.91282200480766,6.87525872103763,1.24979582154966,4.13547961102474,16.353595372523,12.1723473212347,4.43954087694972,7.82279485484995,54.6502077488151,24.122602736854,120.305130439905,95.0032584133338,29.0428812749472,42.0764350525299,88.7343199660765
"128",77.5936462218167,22.4518608354393,15.9966798978074,21.4773139477428,11.3090156662246,10.9335199628739,4.15061732599194,3.64837862988947,23.205114964314,6.39063805003585,2.45084874834482,7.28142888477688,47.1647421806194,18.4460898414745,139.588114654807,112.730727204965,32.9415216655144,46.8962205653897,115.893449047051
"129",54.1681487549867,12.8909213208235,7.42636347623027,17.5731944666509,8.45030153029602,8.0255734836132,4.11594781947559,2.41450417213956,18.1615057196054,5.48607903611934,1.3521983059208,6.36393946399891,35.2871490415769,11.8364267604439,86.7506161731253,69.4013671626679,20.6351787086114,27.9382144598449,73.3536411749371
"130",57.9071011089414,17.3083667766904,10.5285975490507,18.6909154493882,6.11528024932465,8.77854044054301,1.3240974467903,4.14875621148777,12.7623167419715,12.7811148443925,4.43951846730446,5.29051378823998,43.0563756900954,18.3658025322917,137.873853718933,109.916118239244,33.7477002175192,49.0783472694861,111.379120358747
"131",74.0523413528245,15.6926801483161,10.9125360547995,23.0038387531016,13.2455462630975,11.1945186312671,4.20883608971942,4.79683011100437,26.6781697016038,5.25889692399621,0.968280637431592,2.61760955117428,17.8827465879757,6.55094768633831,98.8032288136661,78.5333498574805,23.2202287551733,34.4839218907526,86.5790836651197
"132",53.9262358713252,11.9164136362188,7.7886659237577,17.6106191439322,7.76112986723905,7.72209739706608,2.32358560754749,1.64736035958717,15.9360670874659,5.76143282114852,1.96061842584459,5.90548979494747,37.6203341132953,14.1116216391499,80.734425309148,65.0291522292932,19.5434360035669,29.320049488862,71.8774807376885
"133",53.064678063741,13.1362977132546,9.21621549273565,14.7059353036862,9.81086762232876,5.73085643390889,3.06595808547853,2.83981775153813,20.9363574909038,5.46367067371467,1.40729587338408,8.69284522469726,44.1881199226522,17.2607486806393,90.9672754542345,71.8156486180906,21.1735192792907,30.8893450637412,77.7776964346888
"134",54.2292964139423,17.6439196407293,11.1317497094529,15.1727760412652,8.40797923380062,6.07581261155633,2.76807624680944,4.47490081098599,15.08772768269,3.82664155230512,0.923567180991406,3.696088586265,22.3508695854072,9.45853012926094,94.1233066078374,74.4870718627447,22.1183883713363,32.2976307281507,87.8106514191747
"135",58.0187086458535,13.3981092617944,11.7118913207684,15.7533328784154,10.0387651346781,6.7662971135847,3.20136179345653,3.55806922797476,21.5644477469677,6.56568644121822,2.39639157916161,9.235422787349,54.2459127065749,20.3722756725646,115.9157675672,92.221204243779,27.9954029302724,37.6742547371258,89.5514514354555
"136",60.2113796246133,16.5797309708375,12.5229686665062,16.044923486579,9.44668442674945,6.39452197497299,5.73013594507473,2.31444900419095,18.9778142013622,11.267115953772,4.33605736597089,7.75627429236894,52.7871207032174,21.5713719870041,145.281802250266,117.066390866218,35.421917491215,49.2663183915776,111.288517942021
"137",85.0072928411175,15.1035082616424,13.3925900980495,26.5578148885708,11.9307701518439,13.9878890437907,4.61966296567913,2.94115494415958,22.9651493931945,5.30774157608249,0.837695494802384,7.39007337592444,38.5362705028288,14.5788794608168,115.173824314553,90.9280901787702,27.3651868708494,38.7947858743299,96.5525258820231
"138",77.5593012397919,18.9007707662421,14.929224327488,23.7614426096341,9.30981865652886,11.7017436717646,-0.206353253049246,3.40030352743847,17.7939237416337,9.44075728424066,2.44841733549915,6.67172592671307,40.6690433841664,17.2876844520518,148.609895583793,117.390684995405,36.1387651712585,51.1962014639249,120.205812077056
