"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7451",79.0196318886219,7.11034323875599,12.127479857992,24.5552041175339,10.8373035130321,12.631065842177,6.69173083018014,2.3447170397338,21.1672787698824,7.92800343625031,3.202571619689,6.78102937543466,45.9659511142364,17.6896462144825,128.47946041852,103.176171785868,29.7077808684201,42.1538339255391,83.3127422620397
"7452",54.3351119643393,9.52879290221006,9.6247261877697,16.0723767830931,8.49555910424883,6.39339041319345,5.17873203635688,3.46772671630624,15.4101873739571,6.37944721928209,1.87777429542324,5.30384219099872,37.7606289558885,14.5363586995375,101.313469032817,80.9800989191038,24.8245039114893,34.1699928047805,78.361541851283
"7453",55.4537765087383,11.3223012722844,9.90726954549608,14.9934534052085,10.7459742929738,5.94184302504006,3.82500795013286,2.46512312194611,22.0896234002409,6.41758961679718,2.75730838098485,7.17193898500736,45.7446696235693,16.2350161633797,96.6025362354708,76.6168243232068,22.5566922012579,34.7939258287587,72.8804544216797
"7454",59.4776612791382,11.4819865544457,9.88866717412403,17.2005366593833,11.581730344433,7.53294773495977,7.80775052490976,3.91908897391134,22.4377239533387,9.3552508631926,3.11353515705405,6.11175999712234,40.3029500745769,15.2815943219997,113.425865002633,90.7749507553696,27.1529505111127,40.7183491046627,87.7581781410917
"7455",50.6762697809803,7.84207083600716,9.60973463839727,11.7202217911892,11.0868310928373,3.98907130116662,1.74613058488681,5.72581762981752,21.550501610275,14.7761386913523,6.56628915642551,7.82723482358647,60.4167623859851,23.9242803682255,142.330564683696,112.745955423333,34.1213286270719,50.8785847363728,90.4069598179465
"7456",57.4297649122679,14.5179441875103,12.8901238512202,13.7365607875411,10.1758828015445,4.83890087092075,2.08726237336793,3.85858763875458,20.5689003729612,15.610072602514,6.36694078106062,10.8545917905776,76.4010336627086,29.7670093606365,170.521316860297,136.186774952791,41.4605223270069,59.4986625959863,120.732874197238
"7457",82.6343687433684,6.73140974003508,13.0379199839038,25.4730460390583,12.537312534672,12.8250038294347,7.64842982042978,2.16096497696014,25.5421143254147,13.589336816587,5.13286054143012,8.18206849442955,58.7760968817635,23.237223890699,159.94825213837,127.828956907609,39.3445909123683,54.7293675607241,101.959400413777
"7458",71.2534684367217,8.87165950270847,9.46823377441586,23.0815359863107,11.9469886112502,11.1826602424828,5.99954313209153,2.09360553836036,24.0580394126509,7.8936947116663,1.52872040807754,13.4722576474237,60.0717937714397,22.5195986666568,109.577140147942,88.5240007225577,25.4245152298388,36.8134263810227,79.4318328867185
"7459",46.7379509684426,14.3469448410782,14.0285860749165,8.69868153305558,8.92016994160691,1.91240762549859,0.498236847140006,4.42734724782475,17.7915042779374,14.5324546760044,5.9601858644863,10.8622452637903,68.4290093097403,27.2998119227916,170.502519007215,136.972532589581,41.0509922435941,59.3718853384464,117.4868165356
"7460",77.8967770498478,8.9059047410039,10.1802628596773,26.0852506682325,9.00430450160989,13.5001050379286,4.18381636064762,4.22814230362818,16.2622755909577,14.9177071743248,6.19191312130469,7.16250888507413,55.7838202053135,23.6468912168696,148.461130718818,119.412045079996,36.3737374281585,52.2955634283113,97.2057590765921
"7461",60.7438368789839,6.72120911983226,7.36303882888651,21.1923417090395,7.34674447714685,10.2614523324331,2.1862418272977,2.66030856296382,15.6392084602084,12.6576595068537,4.5234698266934,10.4857052007818,66.0393515504117,26.2598392923617,123.931132665704,99.5215196049102,30.061749353726,41.655844219291,83.7605572912027
"7462",54.9322634036872,7.98373393036627,11.7263057544745,12.2089416203727,11.4645686302777,3.98491536742108,6.88599630665194,2.12849994484012,22.744332744893,14.7334442864645,6.05051508927989,7.9664237395416,56.9922549918582,23.0504862428618,168.173764189909,134.185316660871,40.9169875101082,54.7354005249495,103.416946988665
"7463",61.7677498554084,9.85227097024946,7.96362308315826,21.7331056515481,6.61294257890278,10.8202031481129,4.14595824572145,2.28601050479333,13.3287851621552,12.4424301480664,4.74335410617394,9.02365696032471,58.8879507554683,22.9796545466512,124.019165695745,98.2185242871425,30.2100822149998,42.1524241411111,88.6848100799295
"7464",60.3926576454075,12.4805502205304,12.5754909091385,15.9564433451086,9.83398469944822,7.03332919675221,2.23252325559585,4.49500592665216,20.3449886131284,11.0317984198843,4.10310915590289,9.34101853859616,54.6657261954279,21.3246113254543,132.951581212294,107.169682226765,32.1728618565301,48.961688706035,94.6792697474025
"7465",50.6264133655866,8.78975343994049,11.9030046287077,11.4197964513566,9.67798238213453,3.78719389648079,3.81311027057783,2.5128093118989,19.9405810021968,8.31666406405092,3.00680667847586,5.85083167533512,40.0849178215616,16.1780541990033,130.726459678053,104.349167168391,30.8765525186011,42.8726582704993,81.3590174706178
"7466",65.7746116938537,8.96430844470299,14.183972199198,18.385359614949,6.6703927391637,8.01572430031844,4.49004674126909,1.54827440786054,13.3783383101589,12.2697536411684,4.78400965255196,5.96670589433182,44.4925522122271,18.8314607632336,152.983509092079,121.291425080973,36.6955511354589,54.9200245428032,103.006113478119
"7467",68.4412566492276,10.2625404392293,11.7678538633269,22.4184181160468,5.60222944654217,11.2526189055569,4.56884180656314,3.0535198010301,12.0618784299521,6.63624499782126,2.24893643018662,10.0134247428723,52.6877762831939,17.6071794114951,120.303478676736,96.8125279187732,28.5343120866117,38.8629695741896,85.3662028879069
"7468",73.3818836305022,11.4990781611349,15.8227516489247,20.9538583396644,8.37953426849192,9.94815496003966,-1.07380750417947,2.94906033876702,14.9204514530531,17.6790042318151,7.60609512625844,7.08391592385358,63.9643154227741,26.8503056930575,196.672929179581,158.247255989024,47.590120566176,68.9235121539158,125.739368372299
"7469",59.4848861499214,11.9402332426605,13.8286548835344,14.9556196093969,8.33055644938372,5.8810533244282,5.42063188124154,3.23760321273986,16.4394209703836,3.22048993067789,0.627859265358815,5.62370364203201,25.7186876910635,10.4343784077547,109.880179511202,87.474609875844,25.7050045402474,35.5220679235196,80.5757935981858
"7470",48.2877110974873,13.6100630901081,13.3488214582728,10.0627392876761,8.62381907580281,2.66757621631377,0.451924861303167,2.42104219908598,19.1040505184346,11.021442044422,3.84195351867926,9.72617340013849,58.0243519887498,22.5215024709696,146.207177590326,118.407831293478,35.3581284953352,51.1231783963495,101.920950227573
"7471",68.478379204903,12.1952340932859,14.739259330101,18.341526438553,9.32153713068334,8.59696148121987,-1.33630470127456,2.23395332060689,19.2314799579115,9.9476024957953,3.21985506771707,9.31131435063604,54.0450758022896,20.4556702431841,146.282502290805,117.056788244068,35.5490383280641,51.5219062228561,99.451852312942
"7472",54.1722078259891,9.32210221815412,7.49415795966016,17.8664167203395,7.92123883709274,7.81287533686514,4.76701196254822,1.93046322791539,15.8032224227422,12.9864055404465,5.04654896545267,6.11642147861328,48.7671537482827,20.9297946129939,129.393652262603,102.875388227132,30.9920853659498,42.6357073137418,89.1933475501982
"7473",57.4154454170167,11.9969160080643,11.0517848443449,16.2464377365703,7.83803172320788,7.06942145605476,-0.968605095415727,3.10509279079205,16.2802989934175,14.2123740584971,5.52802369883529,11.6927657943534,71.014037374902,28.4414297246222,152.966620824306,121.934474373903,37.0004548896978,52.6537104374005,103.369753811795
"7474",84.8879259327829,12.7560834027205,14.1806618139404,24.3490809581137,14.3122729783625,12.1495309125837,5.39413464626453,1.17114452596549,28.6252166062021,14.0961611368678,4.85441155759563,9.12402437839582,62.132001316365,25.055299067938,164.102316950661,131.999693174247,39.8583879102343,58.3596231790275,108.721871455559
"7475",46.0000964565921,8.88055855393453,12.2958860508503,8.85265697892848,9.62079146135572,1.88780280450042,3.84326394500135,2.70609450286554,19.2745627988349,14.7975193296798,5.61154156946791,8.12945500873948,64.0662004408444,26.3371569835988,161.49111237543,129.504205699585,39.0123361521844,56.1195636830711,108.517247959265
"7476",55.6063152601909,12.0757881631098,10.3439695034644,14.4212561641387,11.6492343845113,5.99752741066197,4.00486035834197,5.45385167449215,23.6154267797225,10.0863379740995,3.01981066056874,11.2447539655078,58.0803063366383,22.7528875618095,134.322790484756,109.118798428965,31.5893144882811,43.360913254515,96.2774199350635
"7477",84.0199898780728,13.7615040194832,12.7438549804796,26.3984258795107,11.7652279626208,13.7232771506471,3.79493305017968,2.96218478954689,24.3314089945378,11.0468033289579,2.99995183474604,8.09290059282488,46.8439335913082,17.4395985077599,147.045421608342,118.584818502962,34.7990843840713,49.3266634702611,105.960381401204
"7478",73.8154118055038,10.490096071013,13.740540850735,22.976834902726,6.83576811408502,11.2460891901828,0.24873628864713,0.985538152088792,13.904745358306,8.12039473554502,2.38692093403353,7.42430697888968,41.7723385807943,17.3722041346688,128.477138920226,102.695712336155,30.670589579426,46.2403138643028,90.5025529962916
"7479",51.4108521791053,9.15022941884852,8.07319147245205,16.9766913924871,4.29066622496734,7.32347850767703,2.50924912639688,2.10753069957525,8.9412588736061,10.2154791378163,4.03434729777288,7.37571801072955,49.3424865915767,18.4778805115399,110.325339407782,87.8711742801163,26.5772460845661,36.7379786295481,81.2337697221991
"7480",55.7365317729424,9.46229427801841,9.47046497558135,14.4981788530757,13.0597781645991,5.80486796174369,6.63417859110036,4.80632124022169,26.0008134545492,4.55197903957992,0.426482743505937,5.8293867996843,32.2632730010366,11.2762787727583,88.5050106017411,70.9952185967599,20.9838311032298,30.6090739936978,66.3680266046531
"7481",82.8504087464264,11.7564756360721,13.5764492923544,24.5902837806019,13.0830947328706,12.3271151440276,4.3477707462013,5.41671796006336,24.8736076901203,2.93190437102722,-0.0805060955459012,2.95106846095195,16.9062526012721,7.13614486457087,100.710749102459,79.720798288388,23.7985962161756,35.0526578965497,78.1706884163631
"7482",54.8123360414059,8.98597247182659,9.14002656697674,16.6909936341336,7.08511893799892,7.0256771747882,5.21760686050411,1.05934871530012,14.2252150167055,2.50095571536142,-0.265650420274393,7.07654894174583,34.1348891415412,11.9672231867284,70.0401390067226,56.0698096981181,16.1901614600313,25.2694818849216,63.4247403295454
"7483",57.4753843594569,7.80939677563559,9.46058826951752,18.4841510664906,7.61015824952001,8.13358531289608,3.20973198238226,3.67291760298832,15.772272788599,15.1825586557156,6.22586601918904,9.85595355081474,70.5398032155332,29.2914104607341,149.608459099342,119.886892154269,36.9888160455594,52.1319781257554,97.9909004531906
"7484",68.4782856948454,11.1485568316413,10.5532226322731,20.8222431081091,11.5513898432975,9.60657198915322,5.65295076403662,2.94767911320226,21.81512159614,7.08031519353202,1.62696890823925,6.07768406609441,34.1434596578765,13.5971324846427,116.670771147901,93.3764124928478,27.7947620864512,37.4125932662509,88.8904938116558
"7485",76.0496883469043,9.41601616407911,9.34978529306226,25.4627849833327,12.0124701167822,12.953359610019,5.91569828972853,4.57344203997238,25.3087189534441,17.7741876339363,6.98255800062985,9.87375707560629,73.0762410053185,29.0870008047951,171.976318861538,137.707531522845,41.2418505388299,55.8973821707313,106.407795693632
"7486",53.7404214264072,6.01976329761738,11.1861893672315,13.9260911712803,9.63237077221962,5.25777129143097,4.28290857899957,1.58152491956786,20.0211893382591,8.01366838344979,2.29600659768771,10.6156192614153,57.6861701588881,21.1192045312289,119.710924418894,97.0560963448892,28.3397249814181,40.7296716646225,72.8782331524182
"7487",60.3949192421864,4.60995154148369,12.0364254420748,19.0238321596513,4.87315929000503,8.45924171676179,1.67365030899111,2.79553403095486,10.4518019200175,5.38362345503953,1.08777819815276,3.70591283550722,27.0404615690222,11.0660863515075,109.162610495685,88.4057818258412,26.445187800078,37.2721806422361,69.3096094296509
"7488",59.3107646161878,7.5397948501335,10.4001417116606,16.4456880005818,11.1306852419552,6.90027812211856,2.56903463645778,3.39087381065664,21.76196316222,14.0613849596838,5.83372273659888,9.12146799534477,64.1867377939661,26.2401502811901,150.349842959095,120.753276334871,36.0835422018129,50.9676990646351,93.5069822009668
"7489",51.7127151878983,11.6623635192853,11.0204126157412,14.83684116145,6.85590842987395,5.88753081913026,2.80707833951001,3.44003338045222,14.4658336398964,6.93920151367848,2.09379574323819,8.76404238627799,46.6500709300512,17.0840359440818,109.828471840281,86.3589071283418,25.8258540312184,37.8443609018153,85.3639593800488
"7490",51.402927981786,9.74589474795318,10.8616722572398,12.9473157369674,9.51411210992509,4.64241802159526,4.04505181610525,2.00804816372529,19.1920234688191,6.99936558562137,1.86568907342846,6.46433836106922,41.2226453669553,15.3105855678753,111.668889287284,90.1592345311536,26.619809953546,38.0890408483809,77.8909137855694
"7491",75.4403692561014,11.7939400587914,11.2370592493836,23.3667349234519,10.4274601826516,11.7342346841056,6.51237370740937,3.3729374335256,20.9246132243271,12.1650602418437,4.711432401191,8.0327037050593,55.952694370307,21.9247194063362,144.33603451443,115.767608557171,34.3122814078305,48.3117329264325,99.4633575646642
"7492",74.0578110548126,9.02683976601833,8.09400256274853,27.1355545377417,7.19813944225237,14.3091955026709,5.59557097571867,4.85765084875662,15.292906712064,7.81498528381936,2.01103389546358,9.65312687228085,48.0305194267928,20.1470735117604,100.706134554654,80.4588548482228,23.4103181896248,31.9325705767151,73.8352689058933
"7493",61.9760821093646,7.3333558282187,8.66722055858418,18.7107458211318,10.4388244732314,8.84938477556393,5.99775140202069,2.09080471190752,18.8240082911254,6.18753714251139,1.75279438015392,7.7568370792931,43.0547549643088,17.1974748615811,90.4400210351277,73.2351494512049,21.6130571242044,31.555999899655,65.512677012643
"7494",52.6570149795587,14.6114492537728,10.4535821134288,13.476365455992,10.3087503501697,5.21382057788871,9.01551135516107,3.50766895631453,19.6027424164482,14.5171643598017,6.2931129254078,10.4235314791577,70.6896446722925,29.0214724004103,144.873722958848,116.030601837358,35.62820354077,51.7592742119857,106.9717625834
"7495",46.3026724291597,8.40608602745336,8.42654090485268,12.3630378319525,9.72235500506636,4.01242048911733,3.67344347386962,4.01614560788466,19.4874638343827,16.900018351366,6.18109024830848,8.82632509024122,62.6998216325245,24.8493095482312,155.625648637135,123.52109470426,37.1592313167869,52.9199171496199,99.571198992691
"7496",42.3993738783625,8.26187042447474,8.60702527406272,10.9084341023899,8.54358170485579,3.19182657290402,2.21592529179186,2.72782157255197,17.700330084514,11.466344573933,4.53745200588146,9.1680460650609,58.0745644166824,24.1159214715842,117.005367597545,91.5059914180673,28.3719405120369,41.7808932204057,78.7481226862524
"7497",73.1705814773855,12.9555477413037,11.7483522988024,21.2272061948766,11.9911455113985,10.1101272637471,3.00484620690501,2.84399758666907,23.8269167488992,10.0862952271924,3.35188886778825,7.91678693021437,49.7542839689934,20.5720966667495,133.617916048316,106.454630097213,32.5290648696818,45.5902014723451,99.6131008181877
"7498",68.781364419318,13.17185242526,11.5986254744512,20.9816610512793,9.81057633077485,9.86972052308995,5.05586855836487,3.11490489955982,19.2857455360941,12.2300614891679,4.28918200562909,4.7839376685764,38.8908470319994,17.0053168578362,150.40297931981,121.145011893566,36.6113997518343,49.7257588733462,107.461936152651
"7499",70.9516049785007,12.9299698296044,14.326275916449,19.307988771278,11.082576062046,8.91299662947593,1.63356606841344,3.76929466579947,21.0268960101063,6.81193030427091,1.92271455893617,7.65469637525846,43.3504683523216,16.8446480377406,123.045449537906,97.9149800759797,29.3855863141728,43.4699559393936,88.9347969728924
"7500",57.9977007382382,11.1336748026552,11.1642162955107,15.4407695275101,10.8096725952112,5.90932775313843,4.73411553352051,3.26359761048619,23.1425897506386,16.6163684847281,6.40885631607855,11.902682663911,78.1749134746516,32.1114147432638,159.159894648396,127.936837705754,38.4724970639601,57.5044328282953,111.734371202696
"7501",60.5467010590661,9.41044723106846,10.9093167692996,19.6681172741094,6.83277060265157,9.42222374649133,4.02868883570302,2.97094718203313,13.1268419904361,9.3244400294793,2.61002445754419,3.5930627513842,29.554474361766,11.8137517940212,118.847366377211,94.2419534094706,28.3116454150107,41.6546468969647,82.5999085959838
"7502",66.3976220173928,7.9105293354331,10.7359874791339,19.0017254196063,12.4266149515862,8.69716547226968,5.78909752958709,4.26177675722333,25.0601154008396,4.18811554320504,-0.400326617385412,7.45908457988358,32.1785618624524,11.1465701716236,90.4291925156409,71.8206079454721,21.5621969777624,31.2606830732298,64.8737280840751
"7503",42.917104647352,10.27121006518,10.4141233513223,10.5303682415369,6.51051518121054,3.38054463796467,0.762053990958855,3.20832652324086,13.7125829577084,7.47831581042099,2.97224360347883,6.15866073286778,40.4201835142937,16.0439035475785,107.579624096345,86.2150816943196,25.2410760209114,37.9438695880386,81.149460419692
"7504",44.9825537444645,8.60988347506199,9.20448795011632,13.7918419367134,3.7867718761376,5.42267500956457,-2.51115465964967,2.45366880449416,6.22260668883472,21.7706516327064,8.76988944174153,8.86705405809692,77.3824220077038,33.6494790104849,181.068390263035,144.556297231645,43.8804772972866,63.5989758437732,112.203857559477
"7505",61.1317818782803,12.1498779100236,9.19744848674994,20.9226284862019,5.08614509270859,9.59034198884174,0.365311602653884,2.55966877411016,12.9933305691921,11.421118365744,5.09059468619281,8.61195203636499,59.8900440121025,23.7267161202787,130.504529172971,105.575179605717,31.1026441206064,43.4136970828273,96.718966554932
"7506",57.5732806458259,7.87989435012287,9.8563844804524,14.9091681144949,13.1889710885324,5.99225822337466,4.56454238660031,2.66634612315672,26.7076044805188,10.6860419058155,3.76376496321692,7.74808464239119,49.359806772001,20.0261820759492,123.619737994797,99.5788352587962,29.1446753685463,43.4711241109039,81.4835409433281
"7507",67.3209528730276,7.69876549310335,10.2431185601088,23.1153540176921,4.94881943806058,11.4381003345847,-1.02245602844145,2.4332255784551,11.7762297071993,12.91788525445,5.08307417300484,7.05036072731995,53.6263530349776,22.7894342284117,139.495901856155,110.108073237628,34.2435400587958,49.2176022255086,91.7071186115677
"7508",74.2621278026798,11.9032435356672,13.2737552179546,21.9216979650183,12.3319108419915,10.6709130892401,4.45712242035181,1.31346447503891,24.2018464674247,5.86120724295992,2.37610954038767,3.02868394132067,27.8927677971437,11.1090939156046,119.297600839331,96.4340873612752,28.377199223194,40.4178107031754,93.601502570675
"7509",71.0233738533232,8.03361897846949,8.59433614641947,22.7765935046931,12.3932379658693,11.0681193095584,5.88202211174699,2.8040189715111,23.4741129400532,17.0746685821541,7.31592723648085,12.6907118183808,85.7288926920479,34.1091774676644,157.136013446454,124.24214244996,38.9602146941835,53.935413389345,101.083232309881
"7510",65.2787449878333,4.43842825801201,10.4046937151714,19.0727918593601,10.9249171711215,8.63996610315503,2.22800846640234,5.10315645650788,22.8134042534568,7.7875369785877,1.74348680863704,6.94425800237427,38.6890838368506,14.7313291725555,113.601884846487,92.1460489358525,27.0000563644375,38.084775438186,68.0138877494602
"7511",64.9728914706785,9.15132113011923,11.127563239656,19.2641912982386,10.3992557346199,8.96325566868667,4.9031174464431,2.56000521676729,20.6785731808273,5.8937585308201,1.7979570211119,5.72924183507504,35.3015062978661,14.0721646353554,108.051629758361,86.826172306102,26.0658157478511,36.1456431280844,79.1950187321399
"7512",70.5579549095823,8.58075390735527,9.34528050283919,24.4557129780479,8.79973763053204,12.3049119183578,0.996359593947069,4.02667326495312,16.716255045684,8.86121643271525,3.53844849169144,7.39824821761223,45.6839882503833,16.9818458852611,111.473051105153,88.9790078853301,26.065846540328,38.3498109589767,73.8195302223084
"7513",66.7665645785175,6.02457571316038,8.19967404694825,23.5391234496972,6.42688804059909,11.5882583291684,0.945854659261898,3.53087699116159,10.5892341915855,14.1665395171358,5.60646682737453,7.98024867066029,55.8696532621041,23.206229586369,135.712948295549,108.757063992244,32.4951901903151,47.1888765082372,88.0758315250893
"7514",48.3037415142576,8.69649751475945,9.84837122575401,14.3951225504947,6.24769019692889,5.62800089528256,1.51766704073501,2.75497416409479,12.6278687090562,7.13181784178946,2.37502831101799,6.45169534995108,39.4241768531255,14.6575572244721,109.121973401113,86.6600561010476,26.189909229213,35.7424657343515,82.0276495287059
"7515",81.784999130284,9.68266936919813,11.3433268445882,27.6420456780068,8.18684968702414,14.2810504284503,5.14474860481473,3.98244214734088,16.9395412351358,11.7601893641681,4.62837070625774,6.96488783390172,52.5130389579121,20.9250490228665,143.471667590696,114.342916127932,34.4702977434993,47.0666760341089,95.1742205236494
"7516",53.4911925494926,8.69353521839528,9.30991367830177,14.1386353714899,9.67867287176837,5.41266828822321,0.852385161754537,5.75644078530287,19.9951097271874,18.2596587269912,7.88299856706148,5.78592255069602,60.7002865647834,24.9076428043256,164.83867263436,131.178488361423,39.4030482331634,57.5628292081314,100.124782859918
"7517",74.2203666696032,13.2577730652229,12.4393033582148,20.3364624328821,13.9090012985446,9.64073447017891,4.88060060149049,4.20906455030843,28.8478678320624,8.60098038919995,2.59356809095649,8.23311944133256,48.3151571562715,17.7414522170376,138.159977300356,111.820080702297,32.7330842964884,43.7318404295148,99.5504232289865
"7518",49.2009489470705,7.12398601158959,8.66702686201689,12.7290139170535,9.17122241943472,4.45675784269566,1.20985492324891,2.58733224310908,17.780171393733,6.57093359931478,2.32482682853552,8.15156992320395,46.2260541768908,17.2540652699084,93.4858426313303,75.6342646683365,22.1877888116522,32.6622643064181,65.9732692633678
"7519",69.1494365816728,12.4956696648553,13.6411736324991,18.3110694043209,10.5096589864639,8.54114639462444,1.24172272670777,3.2579008826265,21.391008441117,7.37678245636744,2.13825873297757,7.08306234719288,40.7190538307575,15.3624716510646,125.251366700861,100.310694687512,30.9291302560198,44.0556987279072,98.2165103841892
"7520",35.1418993825084,8.07203932180287,8.83857036273623,6.73798989505736,8.25173624805224,0.406236429678973,2.23860115651154,3.5922434257456,17.5647249138682,7.61469930397409,2.38865887592365,7.46448063629717,45.0464771625289,18.729206588972,103.036263529425,82.508795229202,24.6483507994856,35.2418720557201,76.892074769026
"7521",49.2546934966965,9.13503821292574,10.7200666302579,13.2746274997885,7.87329622504367,5.01476277201221,4.07831948455996,3.08192492488009,15.5989996242222,10.1721566212928,4.82572547005115,8.09048954144178,58.734210959098,23.4731226731841,119.069577856871,94.4011732920211,28.5112055676164,43.9924563483815,85.2108977270126
"7522",60.7819901908271,8.74452074057473,11.8302786727907,17.0282921211786,9.2301113335471,7.2121364817255,3.67678201969295,2.10419420532076,17.8379614063544,4.07806254379005,0.712171395320436,5.1919569268598,30.2046149221785,9.55442972282402,98.1892874475613,78.7689617452813,23.9889384381949,32.7134266214599,76.3750442458848
"7523",56.3892804210391,10.0184877942512,10.7473716695597,15.7682666790713,9.24925073855413,6.30941658435334,6.739184892249,1.50877515555743,18.7343231198833,6.81419226224875,1.72795653373106,5.70539323912921,33.9841577753545,13.6418577718934,112.449682142435,90.534212361053,26.8770355919472,36.7490119462266,83.9202246470147
"7524",70.332210413906,7.84451238018844,9.89563344117888,24.130688492033,8.30532610081711,11.9185869702083,2.7549105914869,3.90977634932827,16.411331054738,8.40981425516496,2.30725974106701,5.10131915262361,34.7742848577402,15.3594437451262,106.648216173328,85.6227817101441,25.5673042369248,38.9032702862087,74.5920720154841
"7525",73.2580990134836,12.6910122614452,14.5645701299408,19.6547328043181,9.99528230781924,8.92557717737936,3.33380546907335,3.86970337451958,19.6280755312884,14.674894134673,6.67638996256881,8.95895496016095,65.9809467522535,26.377169649893,177.338502912012,140.254820196203,43.3900619537541,60.2617822403705,116.295741032992
"7526",65.5855174831948,8.78105886620005,10.8199766444281,17.8774422497809,14.9521858731654,8.31545432651541,6.51136932197818,3.85634501445757,30.7939592150097,7.90102470120429,1.68361920796056,7.07657029769216,39.6275435013262,13.8241180356934,118.637732040448,93.39476839938,28.6837464628296,39.6399491962006,85.5281311538678
"7527",50.6168911058948,9.03977823027415,10.9501129512847,11.6386123904557,11.1580445255643,3.82976452278958,3.57079292536536,4.38264021563914,23.4826692502432,10.1140770037097,4.18514240396801,7.72450784218894,52.9266246337429,20.7492259111858,131.323047628717,103.764112211289,31.7435415677435,44.5065462059947,90.0085740732301
"7528",61.8740892110848,11.5091898821192,13.7317473469318,16.8561048945637,9.32421627747918,7.31964599467381,3.49352470040471,2.6107062426276,18.9747894861978,5.90907253612449,0.487450169417602,7.09395309625388,31.8002993547049,12.3519235119615,118.0668437288,95.7792762616124,28.1448309853656,40.9380446251716,87.1892570719882
"7529",68.142844383667,12.9863898333933,11.6744641209694,21.7646950827625,8.70798765104253,10.3715818863619,3.50175168093764,3.77164042888389,17.1215611357461,5.35284338428614,1.95219438960994,4.73837301553389,29.71180007493,9.89165663950819,101.042443722297,80.8163066832104,24.6190284048203,35.628975715504,85.6235118094518
"7530",51.2990223424281,11.9253926410263,9.04500860567081,13.5506348153671,9.88795630788115,4.82934483301319,4.75740943214908,3.51830568977117,20.7200467508079,16.5134848648795,6.3264787831876,7.60848777113711,61.0229470414449,26.2345625151808,159.763873819431,127.319198386101,38.8189756445126,54.0204358429877,108.658153731243
"7531",63.3314843948116,10.7788953414631,11.7886662003231,19.7296481748668,6.76745792078147,9.43800302823943,3.65397226454173,2.88593634674794,14.4405465369874,10.9754646839965,3.56153768604336,9.50617806506754,56.5350162224989,22.8053538317244,143.512454894569,114.49731326443,34.5955820846124,47.060788939173,101.979811752122
"7532",69.7388582368265,11.4861214897202,9.98927812962514,21.0647036469842,12.6421384746936,9.65298307410369,3.1561809034326,3.37771176032553,24.5662973149734,6.79621105108393,1.73007775554293,6.5526884045376,40.0954413501836,15.3182667000483,104.877235336269,84.9412562517522,25.6207120754044,35.3189587401751,84.1606296219527
"7533",65.0165950828609,7.38919076678919,10.528313063422,18.9124091017556,11.1494759461836,8.60839350530012,7.1436077948732,2.77299467728721,20.6632817336043,2.37000232565948,-0.792084792532319,4.69344516103775,19.8475113476149,6.72738644437179,79.8807527075668,63.9551320411673,18.959860543103,28.3305302586902,64.1059676441911
"7534",67.7774169909209,14.1288269395479,14.7321491286867,17.721645253941,8.33209815372445,7.74154839943419,1.62459318391335,4.21624298361144,16.380811283725,6.39661240191242,1.3115699076067,6.79013082572577,37.176476597768,15.4321990523714,122.16303591853,98.4346208941942,29.6637963025101,44.1621490722808,95.2872784676266
"7535",67.5319101195671,7.68981806876841,10.4937526968506,18.1224914524795,14.5748424087218,8.13678982949888,5.68790826804779,4.44506412921424,29.477274724652,5.31268945792251,2.1417970613585,4.38366363090452,30.2892375108695,13.0420273769133,97.6056720683991,79.7972786400587,23.4969601488055,33.4004423792138,73.5907379761078
"7536",49.8489201940886,9.41765782751285,9.95595743018009,16.158410547842,4.23972450998003,6.68728722254435,1.43469953819128,3.33199149110036,10.5745533147734,10.2908687610319,3.77779456970752,5.34450523513988,41.3524230373026,16.1620525905991,127.690599296913,104.334929532659,30.8710612732089,42.4507910231346,91.3542720402791
"7537",62.6472567621565,12.6114939459851,13.840572356127,16.9874521369884,9.04383428361167,7.27154381205237,4.55806982154295,4.88711552091239,17.9099393561963,11.7966875251925,4.53542078246393,9.57479369320828,57.8945187523995,23.4438832499142,156.799267908637,125.267299491694,37.0855799558716,52.7076119962833,112.244875089574
"7538",49.3365906166866,11.0091078353376,8.47438630502516,13.6328551142884,9.96373479870533,5.21747859988111,2.65718997091684,2.81228030954745,19.991718134526,8.36628236236054,1.95471921976656,6.15024069547805,35.815753273171,14.577630265704,112.10648042045,88.0928960731735,26.7385677172196,35.8188636785367,81.8740870328873
"7539",49.5496817165503,12.4557021754462,9.83914940625463,13.4090576002241,8.33081712268734,5.03316400707124,4.13644924375867,3.34470369258212,16.9336648521456,21.2619756803574,9.63572425023969,8.7673114857668,81.519966872797,33.356673813195,185.29321454631,148.85948285205,44.5276969761454,64.4193158634257,125.856410523459
"7540",46.6001129553539,10.3199403490491,11.2406723483208,13.8840197432839,3.55589396812783,5.37140855942845,3.33456424449298,2.27730566142606,7.37808478181522,10.5706585371825,3.60122401311667,8.3685002237674,54.0540830008481,20.6652473429553,134.88368057858,108.460549447444,32.6139034268221,44.8070291501918,91.0512757564197
"7541",76.3503930227665,10.6121785799604,11.8218634002356,23.7826680748638,10.1657618735601,11.81390553588,3.49005305773612,4.02654665769626,18.3734073495741,4.66460919069702,1.3405376450499,4.72691284684589,26.9214667121476,9.96829407792188,98.194708110931,78.7976274041181,23.6109029726216,34.1938019769323,76.4723272453416
