"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",59.3322919336876,21.9164354245033,9.72517583761634,17.6550797423605,8.77433594106351,8.02763330583814,1.347429090679,3.52859840450692,17.7026993878334,7.16792088302456,2.64194846248959,9.66795583352735,51.3937296430121,19.0856587532386,102.109709662394,82.325805997657,24.3807634439915,35.6062614605742,97.4489913110347
"93",42.9927959490628,39.2845897482119,12.8443542485525,7.56620452317177,7.58414526242176,1.1556434292538,1.9114710284218,4.37702015887289,15.6543860525346,14.2369466886738,5.10892538932296,6.62556801972975,53.8085409927376,22.3405320283632,164.135707593811,132.939102430969,39.8652015445654,56.7358720113785,164.158408531905
"94",55.6380146499258,38.1240273182337,12.3662798620786,13.4243234969946,9.13137069079962,5.12892105364637,4.68269137665896,1.14040421989411,18.5146187320271,12.166745466771,4.82975031650864,8.46523533453641,59.8246780440981,22.7242534383212,143.213291518329,114.568081281106,35.3510468182318,50.6910310035467,155.33225410974
"95",87.8549213878074,45.2473202921245,14.6266829382427,25.6447134374827,13.9031435320228,13.2157880886182,4.89052653337936,3.55329678871549,26.1808108350446,11.7548238773685,4.71015069045604,5.1371228952054,41.5977471683288,17.3227020121085,151.859171642236,121.459556816557,37.2415064525586,54.7669794369788,172.243265070643
"96",59.3709880091092,24.0938151161642,11.4936227933479,17.2462920921098,9.22734447917854,7.72545227632207,3.96043678283801,4.19596940628936,18.4020928204601,7.70317272161794,2.43221944563194,6.39969494453874,41.5726326422753,15.2768071081827,120.988086649612,98.8750282538037,28.2106043394698,40.0168792737173,111.654968829619
"97",68.1550554632986,40.0404038065723,11.1551860244321,19.4036472451095,11.9082231427927,8.81242584763454,5.71122845165941,3.35380380177166,23.8532995831782,3.50746758642396,1.33698569160841,5.15433043992338,29.1189377162363,11.342320382927,87.8104967144116,70.6350695737761,21.1176556998572,31.0592742786627,129.9009815992
"98",55.5685381592835,30.7469076367817,10.6657005569162,12.6252207811299,13.3563043357465,4.50718215042484,7.09767498208562,1.59211457080787,27.0301487909426,8.61343239841998,2.44916715278019,10.5408676861854,56.5447779877795,22.8658480462135,112.474932972531,90.7670720216205,27.2872355826949,40.2831394489081,124.198428433237
"99",61.7390793913398,26.0503656015078,10.2325139585172,18.4526987633609,9.81684037280823,8.18040733083231,4.07210863763553,2.15823085740427,19.3100395368228,6.4163623656054,1.93336404566869,2.90577019935661,24.0521969162768,9.54872608497875,99.3483546713955,79.4888461403001,24.4264304783027,34.8899018548479,105.314955587391
"100",80.5033033452382,32.8419038684653,12.6268862571504,26.2945695475098,9.16940136305048,13.8173526018679,2.37089478548903,3.23000627232406,18.5659827600953,13.5093791489488,4.7724331855915,11.324203915659,68.569704734215,26.7804592634613,170.478577073507,137.486418536724,40.807154049843,55.0726089099324,155.181133940041
"101",56.3671128344078,24.4687731751158,8.8059302935422,15.9149059038371,12.1563352642976,6.15619841111123,4.68685580039626,2.14352840981434,24.1885194223752,10.1180794144872,2.94795140813614,11.9529082940401,65.6878186672625,24.6020601393217,117.119882177314,92.2402484288963,27.682879315481,39.7687217221955,105.984562244604
"102",46.1339286620104,32.6151163974018,10.5514916426349,11.0850555614052,6.0703148538202,3.67805683853485,3.27759389823293,1.52258129600355,13.1575946758654,5.45916475016129,2.04866366479714,6.48174422779043,38.7114574716237,14.2407469802554,106.335359493758,86.0927265463071,25.5458054257657,34.2315495361564,127.314976139668
"103",61.9914777388088,22.9556961914646,7.98168742312035,18.2855737903022,12.50289592485,8.09467499106547,5.22831914891296,2.87243564764365,24.6924999233437,12.3891920283427,4.23041227454404,9.1239261436774,57.3420956936921,24.0496343432475,124.22319268595,99.9555079089486,29.6420856899572,42.5422239216972,112.542654392272
"104",55.8375731710046,30.5518184751632,8.72984292301501,16.8131291173648,10.4791150046315,7.40069584566457,4.34207473821496,3.80316401584104,20.6849286125622,1.65742347551154,-0.782098472814505,3.30320398083591,12.2168858317644,6.1090292683302,65.5282126968202,52.3136769110278,15.6943286429496,21.8023411447749,96.5643827630364
"105",50.9796071985487,28.8710032169457,9.47966328954837,14.1506179319597,8.93198199552663,5.20111278720987,2.81509688760325,4.47976154180796,19.5481830145044,4.69660064102815,1.18712808350723,6.83380155665273,36.1560494113142,14.109064057255,99.0760242986806,77.6064410818348,23.4781221160946,31.0336581914796,114.306511525418
"106",66.6838962410544,35.9099929273853,13.6962129844008,17.4350138755551,9.75444839332486,7.76716288009086,4.83411480249697,2.37068240106283,19.7301246235826,9.41021737804768,3.75779489905426,10.1262632999191,58.7125728879554,23.6744350674481,138.005177234318,112.07831855025,33.1260402124169,48.0821972840318,147.012544670458
"107",73.0654280627384,42.071916721098,15.0403662091589,19.384092414908,11.296051410411,9.15462873370834,3.9558806603757,4.46080187744889,21.9047456498807,9.1368499369174,4.20269720078479,6.43416214330298,45.5563908297796,17.1143985542656,156.265394742845,125.615347091027,37.5155848173841,51.3400704643755,165.86578391486
"108",66.7755959504314,40.7154213521409,14.5706087186982,18.5708081235848,8.1127730389885,8.14132595264086,5.49671984899137,3.28083357008411,16.9193833576748,5.08960327827394,1.00567253315035,8.90708727971376,42.1144123204538,16.4920792584518,120.762828562371,95.8510555581199,28.6616094189123,42.4551982656482,145.44788747109
"109",59.2419799542764,32.3336555122591,13.1722038238814,14.9878606303923,11.0846197591128,6.04179089850536,2.42158751887569,3.33727637992905,22.0899809066326,1.58390486349787,-0.976127670261279,4.0103770779792,11.9102384741398,3.54609420676507,98.1998544821818,77.8618544998144,23.1761146631883,31.0432478606238,121.127553749185
"110",61.7366243787889,33.2771140871888,10.7171595504005,15.9557894462344,13.2255489971048,6.3335497274622,7.46010175526254,3.2070871589929,26.3553846976916,13.7829790387638,4.94959615721462,9.37203344423439,58.699675796668,23.4632758274036,143.95839449674,114.722107159065,35.0387456556718,50.3086828073055,142.938176846736
"111",68.3748205712759,44.6392027046509,13.3402754311257,18.1587663962105,12.2970659624087,8.22161855657577,6.37024059171159,1.985552951292,25.0431710980478,14.1239428696428,5.8959216312054,10.3584795376512,67.5636860496347,26.6609086304478,163.538029780246,132.043598637448,39.1103860483604,57.6421554042986,174.782377583156
"112",62.3746454792324,19.0301470783532,7.47591095998815,20.4670350317073,11.1680561550833,9.58122374511949,3.76199206879826,2.86571596926814,21.7659426033095,4.28381088027023,1.88486779209506,8.6720657201934,47.1846431389572,17.4642984604993,82.6946386090301,64.9135251286064,19.1319371843926,25.9553904660594,83.9172884634448
"113",61.8350607404308,16.1574700501045,7.61524472775722,20.3877717927199,7.84219001372563,9.74337110653568,4.4097090057089,3.74817649280317,14.7160064477202,11.231460221653,4.42540912124975,5.92832834306676,43.6956907039224,18.2767834125393,115.776377049473,91.9185331332138,28.0127717086365,40.434301668333,93.6081511814762
"114",50.975103407647,29.9036704660614,9.83006708262788,13.2172198436708,9.87992936195304,4.88075617125991,5.78485355770103,4.59691071180005,19.5369143665365,18.3742823750438,7.92139337707942,9.97991718459529,75.276662444251,29.2277101458317,163.528391683379,129.971324813082,40.0026807031941,58.4956233215333,147.751967633211
"115",39.6377615892315,25.4022205603247,8.9614538686332,11.521372308768,3.28953948344064,3.88433108621381,2.65535510590927,1.41937988372463,7.12502505033294,13.1605036917493,4.28290003528253,10.1622644896173,62.7748205507046,26.3318803816417,133.363534320916,107.609815561386,31.9957799424297,46.9014834322299,121.031010641788
"116",59.9168996867794,17.4351162199799,8.57516103065962,18.7950867398705,8.51840313014293,8.73694068420443,2.37285955821816,4.22856262774581,18.2901345835842,6.77377326326777,2.15640767995562,8.25573145803101,47.3608088465898,18.3333904278728,101.103025178198,82.0738711133373,24.2568209735886,32.5345177642272,90.5026862486167
"117",66.3104033955137,35.6474029647473,11.711066930401,18.7422871621774,10.9297109702357,8.34207290287851,2.84486819659734,3.34770343266602,21.1042185462082,11.0478184352536,3.32280038154485,5.92518811373623,43.6449853912823,19.3199317611109,137.427949606849,112.195564471479,33.6056916823601,48.2680528399619,146.001949735233
"118",71.6066618160915,21.1166423491336,10.325638338959,20.4289069491053,14.0390330720492,9.92448341908124,7.71296978654403,2.1057804297995,27.9359451973203,7.09057569734662,2.71161843614024,7.15780914755971,44.7544161122377,16.6739366436463,106.157879412206,84.8746058086767,25.8145467140807,37.5687072029163,102.87783137647
"119",53.6446662175374,18.3388509658734,6.90396215913442,19.213311511085,5.80408494080121,8.80283223446507,2.69395587456942,2.5071135135459,12.5150207433981,15.1510792692998,6.13599003426211,7.71290356491197,60.8320190448408,23.6830201176169,134.821118793538,108.258834097486,31.8936270132796,45.4847789543352,109.420775024442
"120",67.0390078729598,29.5402526967377,11.7305055337842,22.039157287282,6.07235718494394,10.302609666563,3.15731129466351,1.36725692374722,11.4702759294587,16.6345413421964,6.15008708853129,5.43057787661316,46.7662409285283,21.7804829941849,173.46797744486,139.954633456593,41.6988306946166,58.4801244103019,149.56971043567
"121",77.4282911077563,35.2547444044656,13.3584762715573,24.9428773321859,8.66530221524051,12.2543678097933,2.86260245817855,3.77039150289649,18.1025177637622,5.59328771876565,1.35981130179393,10.8449367972193,56.2108486876234,21.1915687807968,111.586244757772,87.7418887739818,27.0821655937522,40.5112110688642,137.525902728423
"122",80.6962178546933,26.0053002460791,12.8168945875564,26.8863991238735,7.64390418893807,14.0046371332921,4.82725835644045,2.56250467569914,16.6430732382995,10.002917839968,3.68405102274914,5.30294735114709,39.8308961083193,15.2896165928589,148.061649277079,118.70839235335,35.0708752287893,47.782773207698,137.484443413783
"123",68.8824190574012,27.5488270784919,11.156109847371,22.0282354266608,8.30864210608808,10.6453430452344,2.45952865258874,2.5686810747867,15.0414992022681,14.092135374302,6.5113757140637,8.08352478203783,61.2967122265503,25.1788721671927,156.950547541882,126.039555902727,37.2607307957649,52.5264336866599,139.178692889604
"124",59.4572811195855,40.609453587911,13.0103926394325,16.2550867625778,7.45782242192376,7.24371803492912,5.18195763040435,0.708055584263463,15.5688095569851,4.32569130068026,0.947107957424509,8.62558196848014,42.2955819897323,14.5276347842296,105.549196586774,84.0046675982386,24.9769001346315,36.8330390158887,139.04213083274
"125",69.0865853329934,23.9812726662232,10.6406574950375,20.3115303565922,10.7511766270916,9.65782247568515,1.80885530485557,4.77848206568653,21.6328448779063,12.72059919887,3.84776862012486,6.77571088746257,47.8236084189732,20.8741963707713,146.856973966224,119.694605059828,35.0708362996434,49.5854218319165,125.395651168385
"126",74.0540236782723,30.4008095102412,14.3121850748144,21.9124987137658,9.46068878389315,10.4461749275855,2.47065198895175,4.14284417831803,17.4934507160515,6.20615145602318,1.64736077621656,8.22332258491813,44.1632099515318,17.6128917906979,124.394166249673,98.5636973126719,29.8683631772789,42.5169775994908,128.163180451526
"127",58.648247853995,26.5753254840657,9.06843244524329,16.006584642272,12.6571257521623,7.12295497398819,2.36812966392197,3.96283860104604,27.1675019834655,14.1670370446984,6.21270434440102,8.40448358117669,62.1247978287483,24.6152629834226,138.13769678263,109.507825479981,33.0131423435037,48.6493804869,125.24085126185
"128",67.0929857614239,29.5011383383986,12.2416244801457,20.6674807731148,8.29791697579724,10.1077452384093,0.828736628301862,2.26851318571381,16.140679637632,12.0752252582897,4.45813516483303,8.7823741264424,54.5322435184394,22.6123047898233,137.983375783153,111.121672827232,33.4915806949026,50.904447101956,133.722486116269
"129",57.7520189547757,31.4052197047511,13.989873655471,13.8383535485249,8.71773493531015,5.37576346902353,3.35355170908677,2.01440774284996,18.0647534698369,7.39570197750462,2.66558398339325,7.44509171596349,44.6916166059267,18.8579909210448,118.047225514186,94.687304701816,28.8796085059947,45.0443266762547,127.81911816721
"130",52.8472526030004,26.1998771981011,10.0213897266422,16.1526052275547,7.50955517454333,7.04355990892653,3.9708615672659,2.24630708417676,14.5717228865762,13.9117958012457,5.46625816933066,9.83020243611564,67.853054627729,28.2156602660474,144.852712458427,117.098503261782,34.9832562219931,49.8282486932079,130.735740897542
"131",52.1068840529479,31.7171249993751,11.470842136748,13.8355491992947,6.55478668480979,5.08517128954794,3.66759102367637,3.01344040403437,13.4597031400528,6.54093028900297,1.66788576094062,8.24070602901866,39.4069984720283,14.3422179558839,109.705484493509,87.5184921094783,26.0715031154364,38.7507511606724,117.681666942743
"132",55.07981789242,24.7786188348755,9.04613471820036,15.8681259627213,10.2850292763215,6.97075748492816,2.35679224896298,2.69215236921428,20.8498481762421,11.7751293007427,3.78019552081939,7.67919922566915,53.1495941378778,22.7433014068774,121.913299877803,96.4563700198453,30.2446731332253,44.1273080346855,112.989868485186
"133",72.8084253997413,31.0603731766766,11.2231433321137,23.6529849662378,7.97490883303403,11.6809173848474,4.9590630336958,1.30176289695301,14.8272774683713,11.8940513700609,3.56154327150904,11.0571186813029,63.6014680380147,25.7295721368746,143.104854400046,115.56938429567,33.7176726685324,49.1598045298093,136.616344230093
"134",68.2572252352534,31.7730690501504,12.7456885041946,18.7979288377178,11.5560745483138,8.81831952404695,4.33764084629798,3.62599094524489,24.6402011698287,4.60272652140113,0.539175879552678,8.63026216899494,40.0082322717209,14.7989361269304,106.204426918724,84.6054691929794,26.152567228783,36.3829419201491,126.652294258412
"135",66.7147379102766,26.3870582880536,9.13036171576346,22.6702218969016,7.35771721536549,11.1807717042731,2.08491475193777,1.74470493814919,14.0929195564689,6.99656709738491,2.35319282047968,4.9564543892197,31.4940021318173,12.8832493033991,97.2093350629344,77.4794766902456,22.6512611668473,34.1407562416151,106.001071837298
"136",49.8617938707062,23.4585434824865,8.18456253723855,14.3711889479389,9.2290397410233,5.75121274364307,2.86175003660277,3.278826558362,19.088338556347,9.90592755651081,3.52438146997075,6.47098501937989,45.2253165670947,19.1789421128155,112.702880981028,89.2952031678069,26.3518188686795,38.5736827735984,107.079632721708
"137",49.8366367262903,26.8806124742701,9.64527679214047,13.9040656229961,8.09570228947037,4.91872176290515,3.10655256635707,1.99148615277847,16.2467901180785,10.9648919871684,4.16088355686278,7.2895202977637,50.8926407441558,19.5480252969227,129.297466304312,103.774056179384,30.664665998963,43.6005387751777,122.990342946925
"138",55.2096932711151,27.7592437413976,9.31903712771869,14.6025501263789,11.1592438372729,5.82786498601311,3.68920474763472,4.57154701472683,21.1593700522999,8.0914258654395,2.2226414361312,5.95626248516908,39.6394459180296,15.2927289429405,104.814915984676,83.5703727385382,24.9677188022348,36.8125554642865,109.968217422095
