"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"2298",67.7218537783226,13.7410535276502,10.4771242775925,17.6340936497258,16.4341600045346,7.63970921858201,8.34034550534447,4.25669296416984,33.6222456039151,11.9402837320616,4.75005776974646,10.8120999152785,67.0960192437842,25.9886502521615,129.445317700728,104.252904204958,31.5905574945017,46.7408038791334,99.163657857614
"2299",63.5580678470432,10.3065125125986,11.3269044358978,19.0806162888947,8.99589435627062,8.37254239371381,4.55453520748914,2.59862925487558,20.3153055431424,7.47011896757735,2.65511363915078,5.17031253031068,34.9959637284848,15.5313949434597,112.994111139089,90.8239039514776,26.8232727337111,38.8556788467533,84.6271485469427
"2300",54.0656298318783,10.6235481553896,9.55150698388014,15.0814384636589,10.2990998860226,6.10319071741809,4.43745047306773,3.19621518758295,20.3176424897065,9.01183646988125,1.73024256973337,5.7055868439752,33.3662811026327,13.0646772683367,120.698542455851,96.9208359757511,28.4490217162391,38.7411746313982,87.2150647173148
"2301",71.5863114781512,14.152872324217,13.5905453961606,22.2973332528702,6.11768050833137,10.9235555920761,0.854057980911715,2.55177029055601,12.0597369282651,7.08103639646325,1.50390319487027,5.36296980553147,29.977822455836,12.2929631097283,128.42726122539,101.816240550495,30.6346343230394,43.4387458659966,97.9607121831882
"2302",68.2034701929861,11.75832393072,11.4726385047003,17.6997884343683,15.3058269557112,7.74168609832445,0.576847713653698,4.43976213850254,31.0737293045036,18.1473288769541,6.87601223455863,12.4997155361991,78.9790551019102,32.9863957964459,179.536766524158,144.09092082397,43.8507998048918,60.6891677332734,117.886488216286
"2303",61.4367451941948,14.1770848996981,14.5364908281334,17.4223987310801,4.73597777783954,7.59396606585118,0.535767496184601,2.16274281496714,9.14369643101113,8.53805406970528,2.78015296367671,10.5919513132154,53.3274091002372,19.6846035171148,141.586283654694,112.388369577619,33.4769288792137,48.2004135052261,100.595069826273
"2304",51.3821339835345,12.5221433772127,10.7795310566453,14.2936523171992,5.3440573795755,5.74804236952528,1.73644151612485,2.44249603405686,11.2555477806497,10.2979514437866,3.35299250890265,4.53633313801186,34.811360012985,15.7464962765018,124.838355253814,99.9101313946537,29.9697547273001,44.490908344935,88.5611856126722
"2305",47.3784743861589,12.4736233784199,11.5357019475459,11.8177869998149,5.36865896326633,3.5137491055018,2.79310977404566,2.43616091820105,10.6463957641161,9.9202528744122,3.47885280989019,6.5243125011334,39.7701755666405,14.6275102186343,140.045636465852,112.220798280607,33.7393914455652,44.9329400513142,98.8244041662012
"2306",80.690189144071,9.00268354770495,10.9550216595209,25.7038153712242,11.8565061971574,13.1798371878827,3.62777576499284,3.35611336130229,23.5696616773727,3.21513191761693,0.113286675057301,6.92840516321945,31.6515815783367,12.2640348941466,94.2715622043906,74.2342304443949,21.5494232872614,30.7770586393432,68.8695200286058
"2307",58.5514804532413,11.455306627479,11.5755485869752,16.7205194261787,7.90159312587812,7.29237986474875,2.23993392504438,3.41886138840126,15.6944245291999,4.94355782877817,0.882873725440684,7.01569288579182,38.5250743278889,13.0730892579983,99.9903156863603,80.2152754179498,23.4830803484198,34.6436810187561,77.4427837010835
"2308",45.1752821853844,11.3876123707314,5.77867732994314,15.9418093859453,5.7642285966536,6.52263543722413,3.82338445540307,1.41620894245783,12.0384797388154,8.82733487645687,3.76195588622438,8.53607540537967,52.4476700011884,20.9554458686586,93.2911209861647,73.2832634578201,22.5449895595528,31.9457517811231,74.7191952973025
"2309",53.2323133950567,10.7905415815691,9.05498178839199,15.0508451238391,9.70201629623348,6.45656789728335,4.15445238968405,3.24317717407999,17.3322178305614,12.3693537043871,4.66182277272816,4.20975452253004,39.0065014389592,17.3035764646701,134.30970826405,109.863200808878,32.0016805001812,44.3379852861565,93.7805211949264
"2310",58.7476176127252,11.4962999808226,7.1483325701468,18.576329882516,9.75045724498113,8.10812592077093,2.03568161747904,3.25065181443024,20.7472098967873,9.1275867692301,2.80527421520437,8.32109529823552,48.7772879300824,17.5025311389149,109.620832560702,88.1535687051866,26.4619297201898,35.0321219578274,85.3371372723193
"2311",60.6510877673856,9.16766600272592,11.9989306274863,17.0540353183241,7.91975923800643,6.97912071586783,4.31060468500312,2.14519191627165,17.0510920311405,10.1015144885617,3.40018515395139,11.6933891787107,65.2066221577382,25.3655812154904,139.447888990326,111.732769264614,33.7034320924858,46.6307508642719,93.0292114400967
"2312",78.3161527144392,15.8868304453417,14.1141318255001,21.6423855679257,13.8948763581323,10.2097020477478,7.60977836061037,3.85630441248019,26.0962207954648,11.8006359223848,4.13714047145054,7.92550349535272,48.9778550896834,21.2250784864166,147.818643971307,119.157953959916,35.8269046312321,52.9813653875529,109.675465011763
"2313",60.860365082802,9.59978971545139,8.9555688789435,19.3220223336856,9.60967189155025,8.92069595932774,2.7924053220738,2.67999327015574,19.0792806733915,6.05707663094007,1.23995657204258,5.29110144931318,28.3785631926382,12.3118460771119,101.061776450722,83.7489376199697,22.5522951717183,31.6709329296914,72.0597352925931
"2314",65.3742642240478,15.4990054987954,13.9157171463842,17.6306785175904,10.0088780421981,7.7328198109945,1.50339848686811,4.27285060782651,19.4853906204786,4.02047440289084,0.515038648474349,4.89590198765235,26.9430034384001,11.6581758353104,112.749325644631,90.0923640240116,26.708686064808,37.9497156399493,92.1065740107672
"2315",54.0130568483489,15.0854932197257,10.778404992087,13.4061623290916,11.6058851012813,4.96585235805565,4.61060774757313,2.24207942821445,23.9746472779391,12.9277858274804,4.60104935928252,11.6210170415249,62.9715553471015,26.0942627488165,135.559974936152,107.867457329231,33.3407160334056,48.4650690546197,106.332270557799
"2316",59.6316029257944,10.0552336251478,9.12225065578602,18.2039859334671,10.2021386746721,8.14137631280054,3.4152130335187,3.40783359509723,19.8004875022008,3.62595030262261,0.692345516098712,2.5658333419171,18.0284633917926,6.71089557875108,89.2034661825545,70.9367107159905,20.2989653070114,27.7143876466864,68.5469284691023
"2317",64.3381724537419,12.0063572328563,13.2666496726183,18.3108399188312,8.06449424818647,8.26624165409657,3.11069646573201,3.0248338423171,16.8372991436272,8.12647141529052,2.98906416051262,10.0693871822072,53.1074721302508,17.6759199106825,126.968311796661,100.153700148295,30.6447936205489,44.8849168611992,88.5633923846486
"2318",55.6733086480842,12.1515472351322,10.0306113465448,12.8360869095818,13.751363114731,4.51598806027325,7.73025513916785,2.37870118545683,28.3577048991148,9.1850294059259,2.3619849144161,7.32703578876135,40.9326007896126,16.4419464514818,114.027387000357,92.9127699921115,27.7701837425586,40.4649415952249,89.5748297549695
"2319",72.4661840124793,12.3400974798338,9.93682905717411,21.9556903546142,13.5585424605418,10.5939605821497,4.07114426877594,2.478652802629,25.6647725481762,8.74095289182416,2.79527725095208,10.5802578747769,59.3463555170702,24.63714092519,111.464523669777,87.9940692026462,26.6848771315217,39.4032204429614,87.0547470591246
"2320",61.1445910220553,11.7055327521188,12.3006433259701,16.31433989979,10.2523851021867,7.12203366666477,3.8319141442309,3.71581249099808,20.4161404778978,5.61356310881785,1.47324784044055,9.290111907093,49.7275484225863,18.8676809195839,122.214439126181,97.7926637346239,28.9031954018718,39.059591176761,90.3393344294739
"2321",55.8436239406286,9.01995240749703,8.46059618734754,15.1222215809531,12.865557494677,5.92426671448779,3.50202300305245,2.63126516204474,24.3793567862719,5.87383809839975,0.965960903262315,9.51530119120974,45.8203484158284,17.6559956181936,85.8195864000898,69.2036292205606,19.6652506634586,30.3119206956652,63.5664864173377
"2322",63.8198549657205,8.36567476135026,9.23163153153484,20.2490518181963,8.62472725517018,9.37476634276212,5.56180141301048,3.68613339158916,17.8651241352359,5.98236426097082,1.82896210612246,7.56792734021996,41.4112259726915,14.0982288519448,96.3384585436074,75.812638820935,22.7070793913615,33.1188871074601,67.6093725589913
"2323",73.4656666086661,15.1980430214001,12.8011037624511,24.8717204122969,4.19713047978078,12.4441642718255,-0.152344061042449,1.65078719807704,7.63934214672972,12.2894678198286,4.22229405303294,11.406131355932,68.6078040704545,25.8861572028305,155.28352541841,122.977054656925,37.613470847666,52.3095686529264,114.158391724644
"2324",69.0267987064526,7.82720776593367,7.11811845425007,23.2470882577368,12.1721013556606,11.4969606286023,6.33502895041898,3.03132824804153,24.0514442257243,9.01529256433821,2.74210673257585,9.23733576775763,49.2782042754248,17.3923063563052,104.056840367021,85.0765746506205,25.2266086819326,35.0982278469383,74.4754517400666
"2325",66.0736854340097,15.4014331493728,13.8670833097487,18.6842924564726,9.33929676821458,8.93306648175069,0.757828294439178,3.85838256396508,19.2608777371537,11.9223091599609,4.60637171934208,8.78044662974666,61.0339806560594,24.0318131610398,153.62771927166,121.864138493472,37.4640102824326,53.0674063314921,117.899876711652
"2326",62.9905699358737,9.54108241199696,10.8393104621927,16.3628132147721,14.4836829286662,6.78954606560696,3.54789870492919,4.80060377873433,29.3437697599784,13.8983368453258,5.40738389476625,7.40620316692032,55.757275660298,23.0260214718501,139.231834290917,112.353989044984,33.9630044797878,50.5143761289636,93.6783671267242
"2327",57.3195455267335,4.82477007531326,8.36546820343069,17.8279495631544,10.1510607761709,8.15010014134976,4.85575187372611,0.0082003036827567,19.4123856911487,11.4792508346372,4.13620398983225,5.16970983920215,44.1674610943896,17.8223399187607,122.620857354844,97.709157716385,29.7132521018125,42.1644166504178,75.4532182618575
"2328",67.5502365378472,12.3816193164,11.4113501538249,19.7459125869442,10.9523423518875,9.25523335349937,3.85836378165958,3.86909214920872,23.2251711887102,11.1078765157149,3.61294745859832,9.41964885193547,56.1496280471397,23.4104396293107,133.422150221829,106.310851590939,32.1273843635652,47.0764714484337,96.7038085698847
"2329",62.0964248402852,11.6024401193269,11.1054189795012,21.026743291858,4.16477616685445,9.99623888505936,0.929936583077257,1.69112162003915,8.91866452632273,15.2744834003698,6.30086602075289,6.806111945982,57.7733656298005,24.8585343934442,156.323241459594,125.938490977924,37.8953572577236,55.3835764561522,104.621928842847
"2330",54.6506935550244,12.4331782194461,9.82638729650989,14.1467008599207,10.4304089588689,5.59820777236961,5.04503380240927,4.79749110577055,20.2557894287451,10.2187833266314,3.84903502414029,4.99104744582269,37.7705456868227,13.671211291464,128.417752881026,102.289403775314,30.1405534030577,42.2087355398398,91.7348196851792
"2331",77.2650054406729,17.588845199465,17.1059822398014,20.9350342877188,8.76996012023397,9.9878668195918,-0.623721941221734,1.18316685425427,17.4768439572833,13.0877821460791,4.67114851342118,8.82552595205777,54.8273425927318,22.1933316936187,181.81322661752,145.726784283382,44.6219140235173,62.6723683323535,133.598667911116
"2332",62.7595295208799,9.62334630111703,10.1013639949522,16.9810798675211,12.8857278393812,7.30992495226147,5.81309750361388,4.59788200578684,25.2810479420267,8.98984728052706,3.63781287862743,7.21045198011503,47.6720007586157,17.7935855259818,108.351810864678,86.7113299722925,25.7474051272554,40.918418182183,82.0497174868888
"2333",67.5993167529162,15.9388625875651,13.9086523731594,20.2041024076165,5.61463221483678,9.07372130049363,1.99867961484398,2.11261750229548,10.361798529682,17.1928327910905,7.14951799475408,9.45726399509101,69.7851629492708,27.6045534943725,184.979894562824,148.969315620733,45.2116007227797,64.5024594190988,128.382556203378
"2334",64.1290556251332,14.9375217295494,12.17569081135,15.2392328853642,14.1806025390989,5.87289173761834,7.26181230074008,2.84387988632762,27.942915281612,3.2468042302544,-0.433645494240073,5.10578324752316,22.4531115505746,8.82644974609102,105.431193715269,87.035371195257,25.2468195006045,33.2304788144421,86.580054123571
"2335",72.2375501607664,14.7515137496522,14.2101692156809,22.1730390485944,8.56606054080519,10.6571985023006,2.38341833969783,1.83433153757725,17.489687392326,11.2846326190964,4.63824305843115,6.67035610654034,53.1037257367188,20.7555506941027,151.231614596384,121.875655545747,36.6007034545979,53.1990824801839,109.910009186042
"2336",57.5120012226763,14.2586502756808,11.0231111049508,14.9451764487935,10.744685361426,6.14164133675533,3.23258359425752,2.82298324028749,20.9037502510013,9.76168274236379,3.52164857021253,7.77581317801494,50.2799759380035,18.1102070374003,128.466683800812,102.851427204511,31.3926887424637,43.0427429843329,100.533425163388
"2337",69.8779185195518,11.6693522733666,8.97019951693043,24.6142020072877,7.57293699113898,12.6945153865659,3.52478923012474,0.455651401115334,14.207497614617,4.05297771848898,0.66505765600369,3.27967859684588,16.0930828787325,7.55351844613335,84.1336534880701,66.2363029920908,19.8897343256274,28.8075649137248,71.5988601169543
"2338",55.2028862719583,10.532066290223,12.5736169509875,11.9574410877479,11.882014511196,3.81168162288369,3.81529174993656,1.11050432247265,24.2232983232541,14.0288332669688,5.9044354492877,9.80413702879137,69.0547929452889,28.6571470870199,158.312264064586,128.533947649999,37.7702545621639,54.6599551446926,104.874111067366
"2339",54.7987440419247,15.7669792982937,13.3166196224149,15.069540567176,5.40566861874998,5.56009002830708,2.20123414578765,3.52118476440304,10.3698711074377,12.5950888829051,4.92491367556374,11.6329675405289,72.5665541765643,26.471618327768,164.578400768801,130.663173964944,39.0883721723718,54.2686412971556,115.200750683785
"2340",58.5421743823415,17.0202985565175,11.519162303671,15.5152645602921,9.59946797425653,5.92992574283194,2.81919796110653,2.52644267319035,18.1529177100025,13.6631409041673,5.85577938660878,6.89539425456271,53.0299890723511,22.1666558183871,149.625053855516,119.937122004747,35.4121605074698,52.052673292725,115.74300778416
"2341",58.0208465647388,9.72608843072007,12.364187631017,16.4399481544761,7.21643970528681,6.87103916845329,0.628850214802195,3.97828426616314,15.116966324063,9.24440306853027,3.37544363928017,8.81825432656659,52.4574303774317,19.7211825301055,134.734660819814,106.423067562066,32.3783282320988,44.8435721379535,92.0592240488949
"2342",56.9401306220193,15.2217840751972,15.2931387123574,10.6580250199942,13.2285898791578,3.25118263912976,4.20934449259128,4.06254064196488,26.6380834071912,7.3219270141705,2.71433280748799,8.29938275636446,47.2503430691372,18.730638284987,141.69840875188,113.425544523751,34.6905328868257,47.3712144368052,108.135551153658
"2343",69.0472187700885,12.1160803593703,9.77849756922419,22.3807512304277,9.89038564039084,10.8776871023326,1.56507810297304,1.86165807334312,18.1047812344755,19.8614194466873,7.10986455415958,10.6665799503677,76.8851359723,32.1555229086615,183.139598792637,146.580205051288,44.153171623774,61.6210942874244,118.305700158305
"2344",69.0710102216528,13.4109494828516,8.3111168789437,22.1177730424178,11.0394596768558,10.6013642653312,4.36041815206442,3.07559345720122,21.5234235361972,4.47169025303602,1.23398851118826,6.5610674174039,36.5816331720376,13.3480863295681,81.8496071866835,64.7677048613543,19.8198478014028,26.6483272003506,75.3570594894472
