"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",52.9094042376362,17.0517164562188,11.6787557729468,12.8086820978501,8.71321461878825,4.40988298915944,6.77658771201041,2.10538232215651,16.4348718370859,11.5697126587203,3.84255684708707,5.97671185343549,43.6631068900925,19.1675024314725,138.001757721128,111.127784694157,33.0932988429729,47.990881985878,108.608272783102
"93",66.3533270447502,15.2259315293133,11.6676492610275,19.4636246561809,11.347868387258,8.88159904701683,1.78011728582419,3.48484739204934,22.4700469156761,7.27552245460682,1.78793743946781,8.21960250055114,44.4198706841028,17.1086890602343,125.035510964337,100.401264518383,29.3744848967533,40.2948762504392,99.6127504227486
"94",64.266997227466,19.52330359401,13.2988852835746,16.0300206130705,10.3165401385517,6.41540320719992,2.13971280151825,1.68262823768595,18.7199308881112,12.836642571116,4.72600810382876,8.08871333883835,54.1176638153626,19.9196469404782,156.095282045963,124.68032383691,38.2565820926526,54.5541649447628,121.780267746057
"95",60.4354175736701,20.0431537462089,14.8047255311169,12.8922428428878,10.7588701669299,5.14307226763319,4.19329620468846,2.57285958672516,19.9536108073926,9.16559675065121,3.59306836414252,7.02980775274982,43.410307334902,17.5510425493668,143.445655492262,113.867657936143,34.5475583437032,50.3781881584635,117.810730060598
"96",73.3620267152705,21.5244488263631,15.9544099427482,21.5350891348116,7.2097384640545,10.6126723095908,6.50307521392256,3.18539351592354,14.2433297574166,8.2689831366753,2.03122153839147,8.9062446094432,46.5668962262874,18.1300244437454,148.027145509019,117.983186092533,36.0797218767643,50.3851042924157,117.788888397863
"97",62.912007662112,14.3037390939038,11.1906516054444,21.206413588255,2.86449607680696,10.4310694249231,3.33436506427083,0.427177074911888,8.15530803209656,13.1605244502252,5.11280976619717,7.06048828409596,51.3935559316817,20.7732226187583,155.304585864356,124.083959909503,37.0511992009451,51.1394671923847,110.406577536536
"98",51.9764831699211,12.1713625779574,9.66600943394438,15.8600369767258,7.94340719524044,6.39417138787584,4.32276848738345,2.0984199532866,16.0637488956407,8.38179504077334,2.37285977524632,7.16744258534554,43.9380869362602,16.6942743720795,115.337068598046,92.4803637507345,27.2425672583865,38.0145179652334,86.0933225987421
"99",85.0980846948767,15.8755191649389,12.3974519415815,28.9796131039669,9.11055086979593,15.2504306832832,4.85206028000251,3.66485587475194,17.4195401339278,9.84386908904422,3.42414153371109,8.59461253272553,52.1114754900708,19.3813850279856,136.530237828293,110.112102370616,33.2077363111202,46.0542738830773,106.47352942955
"100",71.0001811091609,16.7373569430789,13.3294997946296,19.3153468033989,10.6751631094048,9.24194193242911,4.37941720030725,2.6753917079592,21.4796218736215,8.04542106087231,2.58877387628634,8.58879911015418,45.9650509556355,18.2805129363474,132.084883876028,107.446222291191,31.7062481314976,44.4107881044831,103.669651406237
"101",55.5277054741574,16.6623790716365,11.7498188808406,15.1066646156631,8.63408432868617,6.27813869821416,2.53357068116794,2.38066226172111,18.8724223192332,6.41415029556522,1.59249791054272,7.26745077684932,41.7022661898789,16.2102670225479,116.800156398744,92.7412732133518,28.1821864402885,38.2367008165475,94.8822434145138
"102",64.118379900114,15.7192735521386,12.0053596445296,18.6501746435621,9.82860591273127,8.37734597125915,2.26735054422349,2.61805854705156,20.0870821713064,6.13940560643677,1.40071615155409,9.54491580634665,49.3319907775106,18.9073516810436,110.994186791374,85.6912382304532,26.5782082896702,38.512431311856,90.3420164583294
"103",49.4609502967428,11.3685529095985,9.57929442001969,15.3879755593066,3.51634074401998,6.17821121539189,2.33497398127462,1.29930678888664,7.35704515142841,8.48342501235611,2.65811424830127,7.45204307777664,45.5876873317808,17.3481407394891,110.774839185741,89.292511526396,26.9053580886382,37.697294998313,85.5083353703006
"104",67.429743297667,14.5390860035297,11.9308861010843,21.7329724356189,7.71689863471569,10.5189361459289,2.95129154745315,4.1188715979953,13.8301648874849,15.2467971790581,6.24853540934305,9.43326299174329,63.9113058989284,25.368795193895,154.537002263092,123.255085964631,37.8523778642178,56.5698264044594,110.703525936002
"105",55.0120054438475,14.7571208071242,12.9189386794611,13.0699888546267,9.02146979497,4.66792904654848,6.059191212762,2.87549572042257,15.7528780401465,13.6280373154218,4.73822542471106,10.8750649198436,65.4605667199491,25.7133182774814,162.812172452553,130.195456376255,39.3262925074201,55.0803209985395,115.282123446461
"106",76.6250187977037,17.4313489495282,11.4173586100422,23.6249938462095,11.4442673361191,11.7973683848777,0.959836290021727,4.41656145655357,23.2220528025691,8.63796102569045,2.26619886422877,5.88117328488631,38.7072934184286,17.0456631766137,125.627162075652,99.5196341387447,29.8997732101203,42.1080872636797,105.674941800848
"107",72.6000506906423,17.1517817008154,12.3824758192169,21.6961056557929,10.4919645169134,10.2754572428574,-0.262986183708333,1.97172839178529,21.0171326001676,15.6756218098341,6.37725962419513,10.3964990515958,71.5901308099618,29.6000590941942,165.89111099393,132.318036131012,40.6652878421644,57.3286456778132,122.73637745093
"108",74.4801546973071,15.1223643465783,10.6363933875069,23.6716651522111,10.956972081285,11.9518882319643,3.8087376102693,4.61927552345825,20.7268939921599,2.02968461833012,0.158272767525459,5.25852287632665,26.014254544902,10.3005314376106,72.6360364583546,57.3927976992583,16.505739625996,26.1917250734977,70.914242791199
"109",51.1284559863134,9.93851309606228,6.9807778213061,14.1532954623375,11.5365211827577,5.33012756007915,3.49946248357672,2.58298966369248,23.1244678706213,0.676298640030699,-0.335952486569639,9.37165390037937,37.4939143297183,14.1829255415269,54.8752231355813,44.1514682192945,12.2465882149095,17.8307975474566,48.267938801812
"110",66.943529885017,20.958099181154,13.3917097236854,16.1275641831841,14.4675558857744,6.8609606965133,4.28941951769593,3.33767794417944,30.2002162441473,9.03228985766907,2.77509216916242,9.0911215384621,51.5075926321872,19.21739208468,145.029137130771,114.143022879887,34.8029570157113,47.2683664549863,120.38861881068
"111",59.7174766956643,17.5399572394612,12.0620899265201,16.5632410484763,8.73442500933258,7.09144274085974,3.63487613161038,3.84710195652673,17.3477502064119,11.5411062162458,4.90358310707267,10.6498757135529,70.5465698600705,26.6026377126006,135.78713136818,108.629001036251,32.635398855618,48.6904387329652,107.959719009903
"112",69.5533192746575,18.0357080679199,11.136572555543,20.745233512587,10.937836858696,10.0544031548349,5.11011661422798,2.1864011014832,20.8679915743603,12.7111388656388,4.72777856973593,10.2589112537718,63.8329587580867,23.794740208353,151.197893149897,121.889621417838,35.9607848477417,50.441897451071,115.175495886317
"113",59.8081450333311,12.0627758127926,10.6255264557506,12.5759044674956,17.7137121632472,4.53614503004611,6.07825851691436,3.86785393873971,36.1683522282079,8.19514638969458,3.02815807141551,7.30624752503603,44.1527205557474,16.3981552202725,112.312779438274,88.6840632532658,27.1297779815635,39.524867963554,87.3360065365899
"114",59.7815060373633,14.719992686023,9.89959919859512,16.1429598096418,13.2080623955497,7.02539605795775,4.79835780691486,3.20173491671657,24.5686294601814,7.63584695681395,2.65314243149284,10.0602734853845,55.6131848974058,21.1566873217815,112.536345788052,87.9010549906397,25.7889076485178,37.2739071754372,89.77011975009
"115",76.9279420492806,14.0486850556082,10.9047737222044,23.1175219150966,13.7348353112975,11.4619271949146,3.10559423620132,3.24672774334549,29.0297774670675,10.1124510114,3.13179658979511,6.41829353011317,47.8331759795841,17.7604396712883,134.958608227637,107.781058197746,32.0683184760802,43.7718822655775,98.0391948941298
"116",59.3695181515129,13.0483902450574,11.172755804856,18.8618420038939,5.32299237335859,8.61260585862697,2.12971420987928,2.62798247014201,10.2780117879268,7.88454244978282,3.27003724298486,4.6840318164781,39.0517663216249,14.4429142709398,119.472756515954,94.829865094828,28.4895550694752,39.7389698491969,88.1884161875127
"117",52.1294247991182,16.6597180488596,10.8878609673804,14.0950476579912,6.91703924111639,5.47865955733501,0.266155445163133,2.4212262867912,12.5791403798826,3.61945176669585,0.492610187274975,8.33981283509883,38.0848508199252,12.7849600923716,89.800108343101,72.6697401270423,21.7614992187153,30.8601921141738,83.5716980432981
"118",68.9627185033896,18.4703685410929,14.9663274358495,18.1806618645122,9.30990356057762,8.00091763242256,0.849112384468496,3.22351862054417,17.6274416706833,17.3184619459577,6.89614122965523,12.1082497953388,82.2571676823881,32.9202787226588,193.396542305104,155.602463786351,46.6025033567612,66.8132868669098,133.917867180934
"119",82.1149998623292,14.2003044301188,11.5119161824753,27.9164929071981,9.41205584896844,14.5126863229221,0.184477297584113,2.07265753229068,20.3502207179292,14.2112567608246,5.84452798630243,5.17574942777201,48.9519853034689,20.5885365734776,150.74219908135,119.148453575163,37.1988351003601,53.8821434945303,114.361345058047
"120",61.0166160592041,12.6983003725955,9.83304382921678,19.0203253709675,7.78192292078942,8.60164322702824,5.34355160129042,1.4035573456838,14.9326245572076,10.0258079097402,2.80460083570672,12.1363874405909,65.7695781003492,24.4875936384084,122.699824096704,96.9696545296044,30.2345305814429,42.6146081961177,91.7640948982256
"121",57.1396078415718,16.6272436345587,13.6129844337554,14.4206047788023,6.94796717538103,5.42808639573696,1.15221614731722,2.81389929109556,14.2271177891639,12.6673781274449,5.20252566769246,9.29422741105942,61.8497889873548,24.6972311003751,159.908592131792,128.088763403042,38.4316853061122,54.5404209048734,115.667133185005
"122",58.3816723878586,14.0613089027092,11.5754643425811,17.1469378238124,7.87631040099365,7.2019430878361,3.03161781251038,3.0484308418001,18.2254935670425,4.26658247251681,-0.117845329877992,9.85765976466056,46.4322423443279,16.1807414362627,96.7795582956076,77.5613444441338,22.9337208422328,33.7717082956952,81.8131906473892
"123",73.5161411832915,15.2840013581131,10.9994886698448,21.8259887618823,11.680382268728,10.7244007672803,4.72588892971295,4.12057250941934,23.8187291552608,8.75157278936913,3.03097742986798,7.45166467767619,42.1671452916071,16.9416076377443,126.642253347449,103.568734461579,29.5828879663991,41.1685166755845,93.242696893109
"124",52.6065297376275,11.4588864446936,7.76407376387184,15.2275412882367,11.0917323389502,6.27150256519644,4.18692249822009,4.22452563677207,21.9990351061814,13.2085826513454,5.35454995835967,8.62243891300632,60.0124979225157,23.7879307805644,127.028811793755,102.162476108515,30.7310113529175,43.8443778485885,98.9155841720507
"125",84.2404961778666,17.5111721169108,13.6921233026043,24.5991930711234,14.4698429487897,12.7196677808391,8.96501928872223,2.47921326786289,27.9996445002362,11.7825778710209,4.20251986720826,9.11756452994035,58.2711050270464,22.5523937456264,138.212052761046,110.119833807313,34.3409156237852,51.8807949544702,112.720828206867
"126",51.728719809847,14.0522942445226,12.2807000692404,11.5851331269674,10.7164108116862,3.96871278549525,2.3768434981539,3.25219892458751,23.0800894197129,12.2932241334979,5.56664860930857,10.2003224204414,66.9260133744287,26.3798007681945,152.79071897259,124.670421937442,36.1980548375887,50.6084946794437,110.843873595117
"127",62.2106208167205,14.0541827744595,11.9909695869149,19.2489415831136,5.69370587677598,8.5310479704838,-1.81104498852241,1.50390831434618,11.3586033996902,13.4331062410891,5.37202295982731,9.2065407959178,65.1415364260169,25.1062194806268,153.151116114355,123.290973955548,36.8342733787426,52.8565427973983,112.82718619819
"128",65.9862780057103,14.147637448994,11.7209404717626,20.5303560012255,7.48865167404438,9.69417569662748,7.49786763936223,2.61775736022041,13.6992627327085,8.30965246204361,2.56084656312037,8.1655966986053,48.2025272809593,19.5684360699092,114.688066083321,92.6853091364568,28.1663545470234,42.1250293497436,92.5584402461998
"129",56.0883213769927,16.1793877821954,12.6155422399475,15.4877998379851,6.73847378637607,5.99802766948129,-1.56006831606321,3.81565111906646,16.2207440531316,1.02147631858183,-0.440194725877032,7.01174548091813,30.2990813185438,8.04488784724498,81.5965739662401,64.8038003139687,18.476836761031,29.229063487483,75.5291784769307
"130",67.0890781164475,15.3031068331642,10.3376717335502,18.9387698437303,13.3271348603257,8.84837375775029,6.84224483779696,3.94019783573244,26.9430537630808,9.74499065314221,3.87263916273845,9.51734120528259,55.3292683827902,21.3266307459811,121.620907502472,96.2643874684592,29.326636608585,42.5822888044815,102.866320622899
"131",58.2610257388289,15.6822248831461,11.9140000952874,17.0392224046931,6.47791247205105,7.32563799839882,0.179058756418683,3.14823942258415,11.8964852396912,10.1303553339094,3.67438127964292,5.35834990213623,39.551094782493,13.6782539406433,132.451380841689,105.961089264619,31.4323800365619,45.1566020661676,104.44187326525
"132",57.1793873411635,18.441346197034,13.9001012023395,12.7178190308456,11.4800301601703,4.7017461841216,5.17979037028136,2.44819788300239,22.6510453317013,9.5151161294536,3.64169407807912,9.83906922873929,58.054463195206,22.510513365305,136.584070567142,108.353126638362,33.7786003665736,48.1895212171115,110.514894161354
"133",71.5513892709603,17.9822475780204,12.6056560015498,19.8633743632283,10.7724552310705,8.98621720059196,3.08704621142523,3.00212370697117,21.4683508174644,7.44076496473939,1.94830418979699,7.2592966378321,42.9449429832048,18.1405969662511,125.781842152045,101.200323491533,30.1949180538975,42.3226238437962,107.701713434436
"134",77.8631738628485,15.7850885309798,13.3425448218094,23.0114884422063,11.5070384316399,11.5164437951974,3.49524573272348,3.55371148910763,22.3271470807934,8.93538812861286,2.94733116065602,7.23084350979689,43.323295726772,15.0613570077672,131.322321310744,104.863241820904,31.8875084202352,47.3384744636166,104.756326012095
"135",75.5357242492504,12.1236772483856,8.60099264370225,25.9421540303712,10.3842852429195,13.164866336462,1.2991795807012,3.83083219342322,20.2860825847738,11.8395128476903,4.14756287177003,8.66766332037077,55.5456407953346,21.1623552827442,124.1434103077,98.8945097887947,30.0142913384593,43.0350254068298,93.0838252081105
"136",52.7439584216714,13.4873982038055,9.42351272426635,15.3785580848232,9.23680641736101,6.18640973064771,2.16171925657187,2.06746459498685,17.0212049156115,19.6102654320601,8.55282458953377,14.149234180258,95.2100364370379,35.0064459040751,171.986670930059,137.779541179838,42.8102340716797,60.41664539584,120.203181637468
"137",69.8750848475727,20.8000503222027,14.5809314963889,20.5635801267735,5.68297395497183,9.4949649437474,-0.884413703455406,4.04401425503564,10.7696964182412,14.3893830927266,5.98890931118407,8.68010466504441,60.1549167941497,24.5518188105081,175.968765107375,140.461548746471,42.2756424743852,60.1872520298943,136.22440946277
"138",67.5225318404021,14.7886725186426,11.3797856183775,20.1881803655249,9.58432589210637,9.40734414393419,0.444240152482237,3.04344857791588,17.3905876263217,12.5684730840702,5.02316491084717,9.18688868603254,59.7048043641376,24.5408656572971,139.090816361003,111.843953385441,33.6071514941378,49.9548824518818,103.911805538869
