"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",73.6223452350185,13.413152339185,11.7882932187181,22.423859239047,9.69944801784725,10.8842567637277,4.37877280893733,3.87198783169357,19.5366099270207,13.7883985242895,5.86935159058721,8.1607067998642,64.8216075942959,26.5666240310727,153.801374273532,122.594605091675,38.1359839048424,54.481260411437,108.082817226867
"93",68.9143901192585,15.57176587472,10.0970834166244,19.5761241381395,12.9660709572616,8.91203134439636,2.3095868778406,3.59406509092503,26.7757790415118,16.2400706930524,6.36918077741781,7.73928193209298,58.0870258763228,23.2940922822588,158.365071013971,126.947339933318,37.856993879883,54.7493110306467,118.250241825594
"94",63.4593206664341,15.0331121190761,11.7829673914254,17.6331378108859,9.43610402796111,7.38565985771601,3.14397635676514,3.76854766739416,21.3345294726028,19.7191987940839,7.90851380991459,12.9399607268269,85.4492661725456,33.857935332429,185.048085941694,147.237225308124,45.0922507700848,64.7650819996322,131.626452385282
"95",55.9325664920117,16.0944773137579,12.1802814051925,13.5315247678546,11.8107640968096,4.81257677806815,4.35815935666695,2.07072408010122,23.1407887301948,11.6637336613239,4.59671422001071,9.26727834709432,60.8097047564432,25.3854714629393,147.996646363929,118.239835491676,35.9357374620472,49.5602704274713,109.419643231742
"96",71.3273824332298,12.3013017280486,10.2842094227243,21.8671667504667,11.6627662924951,10.90437449249,3.06718605566292,4.16527508426591,24.0979530493217,14.0272359439587,4.99847328795684,10.8602009579773,67.241533239195,26.3286388220375,149.83363021377,120.48946079958,35.9786387820567,50.5016900505447,102.373597006831
"97",64.3437729855047,13.322270241993,9.61582141324174,19.9002722100431,11.0741064895128,9.04837431841668,6.18005073577131,3.26372885574448,21.7544743555918,7.52189849778381,2.31375621461209,8.44757867208425,48.6884290110993,17.5690158853362,117.459022386681,92.1044052149219,28.1268578636848,36.3331614554331,91.3136199007252
"98",72.0707471964901,8.71862485991331,6.00413226224451,26.9434413038565,8.97150180985956,13.6218486198246,3.79581723333792,3.33461164561935,17.777924137132,10.1868592006217,1.9252646756341,6.6879888346383,39.4225805768481,15.5768261922291,98.4978235806306,78.6549157620941,23.498836971061,33.6724297864449,74.7355093529114
"99",62.2570970006597,8.68200346085989,7.65908611263646,22.1363222603728,5.03547382642939,10.4804502606808,-0.686692064821597,2.24820526347952,8.50018186630382,13.9930759868953,5.10132465663548,10.8405773171971,68.8837377964316,27.9904404193916,135.956635078065,109.622288210079,32.3519005030928,45.2086465680583,84.6405855340035
"100",66.1822098839734,17.5421744183087,15.8482745800563,17.916462785909,6.00517987162452,7.91743720927901,0.20311588500146,3.1403973904702,11.0404368916567,8.91214891705397,3.08632565673968,8.01157383146431,44.7935348573966,16.7778219260054,149.823143344956,119.08205487504,36.5314068816127,51.6113552670014,114.504913070129
"101",62.7088118197477,13.1644249913861,9.59621775169721,18.1271991854102,12.0409908977633,8.03731609320639,1.18138817837824,4.74355941308278,24.7955954043277,14.7687753266865,6.17696124893368,10.9646190215004,71.265134975224,29.4063579908452,146.873577008093,117.280640237528,36.4915493531958,51.4643924185044,106.853409378332
"102",64.8032199844498,14.5849312209979,11.4939736633983,17.3854284892793,12.3736132314865,7.59200601419569,3.87820395781634,1.87053699994745,24.6766266292945,12.9825079546407,5.57152498074405,11.050865949363,72.6440137102765,28.2064997955616,141.599001600463,114.181237602368,34.1433571637304,51.3759846694001,105.559734472996
"103",53.372192287133,14.4037561944238,10.5927467645934,14.8291646066802,8.60282357226775,5.35791157473976,3.65413682903854,2.73076800902835,18.2880881172711,9.23125231110577,3.81376554599743,6.99017625742594,47.845188337114,16.9464609103258,119.989065544244,96.7070066389666,28.5987660830547,41.4486172942153,91.6619723478855
"104",58.8454048666879,21.3717892069692,13.2785067884274,13.8575549033918,10.5717716745561,5.14864764021673,4.29450647877923,3.71478814864078,21.6840561971509,4.51335676772929,0.478177529608979,6.49148922404505,31.9289539256185,11.6535812432319,108.34116055107,86.5191455447342,25.2118451313332,37.5898682806709,102.737046589051
"105",56.2464175113515,17.9923803067265,14.4440632205361,12.6949600410412,8.10489267618589,4.61213957607845,1.67525438628129,3.21623273933146,16.3053158230401,7.44295052019801,2.04719690837434,8.42347990439808,44.4819576170096,17.7390743300007,135.685330541018,109.020456571801,32.489549784141,45.5193742381787,109.210402572118
"106",55.6667385621272,12.9800684798516,10.3611224548643,15.8602263140088,8.85717662479329,6.84649962499668,3.98102217406792,3.76816053078388,18.048063772559,13.0916689950126,5.75356974719866,9.19213999680048,63.2987836621922,25.4844661760892,138.836879497841,109.909061540004,33.9936258174064,48.6066877993394,100.344043736525
"107",42.8120785567976,12.081665479202,10.2802685618907,9.96887948560945,6.59838672969089,2.79427671132971,1.52623964874675,4.56929890516234,13.3562757144166,12.7173777146585,5.19369149397859,4.74981473383894,47.8373003248535,19.4387282539171,142.027607118082,113.254776899386,33.9722209978936,48.0551830342949,101.930206119138
"108",38.353127705524,14.0367777031968,12.5487910428352,4.67665678772922,10.1321459113772,-0.685134008639544,3.89153074012459,4.10484675546371,20.2299706093456,12.6924800003649,4.96408207396065,7.91653079045305,53.0083047879935,21.6177112459797,153.189815765305,119.169559274283,37.4353467489777,52.7939209566151,111.644530553847
"109",62.4438053787663,12.6554761499573,9.59781618431608,20.1170932054871,8.01538350740369,9.5184243648926,5.48066333854791,2.6112488839553,15.5655184212973,13.8042533621196,5.13036151319215,7.60730317403404,54.225085996558,22.2965188910492,140.371426303072,112.135229769871,33.8867648846646,48.6419444660048,97.525812671295
"110",77.4748143983671,16.613527344004,13.335435044394,23.695643090286,11.9516017828393,11.6279089976408,6.41038119389556,1.50702380914411,25.3296501593633,18.1948504976531,8.23951584242775,12.5646809078182,86.4934727348971,34.5947069269348,190.9950205485,153.463398273643,46.6702549248908,64.8607137304188,138.299729879845
"111",71.357013397064,13.5462123824055,11.9570433929382,21.7706121574316,10.7866001567583,10.1716759652754,6.33165217231006,2.05147977704056,21.5567272764894,14.7240792373193,6.10319367756704,7.21976715903225,56.8657728019602,23.1717315806127,155.106170066976,124.380057074656,38.1676574688437,54.6070566087752,111.586768595256
"112",54.217172749109,12.0274146096316,9.73016838247601,15.1056522842186,9.51078468422654,5.80765286220231,2.15491981305864,3.08664836130443,18.7746997713153,12.3005761948036,4.36440105839163,8.69281924656297,56.8915354672229,21.6770114008215,130.552064339683,104.293672510068,31.6519056723911,46.0273811694776,100.775713563302
"113",70.4816992470324,12.0873926171783,10.8001615315811,23.7276866515613,6.48552491808545,11.8514634417226,1.32591158550042,3.67240291139771,13.6011976288667,8.20347230489924,2.89904222215169,11.4998356189974,60.1829536729188,22.1099944212392,119.827857281564,95.7279130559492,27.7801659815375,39.9392756239551,83.9950512486647
"114",63.5972716242693,14.1408284006774,10.900944913031,17.5613128485994,10.6367718162702,7.87830755749139,3.15184984662145,2.30598493154708,21.2679185097484,11.5667502111611,4.39849899594667,10.7054536960162,66.1677672810781,25.2207759124353,134.998854371358,108.600357692102,32.6350895791746,47.4115338605511,103.848872574328
"115",53.6022588304279,18.5886118261345,14.0156890137526,13.1503964852103,5.85405635479738,4.54801664457369,2.32646539268994,1.5349669938342,12.0390320296938,5.08567583961955,1.6184454226858,3.50731631054415,25.3380653337401,9.58126204093126,114.027560873517,90.4768836130244,27.1014600668035,40.5898550318776,98.2199851769703
"116",63.6140162457503,15.7556955735624,11.3664551081447,21.0587498823429,5.4184962410676,10.0083646660536,2.48635512664648,2.3183789899907,10.5505675516021,16.7626650191006,6.22754123214529,7.00068419192256,59.7519906443388,25.4630330181809,173.349290297898,138.522531450092,42.1149331236051,58.7053030342677,126.62863049571
"117",60.0917679667958,11.954107895243,8.22044766448015,19.0127243499882,9.11920444446236,8.81809971569779,3.08511465235573,2.85920549505776,19.0583354882343,3.41869534497438,0.515372803007027,3.87709580097495,22.4687909082813,8.23843599681258,71.2392728029246,57.7142477746765,16.606477007076,25.5623270773821,64.0974819711559
"118",68.3821237485109,14.5537415888218,12.4910316332416,20.8027863352725,7.93328183946944,10.0697396811632,2.66143740812005,1.24228323768174,16.6300604490075,13.2643459797695,5.61469550828181,11.7130941874376,72.6374223082682,28.8390607797708,161.41596073961,130.975626437222,37.6846158947773,54.4842184882637,116.063208165888
"119",69.8053088577208,15.7747483803394,11.7888698021135,20.6771816928541,10.0005516931293,9.82033935820943,3.18301008238901,1.98379367200121,19.7573322099834,10.0144731894407,2.74939682281469,11.3245708719849,56.9270160417188,21.8667017564818,125.620126285801,100.839535814209,30.2931366671504,45.5542499520407,99.82562699205
"120",48.3281188027158,12.107757288624,11.4127065390491,10.8020589743351,8.97693997017853,3.13698473741904,2.47576212989287,2.56571942699372,18.1316910918938,8.22603379967813,1.66624461021856,7.43964791456162,41.4363204699505,15.3462913821458,116.944113770926,95.4272401488358,28.5658015732263,41.8661392790683,92.1147924048012
"121",51.7596777365514,14.8532522628285,12.2281399098603,14.152063116503,6.73843769498736,5.45723861190289,7.78650313469354,3.70765749072215,13.8461088347472,11.163482420384,4.87103920413151,8.793798108631,57.6114510202656,20.672481320988,143.242785736856,114.377408763241,34.036824422814,48.4411061666947,104.462992723247
"122",69.1900951566924,17.1238349293367,15.467119266059,20.5937975346585,5.47986055366896,9.64676940102089,1.39022327936961,3.26847750700691,10.5348735824042,9.80451613287496,3.28110018889587,2.81521177684899,32.2972087057032,14.9725968157396,154.689132379456,125.005849763066,37.0337550340903,52.8636314882003,113.842181936545
"123",59.6131803558945,9.87331295982156,8.79938396144189,18.4430230706292,8.96967222604397,8.32385050086006,2.29281965069754,2.62221790092077,18.6190076481622,13.42893537639,4.19581507709952,8.03482469155856,54.1244828703092,22.2109950175314,137.393093533583,108.417931232956,33.2179989106917,45.477763259276,95.5386218021693
"124",58.0282729409555,14.2919287466699,11.3299101155655,14.7108277022828,10.8332733009524,5.66521188011248,4.61710666744,3.26892934536469,20.5511420219965,7.64237894585169,1.71733811164608,8.18771936587452,41.1584147232993,14.673562561823,116.166054728004,93.9304098523282,28.4028190311426,39.6943125209465,96.3792829530792
"125",51.137730000294,12.9552579111328,8.79409508482088,15.864707586056,6.76641676101735,6.64400365522924,-0.189569025785091,2.8678298137912,12.0214352264034,15.5199963735926,6.28570456221557,9.84438743993514,70.1944381213608,28.3388859228585,144.544079164394,114.525441396187,35.1919682171733,50.838094403719,103.770962762101
"126",62.3792804128875,10.7292728998334,9.44803127472825,19.1792888221734,10.8103126007568,8.53597265341825,7.93643743226955,3.2452969965644,23.6832329669106,12.7951860935149,5.39430722891447,8.89412363183803,63.0833705661633,24.6538987665522,140.963487798755,111.717448245041,33.6285074970239,46.2912419306941,93.4479783569532
"127",53.1975327460915,13.086711411853,11.184364162293,13.4480432107487,9.11375051116113,4.93036825841271,4.53319909163584,3.81219429995037,18.2861580246119,13.0223316737602,4.45703367362526,5.61876865034805,42.7644015017715,17.1577849270265,142.680606134935,114.34444890257,34.1667089330529,50.5737403909176,105.778233211796
"128",72.3308092726561,12.8686077251225,11.8993188051436,22.7105152277126,9.78416345194421,11.0000739425132,4.85075243375395,2.34251784220927,17.970424842591,7.60069000308995,2.57739024821523,6.80866401229978,39.2655787471119,15.129284190348,115.995841755301,92.1891548138035,28.2385039743112,40.4840567040569,87.7524689483947
"129",59.8095469397805,18.3371133459445,12.5691415339476,17.0487403519869,8.25834676390993,7.13142774849138,2.44015925109441,4.28528078425206,15.724761609471,3.4478666398144,0.346095633986355,7.99560531624876,35.8769289688331,11.9133460842349,96.6440591876489,76.4535879936059,23.070833801517,33.5146119682121,91.1525057285309
"130",82.2092743331272,14.1594232406158,11.2299229152495,25.9583504586007,13.4255494357385,13.3287523508021,6.65651262552586,2.63501955145138,26.868752867939,13.2884521243942,3.81201906335819,11.2919041060733,64.5004886136724,25.0171197634126,142.229186834208,113.265510623904,34.0924661466715,51.1917176090681,101.944370543458
"131",47.0026048778746,11.4297338004992,12.5047156235623,9.69635287656231,8.62393540791745,2.41456445561221,2.68085368625228,3.8552273094122,17.4438580777764,6.69192254223267,2.14954174184183,4.20208092832292,27.0614828443355,12.0422902585448,120.515558802873,95.8331047018449,28.7090390700861,39.8524726217547,93.8609165694801
"132",47.7443479149905,11.7559905781874,8.40261038853828,12.2074358483307,11.0873626468628,4.10862283647407,4.72307603203622,4.50331821843362,21.7447672473636,15.1624470693346,4.91551236096644,7.48619621829869,50.2565416143722,20.5089237264521,137.058487592303,110.883588466353,32.6228916281318,48.6667986192598,98.9707432338072
"133",57.3773289633512,12.9465765682616,10.4401153415301,15.3005314993292,10.2328661363902,6.57928454709119,2.74334048974799,2.9628828577553,21.1646891258853,11.5230395071058,4.28343256084673,7.45233215874351,52.7862880642422,21.485556198814,129.562947304736,103.578252541255,31.6064790468427,45.8316974128767,96.9576223357629
"134",73.7849675994833,14.4636463027766,10.305988414698,23.2547264791386,11.8864645825513,11.5799118108647,4.58931387689277,3.65003577193339,20.7247093814206,12.2998338084815,4.02847214981065,5.36240625545516,41.5118448205898,17.4866458708222,141.409064594555,112.358918543941,33.8478774475158,47.9810321594602,108.011024901492
"135",61.5949627050391,15.3954940544344,12.6280225818289,18.2499215016038,7.41793663912669,8.39361419186435,3.00624667837663,4.48268395935304,15.4354024445446,16.8366913211072,6.84334099747818,10.7438680461458,73.4732415286759,29.6777931422554,180.783854693651,144.660009409961,44.0421626116849,61.3744824661272,127.52131090724
"136",67.7370508949204,13.9141838783092,10.80062968429,21.2565623442521,9.15872484462238,10.134905359497,1.09041462405093,2.74267670138636,18.1364348159818,7.2030974707898,2.36384091483992,5.94709231276946,32.096917492475,12.8490020923338,109.531072413741,86.6469473876993,26.5722224198748,38.0433987840485,88.1357827944556
"137",71.5318194092637,13.5370341202847,10.0936974203764,23.4902999483139,9.07438871036095,11.592005760083,2.12396239853308,2.83575814376473,17.5296636114017,11.4507080630206,3.91021132682782,8.95178385098861,54.4854817845957,20.5748240093339,133.435836601071,107.914621965438,32.1933170288766,44.8071329021578,95.8085790742606
"138",61.9755065342907,14.2156791609802,9.09885579403094,18.1949014122103,12.0118958191418,7.99006828395777,4.54408797346528,4.41231844706043,23.1714094292674,8.55903514736024,2.87204374501739,6.70324630771905,42.9350474540715,17.5354856716712,107.074647319316,85.1877306871734,25.1940308649578,36.3844295396817,87.5086990543807
