"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"91",57.1096778553774,3.33311409408555,2.30993089124176,20.5799313257655,10.8588291394143,9.94706006524062,4.83525090335456,2.62649745739905,22.2063850878734,6.5255008809328,1.59402657817419,7.93896717155076,39.0150186338122,14.9525446630018,60.5713174274436,48.5636950404224,13.465724458654,20.1715176180391,42.2636514000593
"92",46.3670389073233,4.65052590649402,0.211407900238135,19.5359929627021,8.89179986214849,9.04582392559112,3.80040088944184,3.54998077232517,16.7363631314729,12.4798864183822,4.88741723707656,9.78565636602398,60.6492479695483,25.3299369154261,85.9017615176183,69.1079244408712,20.3756174181127,26.9597751727279,58.0432955172958
"93",38.4764819230887,4.14517109089502,0.0277121683032742,12.6496421604549,12.0775682981111,4.44766928748768,1.81097258566309,3.11290250048354,23.4951254896055,10.831193228105,3.9010349716164,9.3076732971105,57.6276200389663,22.7402854195023,65.275013636529,51.8945470921678,14.3327155341294,24.2958470421656,44.7479984453031
"94",32.9032461799362,5.19543903114821,3.49959353548139,8.11222331003899,12.8301460223012,1.30586531340155,6.92562886906356,2.85820307667381,25.0728181045797,18.0539607174861,8.48881234806161,6.90870096045231,62.7246873841785,26.7474406446098,131.275775043045,104.228477926008,31.9414117424373,45.8323837798304,88.6579534526831
"95",48.491961557934,2.48855996608353,0.857820273585993,19.8272097163782,8.12820019310103,9.28167968563288,0.851747765805416,2.3298799862346,17.300127019786,14.9575287584125,4.91669097158305,9.25208111711195,60.6312983351239,23.1636204228834,104.843551985604,82.270152104725,24.9328018088253,33.2221084603293,64.7294697077865
"96",34.7902020879555,5.21559669412389,3.38812633193592,8.64923193699791,11.4017438729444,1.65836766556488,7.51144127676646,2.97443388337298,23.4618522977632,7.70670147961361,2.94575079374495,8.44196629270069,49.9429583072268,19.1540481540552,76.8882042020721,62.2034410372724,17.4103972856101,24.2875080255073,53.684859946449
"97",57.0604889485782,6.34975599821345,5.63938646017347,19.4328908271456,9.5089375343942,9.12219203839824,2.79676813655905,1.77627976982984,18.5378266588425,9.44178902148392,2.90599566636614,4.51776547750646,33.3082164378778,12.491265030602,83.9194781168366,67.152042506703,20.2837518432033,31.6484183508057,59.4610101703469
"98",39.8147362185609,1.0665106161845,-2.35746417822605,18.2913424069499,7.53159500747733,8.2281402635503,3.44998170070437,4.87537983333645,14.1129571954819,6.35989861013649,1.91966630020035,6.84930950467184,40.7547048337947,15.7989084913964,29.1173825257105,23.7306773913578,6.61196276511144,10.4177758378682,26.3446938005318
"99",44.4180947198702,2.37664516956887,2.42714584365036,17.4453324233902,6.29959084450172,7.68355543766355,2.69236592775896,2.73083526884246,13.6168597670926,5.25230465406764,0.660415192872458,8.06500998255014,36.8829335032739,13.1298395770861,58.3347953178975,44.6054150761833,13.4995766020669,17.2151368373306,36.9136361956313
"100",47.1873355474436,7.6018630181971,2.41771392699007,19.157615616787,6.54552265898754,8.51783496795654,2.54736150165832,2.91067376530861,12.9027638006916,17.2288973821144,7.1890430745974,10.4268186590653,75.2117575976987,31.1139967279696,125.053991679271,99.2891097374495,30.0449215094579,41.7487053576499,87.4336858341647
"101",39.3204126535211,0.827780859836348,1.16660891336149,14.2128338078114,8.49889508395846,5.23368646688198,4.01463195464419,2.93500170183205,15.6003429172247,10.5667125238254,3.74452824064477,7.91889253524325,50.4792289873673,20.6293408213811,74.5164479220135,58.9368659399132,17.1072468333167,25.946963697294,45.1685311512959
"102",39.4060558259614,3.50664623151212,4.67253072284517,10.7197684013684,11.7885573674345,3.06834656821539,4.73145468947986,3.41177685513302,24.8681246506859,9.04839208711682,3.07982273087245,4.64899583417356,34.6484786643498,14.6945447033966,88.4423973066832,70.2942765193136,21.1813272876898,29.9237715927679,56.1829012862688
"103",55.7493741696907,5.13692137432963,4.98472810810899,22.2935625643626,3.70095144260735,10.8422925425919,0.801250517725495,2.70059676048888,6.57101798366332,11.7117227889021,3.40346354145816,3.65278407780577,34.1498730478431,16.4252660442841,111.553461672749,88.853026857739,26.549037386977,35.6492108592522,73.0653353223829
"104",55.6355611293159,8.69844841530486,6.29040438581439,18.9515455814777,8.87800433959104,8.4544655774313,3.56558870023316,2.44501252150341,16.7416210528112,6.66678181599108,1.65309306856803,4.65213620045555,27.672119153641,11.4450424483811,82.3190803510147,65.5613050570759,20.0475793958143,27.9914561389657,65.0259223689956
"105",55.4528342549024,3.54131795088022,4.89060985108633,19.3614261165962,9.66740667489401,8.48780437396403,3.87466030382994,2.39285556675857,17.5286380387836,19.1822151305072,8.11445651135885,10.681485811944,80.8517995867785,33.0404173955924,150.540635396192,119.16479231262,36.0613927303409,50.174081345839,86.9241904947287
"106",48.3689266923084,1.83454407619616,1.69348112375317,17.4968404492235,10.6496774485822,7.56864600356057,4.72237009736151,5.07451249273602,20.8338532975767,1.06103319789881,-0.538449806738909,7.17602267329965,30.916850826266,11.4988866800801,26.8190178267114,21.7277036785718,5.48821440812958,8.46157914596377,21.4823112665355
"107",59.5780191192637,3.02464003615663,2.8514346805951,24.2522726545793,7.91874488486278,11.9699162099195,4.56094830213204,3.85803670779993,14.3592836325504,5.83778701972555,2.25838623881878,5.23050324021775,33.8844690954522,14.3238079605198,62.482327950476,49.6847902451689,13.9114110189265,20.2581375994715,40.593770785535
"108",52.6314790403405,4.64953298833432,3.08141662351007,19.7577986442036,7.46804380275038,9.4412914313567,0.18689155819242,3.24842491183312,14.7564363645447,11.3311835812191,3.86523896626981,9.58343603550678,58.1402024631535,23.8918848398745,89.5630667915684,70.2239780040613,20.9768730564209,31.0404759829129,58.9969623022658
"109",50.3549507559651,6.93182065089296,8.5014206441571,14.9134794124966,7.96885495470965,6.16200972348034,2.67041893207373,3.51888983792193,14.4263133437447,7.84224554641167,3.23890979362593,10.0719421992467,54.3897333221419,19.2025394051391,103.212894489777,84.5438822696296,24.5842837685262,34.5157665664579,69.9190978262718
"110",62.8812571127586,3.03020604418435,5.31138425556559,23.3720449047608,6.82421717896655,11.8217968467223,5.63298175251571,1.97964213419772,13.3095378715284,13.1536334424669,4.67706313864452,7.01807739280116,53.0647256787639,23.2493590195381,118.01629416743,95.1109264357225,27.7975128609413,39.0872648101896,70.1945337161767
"111",49.6365171988662,5.49846317212932,5.17260880696182,16.8079300023852,7.37983860287294,7.09158487468792,-0.665759283246686,2.07138926612434,12.9572766677265,14.0930328107139,5.31105500800859,10.7440016703772,65.8427455016646,26.1658315189847,113.848263031308,88.5414650254598,27.8648568725546,40.6165801139354,76.9630105903496
"112",32.5565164693992,3.43176175769565,1.90934496396049,11.9886994388153,6.69511231312937,3.87169673854682,4.13389472139093,1.01993694441635,13.1932159230804,13.7215354945651,5.25593707766091,7.57016667898167,58.1389424370743,23.4169646674994,95.7635871651919,75.1851469791234,23.1142338688317,32.9893723919158,61.8248823389265
"113",64.7731101927066,2.70444349884319,-1.30425833943116,25.8671973267749,14.4839887725292,13.4507418192127,2.56609434926341,4.14144386282671,27.5185203701755,0.939609611781679,-0.602876131263072,8.52505475923083,35.485819918807,12.1244263308984,13.7825302030777,12.3895896867659,1.69858530519717,1.53108289153482,14.5075795686372
"114",52.1448955647188,2.55585968516435,-0.875377548488343,21.8327249511955,8.70411744036197,10.5259471351402,3.43645994689419,3.61147051309437,16.3167483155907,9.71974620729299,3.35849344944879,7.04283313886041,45.1222752722628,19.1813259811316,59.6548268143312,46.7801916815046,13.0227700340772,19.6413616973262,41.1858339533531
"115",55.0310853605587,3.91626211488188,1.75684658483064,18.937573495586,13.1296538024817,8.93019843750386,4.82339732559848,4.73817114175929,27.2829943085968,5.49748354893567,1.015614467108,6.53222821423833,36.2460591265999,14.1738162095027,47.3483290698201,38.183908846345,10.1835206760003,16.7072816286625,35.8120668789665
"116",67.4398065727874,3.53585557697599,0.794017778321344,27.8893038974006,10.8546896715052,14.7059676520292,1.91283222295615,3.89190582782068,20.3572997088147,19.2388932108802,8.49717360443742,12.1354760102422,85.7218038870865,34.7350299674922,121.798503706355,96.6483382723814,29.722373568227,41.7578994149767,71.4526269965237
"117",46.1702590441797,2.9606243499352,5.31742871345939,16.2312085617312,5.03011476672923,6.87765270340017,2.08119415599501,4.33771552209789,10.7312017341119,10.7068195288073,4.51526884292582,8.60867893526651,58.0367749376608,22.68561370624,101.856256511694,82.9864991540345,24.5249843363185,33.9584233706174,65.5420894338963
"118",61.2707157218648,4.29801283050713,4.56119992045679,20.4718980465405,13.8018239396559,9.66706743991641,4.14471091334596,3.77781156729001,27.8491314901738,18.7061419690521,7.19558484485357,10.5364616462607,74.9554700550421,33.3352155826288,134.191393313824,107.614608217945,32.1344752395717,48.3156995318793,83.8789039037659
"119",51.599146593578,1.80342952365615,0.628629947968952,18.8217757701007,12.8051212920496,7.93941993769884,5.52520890999438,3.19215987518535,25.991978096729,8.23719387318027,3.05035541867217,6.39695087815374,46.3489985566415,17.629727976404,62.1827919901897,50.597984503056,14.3070099790536,19.8894413819872,39.7153020679491
"120",44.710433834203,1.12408681244655,-1.91606387065147,18.1765704197704,11.010410534938,7.669904479849,5.92216955498741,3.51534929529027,21.2225016933793,10.6614303930169,3.57316448651141,6.9094335615182,45.4948366324552,17.9145090755231,60.3900555844939,49.8114238613678,13.7674851034714,19.3996889991943,39.33890114604
"121",58.5891891491137,5.48326605012284,6.41186762537361,17.6200115329377,10.4423287575163,7.73129239214633,0.831162280699789,2.40195605330499,21.0971830515385,11.1998271085229,4.28600537574618,5.92153724412608,47.7173571474988,18.5116884227712,112.182001036468,88.1141997709262,26.4884212546858,37.3008964830362,68.4751920098117
"122",55.9815389149482,7.84976943982309,3.07987193576504,18.8323984350899,13.8776932123628,8.69723591437723,5.1290539630267,3.09218270750817,28.3868057801131,17.8525460943063,6.8876507022502,9.2285707887317,65.2163679988857,27.9123602084046,127.986999152438,101.582232451369,30.9357435139907,44.9647230697877,81.6763678333939
"123",35.4047262534765,2.13720513695924,0.611953138849738,13.8867785241859,7.9088423183057,5.34907196424983,4.87761631392173,4.20475712090794,12.5677477236158,6.12641899893139,1.37014103679449,5.69247012407445,35.1962619808193,13.3682331858972,48.3442776502496,39.3760546869225,11.6382690157949,15.0471398449157,36.4109099864094
"124",50.2449822655255,5.26216110716568,4.72107311468174,17.5010048184935,7.20013812128581,7.58356322469569,1.88361334815125,2.06601839433329,15.0443379658793,5.34537362641895,1.04540050118527,9.14960803942442,45.9560066291202,16.3981180280446,67.6817923516182,53.9176788338222,15.8583645161228,21.4606123845292,49.5199464183404
"125",45.4292489164643,1.1417873578648,1.06241511863099,17.2027818883571,10.2096537301426,7.19950676928885,3.78613381678118,1.96245620314112,22.0501425706528,9.41502741123404,3.55866324109007,8.13254276045188,51.8462691124276,18.9317088460231,67.8881250276491,52.8453446370383,14.9749155309001,23.6259876655366,42.003927283522
"126",48.71882350728,4.04917209275408,2.91020607159662,19.0057361821636,5.09644834994256,8.58086549164745,2.46908202187293,1.17971790598091,9.40813586035871,15.4305344652034,6.09844156989315,8.19624185377758,60.3149999635711,24.7585235044628,113.680984135622,89.6749788293849,27.8542056702536,38.9128248748092,75.984246876781
"127",38.0683561256329,3.785792218616,-0.177884307281875,13.8996888267723,10.4923083826341,5.45789204415738,6.73945547298716,0.716145931323433,19.5686624460031,5.17576337289363,2.34634838557787,6.96341783102191,43.3272448869166,16.9781735806284,42.3223849834539,34.7564505526031,9.0248588045004,12.908271919769,34.1077044624237
"128",51.8965802335428,4.65225198016898,3.16734172629632,17.9548448357261,11.1433885515443,7.91986299842573,2.62628697965321,2.505003432814,22.0993645822278,9.9930333699593,3.46389709994948,6.67106659065724,43.2906019034479,17.6085864705743,80.6650311389877,65.1229744957568,18.5594085772339,27.967742975574,51.3979198089544
"129",51.6425059747029,8.59676511424202,7.66657717512676,14.6532200149288,10.704083434391,6.01441814939777,1.58619339329096,1.57265865649978,21.1296002009916,8.57631169704098,2.36578305536564,6.27903586286843,37.3203392043496,15.3884037759492,107.198672229093,85.352092198107,25.2529904737055,34.5237595571637,72.3291013626206
"130",39.1226450026232,5.44331954830986,1.88681362450686,13.9498353306544,7.53248126062497,4.97986490384606,3.4450378367751,2.24764798949766,13.0330452187828,15.662332606365,6.67051411631259,9.21459321411614,71.2802423233985,26.9123594631015,100.722286648958,81.772661714271,24.2848758673755,36.3130374425425,69.1384778238121
"131",56.2854059267069,7.68241462938354,6.4684434171302,20.0056083914444,5.41783125041514,8.92250095896581,1.25730979044151,2.43573064289837,12.8594900101029,15.2029824302204,6.43486022940796,7.40288044808311,61.3655800779632,25.4195012482443,133.07205112706,107.547621808903,31.7659921664658,45.846271266148,90.1608173280814
"132",68.1933881202818,4.49987415372778,4.54539082008785,24.0655864219522,14.6328784103027,12.0973152166264,2.74048360376012,4.63974363770837,30.8933754032528,17.578624658263,6.7014741184998,8.50981503845682,62.9464187278841,25.454393064827,128.754248602162,103.041056308949,30.9506588090801,46.3167997911008,76.8457874673893
"133",43.2222461001493,3.8529396829999,3.83322618848331,14.0083594289196,9.07003923148475,5.26596883693216,4.61375862477151,2.76995401221247,16.3001414182584,10.8323902786366,4.06945598355635,11.4916468185078,66.1870660935564,24.3809789810242,83.9956995776578,68.218476384265,20.0873521658125,31.1300567350336,58.1710266408705
"134",52.0092031225543,5.27960889070846,4.50027913878527,16.2461390327775,13.3203963636298,6.57316982331256,1.95743895819997,3.78899581956798,24.291387162978,9.49379758314087,3.99374841184295,8.76915156342135,56.0808892999868,22.3813142353779,86.0952386196171,70.0707178262671,21.1457613797893,29.3574357944312,62.8793937289559
"135",54.6725580727677,5.76105471166673,3.31114639194424,20.1617520930897,8.14831192890663,9.15466955859854,1.59065529659956,3.22187405850004,15.7769196275592,6.71488286678208,1.28381097134718,6.51396642985838,33.9352205858338,13.5970199052235,65.6272573687689,52.1782838548145,15.434908200647,22.2038577892068,52.3153060217525
"136",67.1542802248788,4.06474965718573,4.40970519202513,27.0629885630185,7.78232895648135,14.3229393625696,0.493434865505922,1.75276523876324,16.0444176459446,8.02551797611535,2.49553445797428,8.12197536455883,47.3291392654912,20.7073023464419,83.208735708547,65.6497362485111,19.9176262965295,27.4069797496969,55.7993528835865
"137",49.8430110144653,5.48788304452231,2.56668653971589,19.0692542001756,9.97301375512488,8.84093253591932,1.50942062868576,2.61321603483298,19.0396850792279,7.9329598785384,2.21665269873181,7.36313061741717,41.5190239984299,15.3226483843013,70.6090443455145,56.1332409450458,16.4965168887941,23.2970593632193,54.9338745518072
"138",61.6382808352302,2.38311969094922,1.28834412746721,24.0172201337328,12.3277267947856,12.1467741021851,4.15322974200651,4.04699486118628,24.2102835866581,9.03222746745427,2.48983087378171,10.0402143292427,54.9977528644233,22.2092209419436,69.3579809630443,55.5402084874248,15.9856744667185,22.321465087132,45.81629446104
