"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1002",62.0288668225027,6.71429476129806,11.2337108262569,16.2091290567903,12.6706327330362,7.12934805940457,4.19121134401769,2.86846423018008,24.5520011010836,11.7106885340922,4.39288997715862,9.29316388668119,59.5230721333846,23.4601706260583,133.291347953474,107.534255880049,31.6259283013419,48.0324470907638,86.5285750545368
"1003",56.813773558804,5.8392948892796,8.52293605883566,17.7393492164657,9.2728707523484,7.62518480095543,2.74970987256765,2.92869892778069,19.2234141026145,11.1227495361363,3.84455886635393,8.68311480229969,56.0831730239318,22.1774755539833,113.534504531383,90.540058800633,28.4671084542125,41.5505808329057,73.4076152299932
"1004",68.5114976697229,6.1265666413893,10.4366962943252,20.0691033806402,11.5817227060887,9.47437604873978,4.23904550620504,2.20674431118356,23.41451610494,0.649016045407357,-1.08268172930341,3.88867550654233,16.2929447776309,5.73865984959377,74.4091547761524,58.6219371276607,17.1007676027311,24.2504794253474,53.5503702574306
"1005",45.7001963866255,5.56681888960259,9.11736235642766,14.756399126003,4.10934937315355,6.12665224016253,0.876432427241844,1.31403939940048,8.54113784722606,14.2050321666394,6.00850076704845,9.06058155096823,67.7812010506992,27.9022688601344,141.920501220956,113.535178419534,34.3184583965605,48.98786128753,83.1750062042676
"1006",67.6069030803971,6.48572292381876,13.6398285105215,17.3511792710604,12.1961741992517,7.634816098886,5.44906320533172,2.9984119467358,24.3092385170923,7.94032686143595,1.94936944042995,7.07576384804643,40.8175376745634,17.3292535830528,127.885488876892,102.657244261638,31.0832141003307,44.8465058970049,79.5668265898822
"1007",69.0934365196254,7.14296099372576,12.6997756151529,20.6995925238039,8.37239905260438,9.99152815421083,4.24556085817001,3.35377911124454,16.0090138177845,7.99018609554022,1.91566522779918,2.52272286384581,21.1779109241019,9.60088180457916,125.788141412853,102.44091183457,29.9021791069464,43.3556132294048,80.0702089845302
"1008",74.9297706347091,5.26266744387423,11.1370705545138,23.8282613785693,10.8092164951516,11.9201102726122,4.98030887936962,2.87472439628084,22.6801666929253,9.27990019027022,2.60111996337285,9.21785093563019,48.3851291903712,18.9581379155255,135.773211552259,106.778333414467,31.8250970274276,43.8369439685768,83.3896279903489
"1009",90.5495271723107,8.35976098372631,14.3594767086688,27.0749623948312,13.6141942293981,14.0631137795518,2.61214447432361,3.33641081762485,27.08569776565,7.77021819453075,2.7492381033143,7.45837770855691,43.6679322689851,16.0697916127385,125.173899568048,100.11865236499,30.8451632926821,44.8015592225247,84.2962900996894
"1010",67.120978172876,5.48407708895123,9.18596242924085,19.7641158036248,13.5395367117061,8.74291279839825,5.80364463289025,3.46424380439788,27.5508593872185,11.3757303238706,4.30254014238752,11.6014232194055,68.3914028773079,26.8851578805272,128.626838626323,103.234654549866,31.0514744312986,43.5061990355802,76.825771596079
"1011",60.7762599045156,6.91410904064912,11.897374544092,17.5880260900597,8.81983144271121,7.51304843466903,2.86396812051117,2.69832430970995,18.5293725836526,13.5781231303857,4.94257039096557,11.4462625572902,70.9996063939315,28.6590049483988,152.181722910672,122.311229372727,36.5955790924301,52.9355885041224,96.8799898061533
"1012",62.7549665772438,6.31011030977782,10.2509204511538,18.8759415615585,10.0409380951894,8.38373182530191,2.57331946558723,3.16180546974059,20.2315971802629,16.8732944219917,5.87678167681483,9.43437775365454,66.9034633171736,27.8860982704703,163.572515767558,130.490101758219,39.4807426038317,56.5711080017928,94.7912372291239
"1013",67.9366053897197,6.21040749395247,10.0565649433998,21.1499299824165,10.9814506394227,10.3721204157266,3.05852995188428,4.94730317292891,22.1755460075232,10.1289996692523,3.50070767956808,11.3760230778448,61.3308597319471,24.2533966949293,129.394852767896,103.692385231445,31.3191735064868,43.1400469150977,80.1124072315206
"1014",58.2352074048489,5.38254501103113,9.02939796838905,17.6266564647891,9.62732672581915,7.51956777055511,5.05761370900762,2.21546711686422,18.9845840246896,9.36439436460093,2.98841023487148,9.32980212627725,50.4696006175897,20.2464503467362,109.50380147011,87.0702789689355,26.1353251100565,37.428786598193,67.6779871425125
"1015",67.0637389113294,5.71859822728931,10.1003210998545,21.8024232626626,7.98785045674733,10.3031058696032,0.485278933831136,2.63348919365373,13.7750046488227,14.2166322841535,5.91755278448762,9.85553814718105,68.011587269774,24.8166794087469,143.259240352763,114.781420458354,34.0759629103163,50.4227630172405,85.8049708741402
"1016",70.0552204870567,5.19386390041838,9.8337057863733,23.6214922903096,7.99782426947093,11.8538000122185,3.29768493038662,2.71375640639309,16.4941558605622,7.74122560654888,1.75490582217673,2.98274838671298,24.9369008432679,9.81261220420517,117.118944993642,93.4186244409547,27.5734300427298,36.978177069718,76.8651983908494
"1017",62.9906333017485,6.17012872907706,12.0979051514534,17.4743327146474,11.2349491487156,7.48616819731809,5.07642624573893,3.40830900030678,23.2069232653633,9.75968696160197,3.41896893255637,7.63391528849337,47.7370210819725,19.2381510247002,136.328724291075,108.127635755296,32.3527242480159,46.0917913578411,89.59019555249
"1018",53.62999771819,5.37707368539072,10.4844310959011,15.3713077233716,7.70075617554036,6.30784603107269,0.27364116913337,2.59441267146688,14.9678845671489,-1.53996126380526,-1.24986683477031,7.72080657716246,29.2531914213101,7.42905230956157,65.3811656142495,52.0683776784602,15.1989200488288,20.5627967109622,52.1822584632338
"1019",71.2466649707702,6.36646283195019,11.5965781074456,21.0512690634274,13.5906772264252,10.1665506782717,3.64394886345564,3.29802737007496,27.9944237864834,15.7295300471258,6.50385297548465,11.9342816439942,78.8562322427326,29.6262093166222,163.6163200571,129.764542388098,39.6703669701749,56.3802211259333,101.012604228649
"1020",69.1600196018703,5.77300168454228,12.993758605945,18.4488850420636,12.8336917592806,8.32076205157068,3.51542423933059,4.08473958006218,27.6655767740222,13.2278930005378,5.28803710260934,6.38347510018034,51.110533331779,20.2754189654567,162.678556320456,130.361425219232,39.1990394097947,54.179856027716,100.591450277761
"1021",70.3540072319695,6.17326042022738,11.2510693837561,20.6864816739315,11.4661925083759,9.5294558167372,3.68073315231051,3.36225686573277,21.851976790802,8.95174937997441,3.16037286339379,11.2778937464283,67.4823521725662,25.5000160039946,124.428816312724,99.9754956550862,30.1893909484291,42.5776055846385,84.5543311547959
"1022",63.0225825108653,7.82348122520953,12.9062893034551,17.5122231643101,8.01204120523411,7.72741107420998,3.83783104861598,3.78008554202589,16.9631638723043,16.1470358580491,6.26859826092745,10.5625392753498,71.8015235569942,28.106708547277,176.212909282331,139.210678708399,42.6746682542919,60.113752645213,111.059766529426
"1023",63.3811618843685,7.93267391259518,11.6386629780194,20.0523123486135,4.72605431811324,9.75712660349046,-0.706364139203244,4.12270182393877,9.9451349726355,13.4576218982622,5.8198343745375,6.31779922076602,51.3774609198498,22.0958710076837,154.472257116596,122.316074237324,37.4934304518255,52.8628985815672,97.6386900398994
"1024",67.6417345580864,6.50260180299298,12.2485844343211,21.3121112857905,6.2244760949167,10.2383815058272,0.781763054554779,3.50642047531108,10.7473057236595,4.78302632315915,1.07585837551827,6.78862404774952,35.266631333736,12.9993003424492,109.204492781325,88.5802314286453,26.0078614787151,36.4935387080211,70.5460762299997
"1025",67.8025998703543,6.10205873406438,8.65860800541012,20.1833805525836,15.1585241972787,9.3286449266398,8.15574065621538,4.57609424568727,32.8120817180623,15.4096336720302,6.22974479489221,6.56078103563105,58.8015355750365,25.5376046685744,145.12603948026,115.643874396842,35.0116489581755,51.1752135553382,89.0142237249383
"1026",63.5219452190119,4.6960712058815,8.48298204857441,20.5332957581544,8.60621885942185,9.28475947770642,0.767891730589932,3.37828242759809,17.9845808863385,7.87776584124245,3.1539254762937,8.85680139386562,50.6901417317432,18.9079028650654,102.69293413223,82.7821654922839,23.5872095489501,34.5901935160715,66.7657853954126
"1027",82.1202832671229,6.22824668984757,12.0954046441329,25.6627709584745,12.3327066505804,13.2210095939465,7.09776742532195,3.89415019094261,24.3862563669254,5.96422004117839,1.41514149089361,4.13966405482135,23.2415597103882,8.50588171806278,117.307617562599,95.6264932933954,27.340402611429,38.288782406537,73.2267891517703
"1028",57.733086593704,6.43760847720513,9.84502916277202,20.0054599539015,4.36905240257587,9.24642393195342,3.28632234665888,1.56261286579112,7.09025712612067,10.3737483404875,3.35074736639642,8.12649143405413,48.0606334934939,19.1523588777212,120.782937007841,95.4368641260815,28.974617464646,42.3920560139566,78.4467568550367
"1029",62.7583250142663,7.0588765457444,13.1488721784822,15.3542326923098,12.7173926123127,5.78339157501364,6.63305489722033,3.3909296604476,26.0137037355147,15.7176865202672,5.82255626609443,7.15468590876609,55.9464001161284,24.4200380011164,177.836556951696,142.124309193313,42.3802772818014,60.0171890086873,106.290982140588
"1030",64.1203904721467,7.07296110888242,14.3084022934583,16.5062703478425,9.81714972035062,7.17775306752559,4.39722158005379,3.89602390019922,19.5415653705281,8.37999674746522,2.95847335940609,5.93555238528999,41.1314392094507,16.269514482216,141.229893554878,114.064218619773,33.3262539550417,47.2819221800119,94.4104362940307
"1031",41.8916442874554,4.65581149788352,6.76016486932785,11.9845890750849,9.21947177132551,3.84138257815757,4.08310686573591,2.9910969175151,19.1242183549282,14.1169739505901,4.78799406228784,6.52502792126117,46.4125759465566,20.0738951669461,133.494416328865,107.001683943551,31.7860714329857,44.4997978123241,89.386237292337
"1032",69.8885102116806,5.46047138407483,7.97072427443789,22.1129879837454,12.4117768496482,10.8467789979886,3.72358644833805,1.53181709148286,25.2074970965781,3.68905752946763,-0.0558894456007262,9.47964299017382,43.0199715330103,16.0717502449336,75.8001394102175,59.5963846412873,17.9352669933118,25.1088186729034,55.2306573215996
"1033",46.9988105685702,4.59436234635633,9.40769849878062,12.6588387238683,7.85734796722888,4.61067456563369,5.10315295787204,2.46463098987034,15.5179023927308,8.04639899064895,2.40181958649243,7.83779519000724,44.211474598017,17.3949367377434,101.779463773105,81.0423405155521,25.5931045584613,37.5939282619826,68.2326884205393
"1034",59.618378796582,6.66258229434184,10.9243542422338,15.1463332763908,13.2102485910559,5.73037500390384,5.61608526375732,2.53038083649977,27.1900642146383,13.48997037753,4.73491279981352,9.64070458990165,62.905543617255,26.6542853457993,153.296557906049,123.21709846359,37.4425520425998,51.3634317393658,96.4916038955585
"1035",49.6815907955927,5.91320756590544,7.60226810995902,15.0000096701337,7.06055849632819,5.74937761304638,1.65844214633671,1.32877452225684,12.3797839628232,6.11796564899011,2.67301476088473,9.035779040931,53.0008344813976,19.4061111141965,95.1537424283821,76.2142938259892,21.6648263548398,30.1601895556161,65.6027605550601
"1036",64.4584481775365,6.12302251502099,10.8438440470961,18.7829380356093,8.94752271493671,8.52778205121289,2.44064190272434,2.38898716589344,16.2359976604703,9.64818414194819,3.33573174232325,10.3212698921015,60.1565147607989,23.7940143798286,122.559834595825,97.0863943934907,29.2630537512448,43.281175065133,80.6413466407454
"1037",51.9274154871032,5.40978645154052,7.73103997739146,15.2881756555095,9.65471371268787,6.37915526982489,4.07260538164396,2.56033275737764,19.5790773931498,0.912318547321638,-0.490052455632265,4.74639148564401,20.5477223712516,6.27305130257056,60.7490999722252,49.0578286700735,13.8194863994708,18.9945919724378,48.1671514648181
"1038",68.061549160625,5.9019847885799,10.305535120365,22.6212995870209,5.94535030861122,11.3710174169969,0.879911980049146,2.57042524797346,10.9849987277458,1.41312720653492,-0.626723056416939,4.77270019196268,20.5686893921123,6.68150613131505,77.7189412311508,61.9912063589664,17.7444232780083,25.0275234319768,50.2473167052911
"1039",54.8579559814514,5.49219186673431,8.40379941308364,18.5230444889929,5.37384511895028,8.38480427888357,2.89155422147186,0.0494161013464622,9.78954398047293,4.46629504627097,1.01050479386777,3.15909340473293,20.5258511382128,8.80093332853717,74.8713296748834,58.6256647474776,18.116769162627,27.2048278909994,54.5321528538357
"1040",73.5349979043709,6.07036367506926,12.2857316608091,23.3900106970079,8.2095320019222,11.3522548364913,0.490518937595692,3.33414686584817,17.5207319274163,11.4777846056496,3.78567678325196,6.86102153082224,48.307903810548,18.9389159677927,142.323085702166,112.849055351344,34.3666800361739,48.7954555044037,90.6490416424231
"1041",63.9705342211984,6.95977910016463,11.7985003948545,20.0734638257448,8.50637265577926,9.31064421878324,1.39369752744072,2.69109279114647,17.4224830812556,6.28745444476289,2.09332167158213,5.1409509589872,33.0393746821899,14.5506297051164,120.295003503609,97.0336937602433,29.0083784227736,39.2118555146561,79.6822436344523
"1042",81.4786065869355,7.04960562491099,13.5351151426476,24.3866632122765,12.2887401154174,12.2001080284512,2.68119417988888,2.5085542348002,24.3708000666657,8.03987321210938,3.68997284693541,9.16213835082206,55.1097626720118,20.5027139253358,125.264703444585,99.0448102388945,30.1022779253033,45.3353887337539,82.3969525129207
"1043",59.7360804367188,7.23188939576762,13.1525647692382,17.2815532975961,5.88094759085824,6.59244698627473,5.37158535422212,4.01108116566066,11.0042522637047,7.34544672377176,1.82340712520076,5.25945872319958,35.8709799360349,15.5065055466452,127.213947324152,102.888718219544,30.7964133354992,42.9645367737709,81.7006318782823
"1044",65.199109900483,6.29227547426753,11.1145736435772,20.2968858419156,8.04309841980556,9.42758965245849,3.17236838896302,2.38859036356218,15.5408888328589,9.12109443709909,2.13609326349475,8.95690284882981,50.6400445148771,18.8608652502903,127.619891632934,99.8493573547453,30.223375179289,42.4120112211316,80.1080422421389
"1045",66.2291449939276,5.78213949492023,8.13388003863874,21.5057830868638,11.6076117994619,9.91580624363467,5.44641209126753,3.04080407137669,21.5920694764987,3.35948410632985,1.41377856742039,7.2334744635816,37.4240577584201,14.0248810931288,82.3269006377817,67.1958032563944,19.8974702690998,24.8637198707385,58.6927603052452
"1046",51.4476845898263,5.77345746726093,9.44461935160412,12.6437667862167,12.6487828694001,4.51449581311858,4.35448705941877,3.95907001516657,26.0182913456387,17.2096591930508,7.35469378474204,11.5657339060005,84.7974487820855,32.6200795300795,165.094746911587,131.358791097372,39.9464626356749,54.4072943751601,100.366955206603
"1047",63.5277820415681,6.30173586114492,13.431545439913,15.9055210603271,10.3148910623395,6.70289106651146,4.5276086224526,2.17381689489702,21.3185764492715,13.3822463769794,5.062665144268,8.65737274505363,59.4188506785593,24.4453079639778,166.853986225974,134.320283992725,40.1473017855174,55.217862755641,104.450011477817
"1048",68.9288747347644,5.08295471591263,10.1488598757399,23.1129882986319,7.6830542013374,11.4337402209446,1.84047983633019,3.01734001144172,13.7570195210325,19.335507472666,8.26915004707728,9.00732190933346,67.8712539589443,29.0672314772551,176.252053440667,139.881534771888,43.5946024232322,60.0972085897285,100.024289409918
