"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",51.9566256691785,7.01526629112501,12.1565668640189,14.041172657012,6.31110254537725,5.21210337993516,4.93306953700246,2.75739673606961,14.3057491277139,13.8548501894619,6.13622022431581,10.0424522738608,65.566338207844,25.4150619284791,266.343076016779,214.249440985774,39.507578879687,53.1528524908762,99.9725780906706
"93",68.3999158213532,5.55406381006525,9.05122718207265,20.8723118017852,10.1673240223436,9.73249946481571,2.44665978354776,3.40013960192081,20.0232814856208,9.66995364062009,3.55551784928961,5.8976785441909,43.3880674673073,17.045834517143,254.807620845839,203.987492206534,28.0839843709106,40.1983676851711,75.3320152675093
"94",45.1994484608785,7.47303510309902,13.3254375267838,7.743603689529,10.3414903681863,1.54687701735055,0.363940989086948,1.21886169095057,20.355761609173,12.3486955065319,3.86937101204412,9.89924819675711,58.8262257950122,23.0601816609014,241.281904676404,192.618078652852,36.6399520399663,53.4842326313047,92.3835800153686
"95",69.9336045068374,5.76763310378239,11.1051695722629,20.2557296831097,12.5395047652086,9.36831813056112,4.54411169737183,3.10945258913823,22.529745401321,7.55294636853737,1.74986342974827,6.16207804884717,36.6052683519604,15.2020322053981,256.098207286954,205.554757577717,27.1827453993086,38.8198024391478,74.1232413731668
"96",66.9687280372278,5.48181934531207,7.84786094655357,21.5272758542726,13.3080529812084,10.0504644829943,6.69743282615434,4.4133427930261,26.0989807691849,10.6787183396631,3.79825853426437,8.12765019539417,53.5749371230224,21.2339451930681,243.964624077958,196.860473239887,26.5128132361595,38.6940904069956,71.8365114886285
"97",51.7172106542775,6.91735488279511,12.7697458623887,12.0568691793325,8.72430442512198,4.25432682881713,0.926857375194093,2.46509323200885,17.5484713268708,11.5478154858627,3.63287334714236,6.49051803492157,43.8872822961572,17.7364967042862,248.500328260273,200.501953272473,35.3851228930253,51.4302251004658,88.8629882419062
"98",62.2434624137627,6.81851131745526,14.4013756818096,15.8845862564818,8.04695281074889,6.77886006584986,0.886934906621435,2.96093152165798,15.126201007239,13.5790718769536,4.38434130374747,6.50287746571567,45.6283175888685,20.4119175904547,288.496781356748,229.247005589075,40.313105362272,58.3834244500824,101.95108583796
"99",67.3762642630024,5.39881046428318,9.12731943252695,21.5217340218705,10.6038523995007,10.6582739618514,2.12980198283741,4.00964664651693,19.2398059521911,6.92814378766748,2.74871080396884,8.82638773684778,48.315242642306,19.26776149947,238.009417964969,192.007375412679,24.3377989343379,33.9551677999667,63.5305140691789
"100",67.8616179281836,6.07654050019715,13.6291904815846,17.8752612690859,11.3427622833013,7.80675904049329,5.96937722774942,3.48571356932133,21.761786591061,8.56131994908782,2.71331294764082,5.38987079098712,36.0596657578177,13.4684616315144,269.385698551382,215.246066148153,31.7301311043387,45.8119700142561,86.4584278716754
"101",61.7624178155785,8.47444307431344,11.9330835413396,19.5550864326633,3.82005578827612,9.22916454349956,2.53748352637307,2.37183652160128,7.52272592571747,7.52235354295402,3.02951946965843,6.45017906028603,40.8533161884401,16.6793313684491,250.110989145084,199.934301164871,29.6346028544333,41.2335470524845,86.1013581431812
"102",74.7160792003318,4.7960999954072,9.88555888436029,25.6570453542501,8.30826401723052,12.8455603055651,4.65357541268867,0.878077378687347,17.0218255883792,9.23717701133059,3.83107459255426,8.84153646447918,53.2431995500812,21.9860085947424,270.880089345253,217.254688340675,28.9967094122597,40.2919367562111,72.4022569734913
"103",63.4988914335575,6.83108173286769,11.4292083657,17.6686456227969,10.7325385975947,7.95943816541849,4.92347112201286,3.0049590043807,22.1410500578629,11.1139757365504,4.50346767371753,7.97579253090434,56.2765845083696,22.415309110577,268.88774383767,215.396424331469,34.0619708680047,46.5756391853037,84.4703938632876
"104",63.8462970349449,4.5398489595016,5.17647980821766,22.0557650830169,12.6677141533825,10.6351840136116,4.27884161573126,2.52726915567876,24.7636569379527,6.24959991585093,1.883089996689,3.8634825045013,28.1962439734439,10.687513488921,204.612196863848,163.218196828929,17.7784863038601,25.1692849074086,56.1701603259949
"105",70.5109476222254,7.21041886579127,15.0087382459885,19.2642783376543,7.27215884888512,8.8001267678697,3.91713172692769,3.69725489728161,14.4379943463574,8.71465001960959,2.93409575746622,8.81313052063866,50.6041005344015,20.5119036873865,286.570098897579,230.412581888298,35.2275985483312,48.6908929060456,96.3590164229987
"106",70.5882829291893,6.06049217659568,12.2202620310235,21.8740334297995,10.2976632927746,10.9029561147892,5.4307187557346,5.29711185429749,18.9566556781621,7.61262625642776,2.52779126805553,6.99457487094799,44.9630399556112,15.9940279548472,262.339823337167,210.272420139494,29.6841932113356,41.4634527718706,76.6693737339206
"107",59.7258337606991,5.58681770152189,8.22830941481009,17.9522023668419,10.978055302612,8.21944692564231,3.55154719999697,3.5817070766883,22.1940274749355,7.69667636089714,3.33567806500061,5.24092733300932,36.7051763110311,13.2798188241545,220.51562775736,177.25637879855,24.0068726491278,33.6993733474322,67.977119237719
"108",58.8496252080137,6.07201621915535,11.3685227375035,17.1817638465121,6.84831793519183,7.5781996200773,4.96719816430707,3.10947468624152,14.9991535105328,12.83451727389,5.21400096094136,8.66432680210991,59.2828430799246,24.8497470925664,262.10212771204,208.828248921813,35.1638524336966,50.4779734012822,89.2018932649661
"109",73.5962129986346,5.53357711471412,10.7553746694779,24.4881210118602,8.63611313985832,12.2476066815584,1.48775726948513,1.72941365171065,18.3413843543593,11.1743109047853,4.47352448012607,10.1277221533041,62.6112272707491,23.4615025139144,278.508999289715,222.598269926937,31.3609549026979,45.7761800894891,81.7079666252895
"110",66.7271462386709,5.48738819718781,10.6986338124784,17.6466979821891,13.7359729255981,7.74252473113337,5.05049841853558,0.646504300771202,27.2990303906913,8.44657328722254,3.68948634783023,5.72947555568553,45.6136766851778,16.4334121665568,256.925630946052,205.874149738917,29.5155262511293,40.9465419460345,80.5282758539487
"111",67.3207668501595,6.57124959290694,11.2980262298574,20.5869934443555,8.60454898600758,9.6993637032231,2.95426651955268,1.26826319742065,16.6228826686128,13.8866647429467,5.27645792674224,9.64526194515098,65.8381398016177,25.1300177118038,296.338194163165,237.385942670107,39.38584357474,51.4764325100365,98.1636398391609
"112",65.4355511184847,5.48077542985138,10.6483668432437,20.5928913571627,8.59577643728076,9.86732456956371,-1.08151335083906,4.86659756450853,17.2066138518308,10.5985179008999,4.0524153103938,8.30915327303929,51.3111090343445,20.0826054530532,254.294601581955,203.375917752572,29.4279735076467,43.9435241601874,81.531872259795
"113",41.7836659436206,5.42878983856453,7.84284886145926,10.6646745252794,7.27223795568635,3.4515674722282,5.77926359856954,2.62310801033912,15.4708623617307,2.74671777126487,1.18756210591032,7.52147881588685,43.3846093025487,16.6584316875879,159.970026571278,125.361251675573,17.7917619927884,24.0834191278633,55.0996511114403
"114",47.5116028917345,5.92874348299238,9.00579958292141,12.0372223779102,9.5978841194677,4.11087626225928,5.45567121827605,2.97919205887395,19.6060480772482,7.00672523968243,2.35449092356567,10.8886620244313,57.8588349931032,20.867157825302,197.06410590745,158.579341034877,24.0109340346058,33.5824392373771,66.2155204660022
"115",65.5634729143649,4.5122201339523,8.71413433251954,20.2901363391573,10.5237862626926,9.49616714061092,3.17888118270842,4.72511238564918,22.0738162271084,12.2796436721895,4.64446287689097,7.00110393796161,48.451473150954,19.8801639544351,259.198693856107,207.506171177731,30.4423116150054,43.2078881364076,73.1592796462461
"116",60.2622957828821,5.54335424000644,10.7530769320133,18.3835951925046,7.17904345636497,8.25768401195552,2.77021026316419,2.02451429043329,15.5010153631718,10.2594205037045,4.44252729551292,9.15053712268917,58.6883051488786,23.2716597060309,248.039792348991,197.862820677726,30.88011875516,44.4491862280169,80.8898635795418
"117",78.5061620848324,5.81233416684254,12.4764288257712,24.871383298835,11.1263423172688,12.3157016255673,5.80830163930149,2.06106220223932,21.2789634626902,4.47309704857063,0.663969654525159,8.8964612793444,43.6753723698484,14.8413707401717,261.260470292067,207.999531124184,24.3378130323649,36.7285792004306,71.4637849203958
"118",65.3871459379363,6.11839048619792,10.1555028961625,21.5937690930824,8.32306376003334,10.6294624270307,6.1051577618886,3.54307993542572,17.4693184406377,10.5349482978385,3.25521663990311,8.40356085436871,53.79090463819,20.316049618714,265.583039398989,213.115020285759,31.3623701062615,43.1067803387224,80.6709260741447
"119",56.1849065644971,6.79696593425863,12.2159307289742,15.0099492118381,7.43182921412938,6.14498555558419,3.04030825454648,4.27673815001606,14.0252397681274,12.5671420146512,4.77612053913695,6.80025020701337,47.8632149051587,22.2114111067456,256.5181608441,206.185612169018,35.7983860627053,51.4039388444961,93.5041127086421
"120",52.7048001278934,5.04923331723457,7.96688183615736,16.4355365543099,6.15035405453366,6.94654218166658,2.63661171028314,3.35940994711991,12.5872687274123,8.38549728672847,2.39875856109293,4.76992065558581,32.9040154042554,14.6150130401377,209.798566477399,167.367083230667,24.7680318674237,34.4359955457204,70.426768340589
"121",70.6154504551128,6.96950592630831,11.6734014068567,19.6231567557944,14.5217757994953,8.91644615677492,3.78592104898986,3.51559931205495,27.405992835588,11.7514048317356,4.76597937255734,7.21371581224414,50.1641621917225,19.9927221565508,280.221182788226,223.465628255309,32.4942673580326,48.6469479152135,86.3152299274812
"122",65.2225915452991,6.72694133524679,13.6274737682312,18.4197823266909,7.7260562765173,8.36931667377032,0.301210168816124,2.34194292154814,16.1598175830521,7.66233888085296,2.17325336467581,4.2429526362204,28.5142940970197,11.9984739524872,258.648905922915,205.040842272611,31.045115574441,44.7670583247507,77.7094953017655
"123",69.5022527997823,4.35736988831683,8.76017423062562,24.3226325061613,7.01351055684618,12.0679656830208,5.16565513590728,1.47678505681569,13.3234982574894,2.59915533012739,0.204799585412017,4.65602944104061,21.7809533809923,8.53128240027701,209.145433760233,166.207133955396,15.7982065775473,24.2216757642215,44.6157027021616
"124",78.6896050180036,5.93648543815341,12.4763853913761,21.930764293596,15.3133497900643,10.3547202766648,2.82009756840708,4.52986729401514,30.2039908001649,16.6321996017219,6.42501992155403,7.70678779209499,61.7779823519918,25.5137509702275,326.810798395017,261.921961369651,42.2037782827287,60.3863736184816,105.377647044301
"125",77.5393234528215,5.97773975553054,10.6877098014357,23.4097488329219,12.886233377252,11.7999737652724,6.37649891838399,3.12254379817239,24.7369262301225,16.2829356310016,6.04515635776226,7.8026227230586,59.1499638271503,23.6833028890168,323.082368683757,257.028606235845,40.4582304607212,56.5985321376141,100.795483454018
"126",45.0490289794257,5.71343692689137,10.9591014884024,10.5822048543338,8.90834925109915,2.85602718556293,-1.23942648396566,2.82115585841594,18.1213578106824,8.71696811665564,3.59242852166234,6.51610785479117,43.8085182745066,17.819771767114,206.385134925385,164.110800437693,28.2025722607376,40.8378472526774,76.2550936509521
"127",56.3963290889177,5.10391172716263,8.83869562096338,16.260304277654,11.6259920988521,7.00605907789216,3.21992587112337,1.41546415422366,24.6112566826734,7.31582946719571,2.11887462040848,6.03294907778192,38.0242123325367,15.996010336928,213.341451182414,170.687213717886,24.148611050849,34.7351777859162,69.2356136874482
"128",80.8007045615269,5.90277848740382,10.5922753108773,27.4661411641845,10.8813308038681,14.4008586517191,3.49795210242797,1.92514539768858,21.6802814422975,9.57855878674511,2.84794498410044,6.08033509442458,41.1088409409124,16.919784352715,290.358318468291,233.231545467614,31.2456869753789,42.8262284467928,83.7765817020277
"129",56.4215787943065,4.9078943436027,8.95115361895255,18.0981611767148,5.46663136363641,7.9715064874268,0.309332055316306,3.68012825613004,11.6458780922721,6.05921629901041,1.70962078452491,2.84384164422218,22.622264209866,8.62400205613072,212.357861648278,171.037517976644,23.2808794819611,32.2515117409048,63.7338733720563
"130",66.1277708079915,4.59845149405968,7.52539394711971,23.0818081324837,8.91657630543102,11.2888290743733,4.20938959176281,3.21763032759502,17.2451787582604,15.4012239627406,5.52254738678556,8.84134840685354,60.905592122837,26.5974002425414,267.625034192208,213.09492927006,32.5148389752312,47.3164691018697,82.8803537288066
"131",58.9347187337235,6.4761053564095,11.8418091198907,15.5372067072255,10.2969383438885,6.31065418677332,6.58471098741282,3.6307127475668,20.4165663490783,6.60103882117746,1.43173879336979,4.941597132612,31.0098135826451,11.0448396736456,223.982232252015,179.314762793013,24.6991742265679,38.3825453571491,75.2596739447094
"132",67.8013734963528,4.62829141015927,6.7184085390819,25.2756536228036,8.89518300717219,13.046252475663,4.6019478037085,2.85322721232179,17.1225120652105,11.82101881523,3.67041725785438,7.25198077720678,48.0253710355513,19.0561296474662,248.600577782284,197.594221882968,26.6914248183358,39.0393196876989,75.1399622355114
"133",63.1758498583849,6.2196119675706,11.7581945658072,17.2869559720848,11.4101859595004,7.19316556506575,2.86514882373427,1.83924305992548,21.0371349555983,9.61196074723211,3.08661790887239,9.7710840636115,53.514142098945,19.1858098032364,251.046623217837,200.461895547036,30.3131887867779,44.3248326314786,82.217244359222
"134",65.1949792933838,5.02286874214072,8.54545918098708,20.6166437225894,9.51516915074938,9.680571272862,5.49262270296446,4.27604250934335,19.339415913957,9.07063730528892,3.44172023491636,9.42896947729014,51.0240478546477,19.6505586517672,244.416436711976,195.992600557595,26.5761547009367,36.9163762334148,74.2447257753196
"135",68.0122508900942,5.68126075207035,10.2121999902489,18.08646473663,16.5673770734265,8.17659683907795,5.2168017824143,4.46930865610752,34.2510034024352,12.1600152159879,4.16244088147622,11.5176033629124,64.45020171996,25.1997379996973,271.030855679458,216.067588726238,31.2337765760041,46.6603256036786,81.7083785385076
"136",64.4519779100742,5.58742496958202,11.3246856878736,20.3500128007534,6.62856044001308,9.54125886217791,1.90087900723601,3.55405329877851,12.7484089067828,3.34612684098749,0.211557549970274,6.94718897684918,34.5013730279084,11.0773366906968,215.665916437132,173.152296042749,20.6386266250658,31.0507193435933,64.0760786450918
"137",61.5333613818957,5.83041757348894,10.9567825582798,16.5929903928835,11.7879395513822,7.29227039576698,3.02195432898891,2.82537729855021,22.3587142481715,11.5966430019689,4.51206058212221,6.85186603609391,47.0962030245246,20.8757869389645,254.303359663058,202.971183640755,31.7494810823593,46.973361001016,83.6215546527942
"138",69.6023769161515,8.01415267494112,15.2381599894831,20.0855568628325,5.22414304780913,9.33985678704252,2.01143526667579,3.09392830199475,10.1761860737955,5.69265941957496,1.22374609904353,10.7923500244481,50.1137949718677,18.9180271277195,273.823442931415,218.438285746753,32.1546439436492,44.5113506205273,90.4643144888818
