"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"348",54.4435199017728,3.30110975853247,3.58223928425698,18.75636619074,11.3477178622042,8.70691588213757,6.71452270931781,3.65273730227855,21.7831145002038,10.1334180079293,3.14744955296387,8.38295464233631,50.7109436231787,18.7186934283037,172.721658034222,137.557145702412,41.4807340700077,57.5022560638167,99.0475339623322,18.4078019064483
"349",45.4032506970707,3.32345381100788,1.63041249902517,17.1167938271647,7.97646094758007,7.31131969038469,1.37049318566943,2.8521313948244,16.2905365971176,14.3880242886926,5.15637349946863,5.08221313457482,42.8834602875944,19.580949986166,169.196460093111,135.81793761492,41.2316847813885,58.3341463474314,101.414212508383,16.287441443869
"350",46.307748742061,4.85267786993119,4.51660656786123,15.3450766517395,9.05551529016472,6.25446415507517,4.24905906094192,1.67110216395551,18.9107181895074,3.56790076915035,0.0432848606258074,9.5197068663178,42.1129354824713,15.8678563792374,152.619152689399,123.352445583419,36.3040093124363,51.5469743686434,88.5255627430912,22.7576833871232
"351",54.6003211985945,5.30722039293687,2.31912649867719,19.4659036572796,11.5093539607854,8.67995670442485,3.3289915025348,3.59543969623147,23.7165485276413,17.5525846657395,7.2772565276196,8.65837278976756,68.9287427964737,28.2459436953953,229.229817896507,181.54868813389,55.74580857293,77.4980018698115,131.990172080872,23.5768570389443
"352",72.7667468316826,7.02122610320097,7.75535455601656,23.4487001308869,13.76922834289,11.8609302752896,5.30911438682334,2.79425573216881,28.351097169685,11.1918977109941,4.3812224481137,12.8283632931831,74.0373660716859,27.8653473071812,229.172342892589,182.316553425047,55.7374324587349,78.465727610903,132.279859211186,25.583500445789
"353",44.0603644280093,2.70890542281424,3.53931153735466,14.034956411002,10.057707427738,5.12030229974334,3.94468920344273,1.73361004240887,20.2823618143427,13.0883616108091,3.887407688136,7.14628282461284,52.4064552275412,20.8845433098424,167.008449065729,131.097948555557,41.0010521948196,56.9533271261953,92.5589890007709,14.7003431645102
"354",47.0115792274758,5.65735088810421,4.90847258647826,15.6031092810332,9.17404793267804,6.30481584840799,4.22982056886453,2.48037025420426,16.9209001044475,12.389469130492,4.64999900826292,3.91382223235775,41.1472294448331,17.3909725370727,220.063824471392,176.396054256172,54.8464544529958,77.962791107628,132.89165995336,27.2961685116126
"355",57.1909422291656,4.07077253037195,3.16158665587356,21.9030456021846,9.23760018150081,10.689376546849,2.5106818924834,2.88734608445099,18.6881971692534,9.10832803120267,2.63108316140509,6.84752877528508,42.4532129344318,16.6554593664179,178.899552619996,142.866175459684,42.8815253871682,60.832633880598,100.561250733451,22.3552461802899
"356",58.7697228460934,7.46556661608608,7.23766836166158,20.586508959022,8.19866047165126,9.72118538138848,4.29730064761472,1.92331951189488,17.0719930924003,10.5799211868325,3.32311921764851,5.87518352178564,41.0587964052153,14.9053071472609,221.521332952818,178.269250459208,55.2892532590975,81.1737268108126,136.892353257203,30.0249979398066
"357",49.755395901585,5.81804809758354,3.9363385153574,16.6010807607707,9.75034084893716,7.24862043431921,1.10658222828645,3.46156034754178,20.6692471893634,14.7541010816192,5.36727485129813,9.44006821809003,61.5615409941579,25.9701426621005,237.311575458889,190.400481512714,58.5253341272582,83.1237616400077,138.534419167541,29.1191247327098
"358",44.7978332649952,2.26477954581506,3.4790976532149,16.0638326418299,8.95208354457249,6.83269270246693,-1.57957304101907,2.97677185594659,16.268953336973,12.5396948354366,4.51197803839675,8.32938389855313,57.0122440265575,22.7130182544887,150.837638452035,120.249742152157,36.883934103869,51.7732553565722,89.2682324481158,11.5590382627747
"359",41.6102206814051,5.26806261979041,3.02519104394992,11.7017245908884,13.3109847393839,3.71548869324285,4.77076464522148,2.94913670791087,26.4511036875607,7.89319462682045,3.15113757389771,8.4511920529149,53.1321570545095,20.3059673032868,178.651778969662,142.902060501254,43.2971239027963,61.5613029748034,103.305018789521,24.9205072185851
"360",43.6549161990749,3.00706403557349,4.86607031685069,13.2407958654971,10.1302325590495,4.77245400852181,1.21634213572681,2.73380596998158,19.9459587397368,13.4128054476582,6.04476988972583,6.81892207765221,56.5624830948688,24.3193232413015,172.653887389367,137.078939678931,41.9839709419019,59.2775221643064,98.3657057187373,13.4224068267884
"361",47.9988868259087,1.92644502840305,2.37342144880722,17.8605981494982,8.95028250306936,7.64300642399603,7.08443914395151,2.46930336084895,16.7568190939125,5.85134740614494,1.41602215755205,5.18042695696425,30.4531304579771,11.283512277782,104.491373760662,81.8686620735662,25.5230741060727,36.8039829394246,58.5719214009395,12.4345130652891
"362",75.2111143763302,6.03908681291839,5.5647948033598,28.515054198384,11.2502431136272,14.9177738906902,1.68083954966788,2.73363312125566,23.8941009941836,11.2975578940182,3.52753392393015,7.50166698996308,47.0007514207497,18.2113807336612,200.966366494032,162.02495653272,48.9360644515514,68.7740101666188,114.762871388671,21.6932968151519
"363",59.2055659174171,5.22461565969504,2.45287187225038,21.2839607484398,13.4691965689334,10.3935573132863,6.09682160219717,1.95686266721377,25.5742577085919,15.6594212781857,5.69883850124074,8.86774600234157,64.0181668277002,26.2159963582158,228.57559401259,183.622681887472,56.5711230420952,79.4796155301138,130.932255131923,27.7414250308759
"364",56.7331441625094,7.32748699771689,1.27426829711778,21.6815735499587,10.8889930071397,10.1131176882436,2.2293549340935,3.98285222515416,21.423500325012,3.420685122449,0.892390199616927,4.20956140909456,26.7640965101019,10.2751746966373,168.688291083611,135.838083015875,40.8434514613264,57.9845287889582,106.525956658363,30.8018142468376
"365",47.5987035130571,3.75014582293284,3.22062052180729,17.4394042319997,7.66790666069796,7.79653084458395,5.0176714746591,4.36905022836666,14.7531139007598,15.0057645611037,5.45662605364289,10.9797711846914,68.9559840565297,27.0801633791297,207.714350981747,164.256659502228,50.462172454356,69.7936828188925,111.042602609203,20.4272854399957
"366",56.7290930438941,2.87890737812335,2.4884357257837,22.8384884462745,8.7093051913055,11.2545888185778,3.64391514093895,4.05871074484999,18.6890028251792,9.10798539454025,2.98998539587176,2.95826177815083,25.7675595888737,10.4162426912747,144.688029776866,114.733172459931,34.5173929771981,51.2172237453575,81.3523842229699,17.5848483613549
"367",50.8771191566632,4.13242791219721,0.71264586974976,17.4087886271563,14.9608952502239,7.30720616910224,5.56497790650902,4.69692064108186,29.6682145762575,9.37153613805235,3.87539206822243,7.21587633672614,47.6821308663018,18.0261459100515,164.989883608623,131.549067700411,38.7206369344471,53.9528742089622,89.7015244611679,20.9306024057873
"368",61.644444718412,3.51084844275222,3.51847140799401,23.3427114233045,10.2988026705642,11.4699748813504,3.63803859963267,3.16198654658213,20.4495715658264,13.2881602170204,6.37913054075903,8.80852969191858,63.9132622595929,26.6911131891357,202.287628197473,164.405979779225,49.5200887462788,70.678391423416,110.504646760889,23.3674157696166
"369",45.0352856544851,2.82129022597846,3.45397160181457,13.589339728676,12.2828234783991,4.85169496418903,3.82144783829574,3.33618830718815,25.3551511796933,7.57040594083537,2.80944178175082,6.02664524769162,40.8528856206734,18.9253156976163,153.515174638077,123.083351885725,36.6741578719079,51.6834597514138,86.5739524241292,18.2947955424871
"370",57.1684983473604,2.26039058777763,2.88832915337532,21.0026041499136,9.58158536953732,10.082532759318,2.71439633425552,3.56925279481478,19.5807415994334,13.5716454142018,5.29397581694866,5.82268661614053,48.3114003296849,20.1060428906429,160.424048635751,127.021174638998,39.5843820692015,58.1682793589483,87.9717087139523,15.4636284718831
"371",40.2012877425911,2.30668496526891,1.09054360918069,12.0435972821003,14.5971039976466,4.09300426524327,5.42091263447728,3.28040046402733,28.0211985548413,10.2759453572522,4.09731451619548,8.70791475925098,57.2248792251082,20.7319958758177,154.167029483765,123.606873332568,37.3221030267713,54.3745323846914,85.354714507634,19.8814929193996
"372",50.7378676679182,3.85399124724692,4.42980727853189,17.0136309846371,9.56921091395961,7.48434128072923,0.27239871251771,4.68636445243202,18.2975300307122,14.0859330513052,4.8991705656189,6.59187285575134,50.0501818064071,20.7827135307786,181.700710339515,144.939152790225,45.2338133857192,63.8613711289943,104.052230808886,16.4888806944212
"373",45.9776753427443,5.40892511446813,3.12725844948463,16.3862568406083,8.55016350628929,7.17434804337956,5.43808673144141,4.62687236272563,18.4644749448384,9.63476907910561,3.43187599440487,5.18172681192602,36.6491966807393,15.1942398030189,174.66375346551,138.803230859973,42.8085482007695,63.4378104722122,102.992373101101,23.6754445475097
"374",58.7368863377222,7.12080203039012,5.1064200811036,23.0053255409935,4.91065001105281,11.3778389969273,2.26166772721483,2.79993389261331,10.4573898396124,8.91830759028994,2.31095892112159,9.06786926621835,46.2215610072493,18.1734045217968,237.124171708384,191.158575102373,58.6274393532471,83.5119945048838,136.335705463167,35.3413145997831
"375",67.4280262634366,3.00545167006388,6.53893409777421,22.9014134220681,12.747164585467,11.57655464382,5.85518138925391,2.56537129254201,25.7184427237163,14.1602435754812,5.57568572420024,10.3258245712873,68.585541907914,28.6323041905833,192.458904168476,152.54455323585,47.1763415348845,68.2914484390836,111.328455520152,16.922658783287
"376",51.5602580992161,4.35320461234896,3.54210455934948,17.1487322402721,11.9276445337906,7.33363383811375,3.41340614170695,3.72177588756214,23.8256575383193,9.78259091962947,3.33417979301545,6.54320622056998,41.8359135471559,14.2707544148275,173.571441047266,140.155983210859,41.7634291061703,60.4223302706149,98.9963061826763,21.4519267153467
"377",52.2324212058688,2.82584496397357,2.71134623477727,18.0064504029204,11.3471013768322,7.90255536280833,1.27653969651582,2.71474552586125,23.5367660629979,9.97365511265048,4.16577896764586,9.8254757031777,62.0387079051437,24.5835864532044,167.326732770832,133.456512196491,39.7580940233509,56.0552063815519,89.7365747053708,18.4604526303757
"378",57.7588042925656,2.32472426279168,-0.499999854166605,24.1705215707168,10.9230291079653,12.1534959146915,5.15721823305218,4.03092015244231,19.7321080222011,7.16447794811462,2.03938424370683,5.53493049546905,37.1075963417915,13.796625575297,115.995338079799,92.4296289763638,27.4273573235993,41.0976940921964,65.2496322649375,17.5865849017826
"379",28.9225411589136,5.08051139845546,2.69752917612147,7.99485601916578,10.7200863023866,1.40916998153223,1.49822584649234,2.92646251777332,22.1097413296308,5.21607388366584,1.78436795471414,8.62785557082841,51.5600532751345,20.0243234883863,159.025645552253,128.347568488152,37.3041393956025,54.2454665302069,94.9992082527986,24.6148913662471
"380",50.253184723074,1.71737652069514,0.218426879936349,18.3455345970308,12.6944427999253,8.3783831362205,3.85015570019958,2.97379014281816,24.1267043532678,17.0923433198808,6.42164067869462,11.7271071947947,77.1893664880316,29.250331828283,163.191460198936,131.109683678864,39.9199937219352,55.8922369919007,95.9457029249852,12.4886962975608
"381",59.0932449272218,7.4512085385895,6.36423632277155,15.9621025267251,16.3371974773914,6.41470648925297,5.51169232958478,3.60812994094278,31.7522495582302,12.5603970314041,4.25175532824387,11.8113228052264,72.544606776949,28.1704427377974,237.885747358055,192.138326094827,57.9619649972337,85.6045217496231,135.994688867303,30.5343003902916
"382",42.4815364788153,3.96993322293133,2.6349290928769,16.3830362860155,5.04971038724132,6.87429610611113,3.2272908876337,3.81208926477367,10.77079934329,11.8230459382675,4.76943400586596,9.38452628280122,57.2803416277037,24.2733862485545,180.576597520618,145.23541951037,44.3039160679249,61.597427402328,108.292892897752,20.737826523578
"383",43.102259017064,5.56262347570562,2.1414808255016,16.2297655790438,5.92981747503403,6.44719399765569,0.566041630470173,2.47771166142359,12.0759900609961,9.09103191368174,3.43602312684457,7.76583338837041,48.0659918643599,20.1995075283418,196.594523010792,157.638942171872,48.1094362677237,69.5360857017136,109.657835137265,29.5242773820419
"384",43.6677396028308,4.62529678027273,4.6074617999639,12.6213175401652,10.8729232706167,4.46871708868224,7.79039659369185,3.53224998398708,21.7796873463974,10.1533136930455,4.04145611892615,10.928985590269,62.7115612133326,24.5686425795185,200.319169572746,159.750591585303,48.6871305834913,68.1666537086782,113.762836069283,23.930546109459
"385",47.3226661869728,3.59641143951736,3.42690708716696,18.1210574961327,6.65193887229627,8.39201475720882,-0.554510044263084,2.45165539671294,12.9670091571739,9.15072791521338,3.53443407821025,9.6138481618453,53.4132994889319,21.6757274247328,161.846256874799,130.228002778411,39.2207927495745,57.4862420624919,88.731844339038,20.4760479370903
"386",57.2785780652968,5.63664518914393,3.30911780073443,19.8391202721146,11.5514610080636,9.117299863806,6.22630074029488,3.04304133285869,24.6617422151632,5.75855440677853,1.84894084413447,7.93572384225184,43.9916901793212,17.3483777542788,183.45670736396,145.305320327902,44.9678057318263,62.6699303084251,106.455682461372,27.9787432233351
"387",37.3523563276995,2.68341820210218,3.22564477349482,11.8275849531576,9.67432187616099,4.09696595067145,4.55842197540259,1.636042628823,20.270759459265,12.4942275326982,4.67462469955574,6.72379565981286,47.7820574110931,19.6137495459452,161.134694931953,128.517414700066,38.3169602008109,56.269300331588,82.3729827999609,14.8667707937552
"388",34.4049355548429,7.03148461409662,4.00574412617928,9.2089079890636,10.548442288756,2.46441834098949,1.78307536393579,1.91771976736075,21.2229487302921,13.3270406625622,5.03929284964264,8.82541372801031,57.9757093645575,22.1542461553649,229.508215395941,184.557283247544,55.1389104620483,79.2803307786396,134.461199356857,28.3336280584701
"389",73.6187080639513,7.2516979004155,6.21131175374146,25.8965875256813,12.8183347215876,13.0848348662425,6.98431543070309,4.42506241455801,26.2201486960547,11.7675279035333,4.43653391472331,6.14201826102435,46.7797442609728,17.1699494978953,257.336617915638,204.750061201843,63.1791305387725,90.7669456361208,152.282911474959,35.0459770263764
"390",62.7795741785529,2.74230495345029,4.35688786371303,24.1090694497788,9.1058543526909,12.0754153440695,3.6581713879053,2.577091906117,17.9639036282959,7.05863704678629,2.01560906456781,6.25335495431405,35.1265947086522,13.5809853840622,151.43884999434,120.093250668766,36.765111220739,50.3045316874365,88.7159975491396,16.954919451025
"391",46.632134345677,3.13273628110326,2.88939060022825,19.6042551602824,3.05353641423569,8.93861634839713,2.85315824136871,2.26846797061843,6.47693168208501,9.62325603897546,3.70071974251132,9.28735900752336,56.5486431738661,21.9712295342405,151.923160217004,122.016904194631,36.4832154519016,53.4262247762797,88.5129114843355,17.4969761560601
