"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",55.3304459253048,3.17060598625671,1.91691986268209,20.8801463775644,11.0114649540849,9.33279405443835,5.20672018910476,2.73811251945996,23.9078898410696,7.45060306681816,3.21057902764086,5.83384404744956,39.4996565880852,14.5287054170181,170.58351031892,135.96243001921,13.6510758858063,20.8919631014903,41.7446704616871
"93",47.8921590782435,5.15524664348727,7.73007601185221,15.2979681235722,6.22687888705589,6.11834911757218,3.19784159820391,1.91747880303884,13.4574145304461,17.1483831094542,6.13987631974391,9.16193866037733,66.0567356035761,27.2699966647417,248.861695222016,198.479291320229,36.9962680619446,51.5509808788423,92.9764933681032
"94",52.4715612627961,6.52789647741575,4.25878280250738,19.5764170271604,8.1080481116562,8.88812165367455,6.5252610812763,2.43958110330201,14.897309646648,16.6450209519599,7.1066473579824,8.5321043849111,63.1912675993583,24.2819029301665,235.573534760052,189.073377618917,30.7879299226915,43.5383273700275,82.5338457180266
"95",45.1391176360507,4.33090598295701,3.41417175145619,16.5343175157467,6.89288362956166,7.14011190972572,1.49105548793985,3.09737527886604,12.9113993634159,14.8832324752749,5.60469789337057,4.05593911825498,41.4629895007496,18.9635911019848,208.111343889017,166.414757408352,28.0409627246186,39.1580605402526,74.3137278949689
"96",56.3805259264296,1.39194797171034,2.08460727362455,21.286589902285,10.7803581931939,10.0749098148816,4.91085649663995,3.22309755754258,24.1173273154304,3.05464510804484,0.464497078549822,8.26001074386694,41.2760606522516,14.4298422039573,157.281016290711,126.697086266116,9.36364840964464,12.4952020498886,24.5681824703328
"97",47.2365414481454,2.90034595087443,2.54968473140169,16.7390601714066,10.5676215117924,7.32448239354215,2.86594397711467,3.0887631112589,21.1482603084404,15.2258185144781,5.80024875230253,12.55442595437,79.6024349576937,29.3209447440188,199.106530408623,159.818629495714,25.9128199347212,37.745076777559,65.8860058378519
"98",55.6197890594774,1.39311164247081,-1.05704224136197,24.0303980116432,8.24962696842954,12.0888729476748,6.16383553123436,2.02142910949323,17.6149199878499,13.8504288912417,5.25696563173728,7.55049052297657,55.2205909984326,21.1167170869938,204.214979830739,162.388936486896,21.2343140946182,27.1053059120716,52.60264007964
"99",35.4576538496374,4.53621253695527,-1.23722182494612,15.3472880275999,7.16552488160817,6.1855456514815,4.78485577461778,1.38995474655577,12.6601972179302,12.1769676277529,4.77945913847254,6.18947019140758,49.2823486571623,21.3005139445348,141.727129107614,114.058184217854,16.4921828774517,24.0762596146238,49.9884736038032
"100",55.17759398905,3.25364114046455,3.96492854637133,17.9285469688071,13.0271062482446,8.2084970776064,7.07870744400453,5.46832723914936,25.9621941497337,12.2012680494147,3.97893270207321,8.92154519382709,55.9388715750098,21.4203368269545,212.214788611226,170.976193936525,23.1466559125659,34.0354537729788,59.4482785769707
"101",63.3787420916392,3.30668073854333,5.25890269557446,24.0431887740285,7.38931590068311,12.4695385061345,4.7969329856145,2.85592784159536,15.4222237516727,5.19551816600358,1.78917057722109,8.37300932266623,47.228747763525,16.9096423387317,194.708642017521,154.513041784079,15.9160920531783,22.0560702093563,47.8619293386503
"102",49.4961036177635,6.02430585778462,5.99955831982327,15.8492897812015,9.03249580193329,6.61732340528516,5.06722138592854,2.37857546643427,17.6404992261682,11.7612027781432,4.26690987967942,5.28563819937587,43.276372892331,18.1423564933122,209.689268446851,168.215089400725,26.7388670490609,37.7273551158278,71.3786797398293
"103",45.185790740335,2.83948484901449,2.06751044229483,19.2518171724579,4.74585618598852,8.74611927589045,5.20035225506183,1.90258170658309,10.9541197588745,5.44832661903517,1.10384958526661,7.9676203497825,38.513322048606,13.318912951545,137.382186353094,108.68912256529,10.4432818727662,16.3878028180787,34.0056078429659
"104",53.2575293326006,2.94646910502526,4.3147118511865,19.1825364596959,9.01055522212673,8.77179281574442,5.71067868548292,2.83595865920117,17.8758365138862,7.63758667077828,2.77448410911814,8.53204256626408,48.4399338674665,19.4451594806351,195.263007605508,156.34061821129,20.7385633272183,25.8692243897155,55.1782016600479
"105",44.8974499903818,2.25243126286624,3.02355563112057,14.7563743030487,10.897314236542,6.22696267117918,3.36078508250567,2.98409006413151,22.0472717418302,11.5314714279639,3.82732947041542,6.97064749273636,47.557914283265,19.7288430146771,179.613769952201,143.633950242806,21.2611712499232,31.5099657991204,53.3273663354223
"106",51.717432267456,2.18922171461845,2.08188794844368,18.7684025957558,13.1197583145315,8.79147339832092,3.03806739386315,4.07328072221072,26.2186673154067,15.8669311957515,6.85029059501551,5.88856800659922,52.9747131531784,21.7619777876296,215.731291634243,172.388814993311,27.1614584915395,37.8117620947555,67.8851229757523
"107",44.1657981796399,5.1181406803701,6.56000254858115,13.3792593489735,6.64525750587258,4.96062455975805,0.322348767218024,3.19076686971825,14.188525116596,4.01924341410083,1.15507641781019,6.33721492624452,31.8943609882935,10.5311721617378,157.132007386932,124.320073711012,15.5929714093579,23.0770146676908,49.8396689843386
"108",52.2058759173551,5.4945951660855,3.45193099065744,17.9858799993831,9.44101850894918,7.78521091787182,0.627044883502294,3.34465422031538,19.1730389516373,8.16364544909877,2.85761672042218,9.18214992499489,53.2887112936839,19.7202812241003,180.127238657965,143.640036124456,16.911590852196,24.9373483513316,57.1281938468311
"109",43.2839584777487,3.03354689154615,3.16075939592236,15.1116380084534,7.96995932213185,6.0459349809719,1.28290900249541,1.7688746732261,16.380384112667,9.56092450299302,3.82886968817603,7.24115202443607,45.5074295124913,19.3644623408084,168.041621414099,133.234206777505,19.0201619259424,26.8148854384567,53.3725556083295
"110",57.7489516626022,3.72149570490282,-0.42463834133465,24.7486562418826,8.94188404877125,12.1257949403046,4.2409350420084,2.56866239695969,18.171341786559,8.60070723450102,2.85058731615393,7.11521881126077,45.8167821882133,19.3746008141492,177.98398825032,144.615405834412,14.5027405327967,17.9021771153763,42.3813147387214
"111",37.2109628997141,7.29283787743979,3.4007230218729,10.6609064500389,10.6824303921034,3.15285315791793,7.95090750273367,2.42194002462472,21.4579133414261,11.1268271202872,4.62615695470859,8.53262235493425,55.5913186846607,21.0054755639618,165.721742923979,133.380908131293,21.6701215026552,30.5562215155651,69.3331776953062
"112",47.366824790791,5.95342934590209,1.9923493996583,18.3364893860703,8.46999117982022,8.20842083978356,-0.294853499369171,3.530695010892,17.4733511548181,7.84775871621622,2.18388634277277,8.0938086590377,44.117067003433,16.2722520595019,160.09253694102,126.96550706832,15.0665969385484,21.3993429822299,51.6925466617079
"113",45.7149723700186,4.07762343302865,1.70897195523942,16.6807501851851,10.5890664364357,7.59097258750821,9.29755845771673,3.01280067755534,23.3066505188798,9.23779742500019,2.89643945172577,8.29713097246296,50.2866917923931,19.9623636539385,163.413895578438,130.053527399552,16.9455545717455,23.6241179705482,54.3691823891013
"114",45.119650339913,5.49905227436802,3.28929273327243,15.1984867732056,10.3599766233422,6.25742395875883,5.22289188671551,2.67696446920282,20.0357189196677,7.60328934795039,2.36081433187413,6.6982540798667,41.9799236314164,16.6459039926152,156.853554190412,124.627868169664,15.5776290769009,23.8811539288274,44.0097506863479
"115",50.6029064945374,5.97168106767572,2.48357412405294,20.3306916120863,6.92134930812596,9.59694391653322,1.36394077153121,4.24572278854642,13.8838609780987,14.475243047018,6.35290004370988,12.1029073744929,78.079355332464,29.9693604153631,202.697995755565,162.216509677828,23.9409281351944,36.0665183703078,67.9602708124737
"116",40.1867642603189,3.92273924279897,0.378064788641217,15.4262684158781,7.65901827741439,5.97133586726624,4.0090326058721,2.29201453599848,16.0205434739646,0.765951139904343,-0.725043823096061,5.19098391261278,19.5046032736212,5.85444299900578,95.7751047293564,77.8077860863397,3.39082931001867,4.43836878866847,24.8824842983793
"117",33.1108618463989,-0.457603316532104,1.11181388989318,11.3558417287301,9.68557546536951,3.33739279482475,3.54331707303445,4.98218438091189,18.580508563609,6.04419972774155,1.31088581251049,6.58721470102569,37.1722942617665,14.4448968125633,111.204239911511,87.2468368736255,10.06301240226,16.3990482725024,26.0784618104694
"118",47.7135596779074,8.41050964200212,5.69603934009402,18.016939140816,5.25846487274017,7.87933235662831,2.58813175305872,2.65627500058827,9.28092009858694,5.74124047032946,1.62014686509238,8.68990645063279,46.4800040768686,17.9069353399093,168.54370847689,133.963493032514,16.3533090363176,23.4377237493372,57.4931761326307
"119",43.5609014010468,5.13107385172846,6.02620048480989,14.202439178894,6.72846123134216,5.76211130458691,1.03543771376637,1.5827120228117,13.614681076325,6.86766817548683,1.89468613499637,6.61755878356543,41.0520838106973,16.8252530102432,168.622662399578,134.714208376413,19.3252752545768,28.7473008343451,57.7042104371812
"120",64.2725980570554,1.89676159860874,1.60533651442665,25.9829673408759,9.12205491474371,13.3821399359204,4.48059027753578,2.02820239456455,18.1968179978858,9.28390572528802,3.03208232364448,5.89065705850725,37.8671131007626,15.5362218279198,201.13222200497,161.289732043946,17.2074802741086,23.8434917334081,46.6128155968654
"121",48.3036228946646,4.71950393863889,6.10392075390948,13.3230866206579,11.733740982416,4.93639628394421,1.05857373237013,4.39650078106916,24.2852660101609,4.94238190581991,1.0514782694158,8.02174773350331,38.6279309528234,15.1563069591366,168.443158771677,131.743916160396,16.6969518694429,23.8519679324732,47.9037943104848
"122",37.0686161390004,7.19148338146619,4.51614599742521,8.29599207594406,12.5970108622926,1.46872955479208,6.17495899854665,4.09051210919633,24.1069010737082,15.7407288058581,6.25575538136263,9.64910108516943,69.2497497131434,26.7605832273331,192.296076437157,151.812770989279,28.4680070218952,42.4791685238233,75.1714535147882
"123",59.5530079501149,4.00969514704868,2.12617804656246,23.494423109331,9.8729896755417,11.335968648493,3.55985900388544,4.07314959980872,20.182726834962,12.0608894339283,4.07347350905639,8.20657788367833,50.6611675044597,19.2490256012838,205.097192739281,163.541546586412,20.5550685655946,30.378387279985,58.9543878728597
"124",47.2459791922285,7.80613041903629,7.60613958333365,15.4894399792677,6.39573500696359,6.11797810595185,3.35182061420415,1.67168009225314,11.3970818006966,13.9686916716802,5.13669755714835,6.97267562521053,50.1682169806393,22.3659433264102,228.50399078217,182.115449483637,32.3219296322468,45.1129797088132,84.0907738646971
"125",41.8640246285475,2.8776524915483,4.74555594191982,16.1354755171408,3.9293160081147,6.86760367607591,3.66478403038203,1.25807710176363,8.68526157205303,11.0747070639965,4.05971416043626,10.8636563645162,63.2728124740184,23.404202335052,186.255674973196,148.787690139136,24.3423934826588,33.8149265821286,63.3260739198051
"126",40.2867483237007,6.16660627546196,3.58081920700423,14.4807237875977,6.75090569343066,5.4876396485175,4.93263682541371,1.81152133149154,13.2307807819628,9.00939235585402,2.77165593828131,6.47741794828659,42.9451715117076,16.8727409670821,160.033060279527,128.932258514421,18.2951320159863,27.0136008060162,57.3250759116345
"127",46.7235943562548,4.03576024105903,3.52812663032509,15.0365326312028,10.7492473795014,5.77456653715243,3.04262043407989,3.6208166039178,20.8303664965269,7.37392491422794,3.1108101486497,5.0868937207003,33.6396208436898,13.0998240923073,158.876499155162,125.192347256651,15.2825075805932,23.7949468647874,46.5167304762859
"128",36.18826804571,1.8146267600314,-1.61401199725687,13.871086265348,10.7509604192327,5.40008030793512,5.20100879646814,3.81202762253008,20.0445442943235,14.7769898561692,5.37382444512668,8.98819497714674,60.4106684929309,25.9791878490968,150.094010000711,119.64110349174,18.4301936431478,28.4061590158792,47.8603015991779
"129",36.5077585912474,5.70997780703818,0.638569589053019,14.3238116234179,8.1582301343551,5.57729882028991,2.73748864040113,4.12279885387505,16.9563556583554,7.20696395857143,2.51606695732854,5.51964370975548,36.9059449604144,12.8716361531101,130.927200605401,104.563196582522,11.795489000479,17.2038088327184,37.3499400714779
"130",58.3290027666772,4.41793315641297,4.3125858406876,22.6861209973073,7.5918486805224,11.3343362444081,0.349606431250376,1.65885279301121,15.4041601473015,10.5121177205632,4.18675787503997,8.84389654684008,54.5675220471506,21.9157043297875,214.680262388643,170.047635426134,23.5868721720016,32.5746614965253,65.6634712666099
"131",42.1458306349138,6.64428190556714,5.55018967813674,12.6966642103087,8.52637660708078,4.69520721814617,6.27461281118749,3.32525109432437,17.2359464483191,10.4028140274426,4.05351771426113,6.80094323179857,45.6207052110923,19.1694121396724,194.174688899499,154.829239807815,25.8976047257368,34.1755796168596,74.4488197081983
"132",49.1070160000947,1.74234593505065,3.38848532908923,17.7866405229888,8.53203921515628,7.82876165998712,2.47558058272411,2.89679240588985,17.1663735991244,9.96501194232699,3.60636574962715,8.12674065860329,50.1253636107235,20.2347401974157,193.168247706664,155.095899628368,22.4691081544682,29.4232897140083,54.6959039122839
"133",43.206133580242,3.74318090537472,0.843366034821357,18.481171553934,5.57198511094014,8.52628118904282,4.30233407390238,0.29227221335434,10.050268365656,16.8035056517176,6.22894653367583,9.39299048187834,63.0209884401844,28.0293152607386,188.393147816762,150.838988700364,24.5742453656668,37.2613391028533,65.9290761870624
"134",75.0872413534112,6.17666040438945,6.82009956462759,27.3856750244887,9.96362073728432,13.9667182865594,4.01186589160338,1.9231398362146,18.8710088689474,16.2166291898454,6.02134205417936,10.2463784982618,67.2779976279782,25.6534057007526,283.380770376449,226.554697775777,32.5219175972966,48.2397403021663,87.1892962016796
"135",56.7580549146089,6.61318096605267,5.21835869403532,19.0721657332649,12.1286797028863,8.95916084129525,0.784371935054245,4.26808978963502,24.0523814209161,18.5590059328909,7.49937046494875,5.95171039052715,53.5759982450865,26.3127874441252,253.650389690475,202.981717910922,34.2193604932788,49.1173101378932,93.8893765081712
"136",56.056867854343,6.76117979878496,3.64460865528068,20.7564422251897,11.0083187906255,10.1372846275047,4.76193554991893,2.17047934365936,21.8302108233978,11.2194412648974,2.84874260842047,10.070036986098,56.2458821919032,21.9569849219292,201.528183014506,161.398919705757,21.6080495539232,31.7763417046231,64.7831752653636
"137",38.5584593613906,5.95715081348716,7.18348231290756,11.6336051458911,5.02131615069318,3.8710972120457,2.44830714340784,3.16269241018861,11.0088629081628,10.1480450278776,3.94131250763092,9.66695293539222,56.1183340870293,22.5065242653732,188.462650965308,151.384916699423,26.8458531832348,36.8237616273746,70.7128846123323
"138",49.5394533931304,6.68410171100228,5.95279129971044,15.0344297708569,11.5975522892914,6.19540467221155,4.86801046937436,2.0649628209701,23.2118550963649,12.9931532711863,4.67280830646433,9.98140631620553,61.2246551829758,24.796863246813,211.319549120598,167.949410464876,26.9740306657889,40.6816284190234,79.5776987624165
