"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"234",53.8169155123481,55.9129860949707,8.94872071009218,15.7045898605393,10.008991451349,6.47752728384649,4.78939512348149,1.87091769107193,20.8678141853439,11.1042185026094,4.37167391172767,5.52349969626419,44.0574407786156,18.2133947976695,825.955923154714,661.821419073914,205.162475014521,41.9307924382562,530.59092734183,58.8852256324453
"235",67.6297391916654,17.5303954043047,11.4335443626771,20.6999496738307,7.25002922087143,9.80483155450015,4.04398170331612,3.49210011986139,15.0230613547141,8.87193469531481,2.27880462345318,9.83864068446225,55.1059810497962,21.211054174344,393.271707111376,313.491467475062,96.4616863654371,42.514534683583,234.248711147559,22.0775019425779
"236",69.1636650609297,-0.568522982582545,11.9208468312399,21.7216839460928,8.14055522920032,10.4648810929285,4.83320357140231,3.87951616843753,17.5300867739307,6.13922318514673,1.93718956615888,7.61792386301892,42.4603451418613,16.1124280921008,145.217539867459,115.909015902356,34.8164051366863,37.8731884172899,77.2659470855915,1.87857799419334
"237",64.6876056496893,1.85123065012036,13.387791779377,18.8279056725129,7.76086178298022,8.89764395638124,4.00434343450289,3.14867702428659,15.6694247708781,3.84648123734955,1.13844575205733,7.05698051801172,39.6497775801074,14.7222075893241,165.413545850971,131.196803514689,39.9159016970298,36.2179570787997,92.4892141520279,4.88558657060398
"238",62.9574051302164,48.6784786137895,8.46896912036181,19.276301439984,11.1647185012084,8.95036223080227,2.47080540025717,2.67262134912301,23.5223404786903,12.5470150576905,4.38096664102545,7.13950410803246,51.0283520749492,19.4145424974679,790.144849196741,632.856269450062,197.308920100998,43.6205552353188,500.754579862482,55.4844603960073
"239",63.841611769032,-6.58291236909386,8.57226292618737,20.3547890331437,10.3587029040451,9.27987191215153,2.30674485206761,4.17616360950204,19.9237287626019,6.94910299641256,2.59638590922623,8.07384020934638,46.112404803211,16.3436121740272,76.2646921115784,60.4021737639065,17.9385515341181,32.5632195333368,26.5305249639106,-1.52836525620533
"240",55.7382710864066,30.685273387218,9.94427879930694,15.8160137603013,8.26533511881327,6.80702768531594,-0.879249343404712,2.98909140369547,15.0748473575717,3.78415766630741,-0.0394713577541044,4.32028657213249,21.1093419840481,8.73151131094446,494.580971514291,394.568193920772,122.006467897863,29.1311544272685,315.213824985955,33.885610572801
"241",60.4929705124609,14.1257134762444,14.4650600480497,14.5486791247691,10.0128430315002,5.40570178849545,4.26016330728416,2.59496253318685,21.2335947842715,2.46923763897961,0.153610510853055,6.64469421363473,32.696431037132,12.907365944169,360.98361965773,290.85700182691,89.5314357348026,36.2410704510999,212.204286278743,21.5022930011854
"242",54.5532544977559,30.0771229765587,4.23539863219301,19.4301997026126,8.65256469699506,9.31794177303967,2.47005393580863,2.19540150706852,17.7555826052778,4.46745936129118,0.393847099237961,4.99463518212388,25.8985559516758,9.96703032572439,472.923576719119,377.948142855446,116.818197564808,18.8505262826028,300.867928783285,35.1749704147621
"243",62.1517617898363,55.1858194823383,10.1400392067673,17.4840349833304,13.2040425364841,7.83764494758619,4.60749179823468,2.48137509060508,26.5875401600436,9.72832959483555,4.26290522619334,8.66307586530915,51.6845535821773,19.7817205987406,882.334912156898,705.298719600238,220.168638238592,42.1172167228891,556.446668764696,63.3985974843271
"244",50.3942087564721,25.9411224981127,4.25952073319295,17.7907092454011,7.72471007204176,7.62041576949523,2.09831333674552,2.97536306642307,15.1161291290323,4.21870801310455,0.768175032832717,7.48006425879145,36.2357813099968,13.932386051429,418.429619626326,334.767944937944,104.110904865423,18.3535268819906,269.320581321946,30.224796519553
"245",57.9525877986202,38.0460238728,7.257381370038,17.1404190408062,12.1235667175746,7.04019553258662,2.79218169608198,2.49385213445982,22.146346486349,8.15987545474828,3.04712242105205,6.25274020449721,38.952749372342,15.6884631817872,609.694657786493,487.800577002572,150.864176846176,32.7525400077198,380.927961971966,42.8371650708109
"246",55.0565863313484,1.63558813496603,10.12589793966,15.0461888426914,10.4265846174846,6.14979117266311,0.610901056596902,2.16545613734651,20.7961063616837,7.97743110395662,2.98772573965502,9.85902175591551,53.2078419873546,20.4413883501844,205.336930501308,165.885549753155,49.9338899114235,37.8962947358635,105.835576912039,8.21870652779526
"247",56.2209341142937,31.3483753382138,5.69059859787605,20.9878835762248,5.67674078647619,9.69258830708256,0.0245213982329968,1.67441734175866,11.8553179133927,13.3605980280487,5.21033185605628,8.93617268358789,60.5106132106597,24.5049266250165,526.746722624138,421.068160703205,130.448881961007,39.7212603582291,334.075084156992,34.2792003361893
"248",52.3997460910526,-4.26472408605155,9.71468426706575,15.7322729758416,7.10994214972515,7.01220862330771,3.82109035302191,3.01546224290173,14.2753196468649,5.00029564509526,2.42335410128363,7.63261769961326,44.8066446383049,16.142625684284,123.642918563652,99.3304498615565,29.9698486966041,31.0364446584138,57.851169436501,2.58629310419987
"249",60.6010821921089,-6.53311612945074,7.9456071380053,22.2733065108091,5.5761390139097,10.5193933972991,0.0950087661743728,4.24191101522222,9.36628789296665,6.53220233710046,1.84547361113206,5.66466881435109,34.0385044669228,12.8332382587423,15.1293263102042,12.5827660678153,3.05344383698785,30.6970652647872,0.0918937202259302,-5.75194234764191
"250",70.1398643797852,37.7099056352132,12.2617082134515,20.031331057028,12.1528627299539,9.50420048281125,5.05471053437237,2.27541797386888,25.1051679504817,14.2239258420012,5.88745058270105,9.25787461981974,64.3323947393294,26.0857731241351,688.355202200025,549.939100670152,171.100229484771,54.9753115459645,421.902512889652,44.2812305935267
"251",58.6983568175946,20.4909845220012,6.58074465036428,18.5800907571559,12.2251073555649,8.22338198341709,5.31224482015385,5.57239846363627,23.202251295961,7.80598410867131,2.77054384611101,7.35224216087551,44.4738635407122,17.4945243696262,371.17734501052,296.921778103897,91.8414657117657,30.5871802836263,233.639471940287,22.9541498885716
"252",59.5413198258932,34.716975429569,11.5185389613654,15.0511583079662,14.0521428218294,5.97788974233797,3.73042938578894,5.28574670527443,27.4426210721187,5.08480481728723,1.32692648094065,6.04988873888171,32.6136287808179,12.8767157702775,578.826366558366,463.332251429023,143.569753545271,34.854488653453,366.313139267548,39.8600053306863
"253",54.1032173021572,-13.8581944868684,8.47499045121183,15.682303828937,10.6576208141742,6.60700947378405,4.17037664975555,2.81075552419618,21.8089480613693,8.74260246359931,3.17519069952724,8.63838233347249,50.6457899579384,17.9342405490118,6.47741001401351,3.01173541387381,0.0740309531540255,36.9300805557247,-24.8168391518565,-9.1233754458284
"254",64.3112544456785,4.11389756446583,10.2027164049581,19.796401887408,9.16711185744737,9.27038419133547,0.186260318987876,3.97983130080904,17.4710268300328,1.21331515477003,-0.184546599176651,4.63097959349361,24.4411193231809,9.17679252024898,146.600532144548,117.441495999617,35.0382422245048,25.069554953015,86.0235824791376,5.48438516686361
"255",64.1869071489239,40.3252689612599,9.09430097937524,21.2888262010121,10.1955093800427,10.4291499888397,1.85912968140966,3.64332456281046,20.7862601505309,9.40530195022853,3.10444187387382,6.91691922344226,45.3000923855529,15.4585997225907,632.862044965724,505.427030278425,157.295467132712,37.9990682402497,401.115043815475,43.3366373355728
"256",57.8858432202515,3.3136450285934,7.34303063587427,18.2160074616843,10.453844583528,8.25881394890056,6.82272096516503,3.1480051794374,19.5783504163253,11.6791064570446,4.54554151655763,10.1225454105896,63.7326651325802,25.4271200833024,189.810236954361,150.25490844292,46.1827797086095,40.8430968139906,109.467101324833,5.80213975247165
"257",61.5912537265583,21.4586696165798,6.96934729212457,20.9202222770349,10.0818009089835,9.68309155492024,4.44990095993351,2.25303585427597,19.4482562717131,7.05097473805597,2.41310991390656,6.71789367763023,42.3839599607382,15.2962115933767,353.144611238004,283.51511626296,87.0541616911035,30.0910195444357,224.227848364457,21.9146134308983
"258",50.1393344039895,-3.9435049457485,4.88633946428433,17.9848642194669,7.86008978777781,7.53639972384315,2.5801163826753,4.06951545848318,13.4045197521005,9.96673562438612,3.91207232071958,6.54776271924319,44.1645232666058,17.9687123272022,96.8553761516979,76.595658693829,23.0894709557419,31.6561608770377,41.7361152595917,-0.124861558928335
"259",57.8211398257722,49.1130403979559,13.2881043827436,16.0014173116451,5.37402378532841,6.64066453192485,2.97316576088061,2.25161294009803,11.4523821063649,13.177152652593,5.10801982270435,10.2708904032748,67.8789170813717,26.9254605244292,753.124925468433,602.268036797723,187.094212784098,54.5921467237941,481.106051466185,49.5939860971706
"260",59.3276285874857,36.1488850567873,8.37367000765391,18.0833342735176,9.40189336001182,8.09047898550945,7.20295164697053,3.31272652366296,17.5033870765444,13.1640751428814,4.7716439366335,9.74778311173251,62.1047990818468,25.1601934309905,604.05908653466,483.50502925336,149.381315371737,45.4180063411786,380.54723747137,38.5941028234477
"261",47.1601836243226,4.0131839206103,5.61396908305342,15.1438908072418,8.25714229704837,6.35156078638828,3.08043936163273,2.0703109559756,15.5734843759534,15.2760898502356,5.32430975271712,8.90911298976645,56.2435073796023,25.8342138409117,200.060414698403,160.868586694167,48.9424164962952,44.2720314702424,108.389750574165,5.98763878288359
"262",41.7450760324054,32.3182234191221,6.65063428771658,12.0153055046989,9.22085227321044,4.02516241221553,0.0659627774181049,1.57905739677872,17.8626854043815,17.4197917550991,6.63592024552505,6.99270382188916,57.9567766284152,23.897945195574,579.801911257263,463.697670920052,143.419827091995,49.3293379306716,360.628199926121,36.4185530277871
"263",64.2628467641102,5.87010326478917,9.96193203557513,19.4125082784054,11.2024622306728,9.07586844924695,6.17365162349014,2.53775889671345,21.8620194405046,1.75195189634029,-0.489458387817794,7.41885088570565,32.0148370695399,11.7979829921545,206.030530681051,166.141566783629,49.8112881475601,26.4711860868935,116.193523826541,10.7815657476733
"264",52.151092751659,47.8068430760522,6.29414345049019,16.6149345785282,9.39108862764164,7.35993669841583,1.22144131387174,2.61616426758152,18.0108057701055,17.4402467628815,7.30024955569192,11.5118078055036,79.1027845212818,30.4631844097942,782.750282244216,625.768178423891,193.57556294282,49.8132527283932,492.728308549821,53.2808055813645
"265",67.5816630422651,20.1854002228924,11.887388945764,19.9737612540202,9.78549216556205,9.28753467315323,1.92829379386473,2.73632267024425,18.674809973815,2.18837637175361,-0.240665068820665,6.18429144635997,27.1663631992067,10.7348345356866,384.925769182445,308.134363190327,94.8316971737942,30.3495239801328,237.553729310626,23.7402196916254
"266",59.2784327007138,33.8027742150472,8.4713364661028,16.9008052747744,12.6163355070184,6.81954595837348,4.14580823168958,2.61958151153524,25.2836883484335,9.41680710345769,3.49142491427994,8.66078065564739,50.8840194965344,18.7171541898065,573.173186338914,458.255469403644,141.63828601415,37.8151585713169,356.773310595676,38.2034070372637
"267",51.247182723849,-8.63248517300237,12.4669540863249,13.2712897824052,6.29334563823285,4.59390815684314,1.52798432469507,2.54526556582043,12.4040405911383,15.247770503694,4.95739214107707,9.58110134602394,60.5781487308281,26.3676818348078,89.5738643881895,71.8186372715396,21.3656456183428,57.3996136517686,30.1693052517791,-6.518450218206
"268",53.8636896824946,28.4113763133646,6.58401375268443,17.2455308774178,8.80067046968341,7.66657578202249,0.571492356704498,2.77500903184505,18.2493089762036,12.121591023262,4.72025408929251,7.5181104693489,52.5758018172239,21.3750844397677,495.70153931485,397.302042882528,122.649562419387,38.2881507514856,308.989226569017,31.8880266925917
"269",59.8622856730433,7.01017137309571,11.7588407770543,16.0405521403249,9.93447914588781,6.64344040780492,2.35993843862283,4.68995099167551,19.0660460034733,1.24107214928832,0.0128679113868957,7.43934491394456,35.2807276064238,12.5747136455977,244.570498691927,196.965017958542,59.2498146927641,27.6235281404911,135.782825414862,12.9173933800388
"270",47.592065172945,21.3153833100436,9.9250523846959,14.2736849516274,4.37558507027395,5.42079056780538,2.61977642105494,1.8364425520226,7.99954969801375,7.99232246046875,2.46084102538206,5.16199883810207,34.8078859856501,12.4621705722752,433.947020620713,347.315156726692,106.810787347364,37.803384633281,264.649223650018,26.5377594274892
"271",60.4111987993797,11.2267286384526,9.14144242561174,16.9096971239031,12.5517543221818,7.10230024525525,7.09660472665771,2.84428236843181,25.6103316983677,13.8697322693927,4.81430436609421,8.73139763071314,58.7335823353346,25.0871204027469,286.38205215599,227.851024140667,70.5990901467683,48.0851447387368,173.141092642819,12.4273988712981
"272",50.4233372924225,35.9609657868516,5.67356780608575,14.924633648058,11.1924750427647,6.5252311332518,6.36469793982591,4.13237810455119,24.3050764288876,4.39063824004768,0.764866993941586,4.27718297334198,28.2291122589522,12.2474914557325,491.005620050055,391.419151882621,122.224744106826,21.9293043081467,322.130826558621,36.0140433966753
"273",42.3036676703444,18.2554887804975,9.12605358854146,10.9091604373998,7.72047226280288,2.90134426142622,2.14492834872653,3.91362947826657,15.2951265053204,9.98879567413024,4.28725142207534,7.13196256379069,52.1148131785519,20.3347839258876,316.817843593787,254.760500023619,77.2500610999891,39.9320852651362,194.417936983988,16.6672139126578
"274",67.3684380037713,49.134628945626,11.4727695629809,20.7030061822424,8.76348475142224,9.63704682340576,5.1695258248279,2.59769286472179,17.3027423475187,10.0122846813097,3.412647778281,10.9127090157363,62.5369716929875,23.5311644055237,754.49075394068,604.083618693781,187.224295458892,45.1377409580986,477.159522647748,51.8064833004311
"275",53.0542882195651,18.3753671424405,8.24611604668351,15.8083509582188,9.12737621333891,6.51575033951952,2.19625944466619,3.53577500448248,17.3174242775715,19.4858984995094,7.88497501076592,12.1411130031569,83.313112455639,34.5823789634886,489.677990381018,392.809476546319,121.352193194886,57.1692424169881,287.490876023624,27.1580089373403
"276",57.5503641351976,-9.19637729340569,12.3550124100849,15.8758064946457,8.85530893911921,6.3123912976233,5.18162690293987,2.29002780720466,18.7250933544902,10.1044658087519,3.47444501084164,3.09611856551158,28.6608889414269,11.36212111676,13.8687050839517,11.6298497674923,1.46930075584222,46.4146930170971,-6.40522010810764,-10.4986278791591
"277",48.5032872759013,4.32030088474949,6.832953217888,12.7355712210664,12.6923005143749,4.12962567538316,6.39074664225115,1.68795262672441,26.1140212008205,12.3917150566648,5.91034885310088,11.0719511245667,68.6640556680585,27.1208689242023,182.58487424742,144.464350982327,44.111395370766,41.5120695499792,103.446853424331,4.99405538612605
