"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",51.0340706443013,15.5705974774288,4.74742151114147,18.2750068280769,7.23953770631406,8.20158138388183,1.93562772724643,2.71940705158813,13.7441465117284,8.25620676334221,3.19716544231361,6.74429037791713,45.2278017021819,17.3787569357215,309.740736045741,247.31072721662,76.7246931272846,27.1137098899933,191.030720631246,19.5961689511266
"89",69.741886850189,24.5407316923636,9.75286321407036,23.7735986935013,7.88204788220136,11.9261167389478,5.3763978993522,2.09490845913881,16.6495114737879,11.7915862228734,4.1510996942201,8.39428324775001,52.5217100787474,22.2516991447083,466.65254365236,373.36426085884,115.023626365615,44.8276026473557,286.140686216656,27.3485476792409
"90",56.6360057310934,24.3133466171897,10.5190377832932,13.8423129555995,10.7405340198363,5.48716231276309,2.35056767201697,2.47880578776694,22.208913716702,4.55693415191426,-0.0331580228590158,9.17935022843166,38.9837127174046,12.501205749357,448.982351372396,357.366644807755,110.7319951718,31.2633260569188,281.337325400019,29.8230033339836
"91",59.8126567564779,19.7335757006121,6.55661074475297,21.1051688064419,7.39212062077665,9.74239846162034,2.05206006371956,3.9519646300664,15.8969237860823,3.81771884365564,0.0839180001906508,8.33878423614794,34.7761152466558,12.4904156949632,320.57607714063,255.439713889448,78.3660967283975,22.1076065056788,209.727370612852,21.0483648674207
"92",59.0964894174899,30.4554584814827,10.8031413895588,17.3780750364633,6.88227636056821,8.31278812789687,0.222465304830935,1.78465087139531,13.6330480646379,8.41972008948621,3.49907082375959,4.52456548896777,36.5707489041388,13.5851260994139,542.133693874842,435.113678911574,134.739093669342,40.7756331429914,340.095154567425,34.9866973631168
"93",59.9529795348762,25.196216344929,13.253879496736,14.5276117762139,11.2382240253013,6.0507634915654,3.81401912563462,2.72205839956155,22.6318200062399,10.8625536647895,4.61732228854461,7.31606786500254,49.5915206386993,21.1040624054455,497.648689138067,397.726596164393,123.216757121224,50.0451604891742,304.2169620718,29.639477075504
"94",57.0144949182325,16.0694482108107,5.76781402961316,19.9507872018177,8.75426642700218,9.05865632886829,5.0585983830628,2.06769058097321,17.0916330234714,8.08118079803666,2.73440126172975,4.67416921029203,32.7616969589204,14.9390922842467,355.368411435995,283.458570226527,87.6205919137523,29.9390586501099,213.948753917988,22.2394446671513
"95",66.3094234113788,23.9785887232957,9.10712005468432,20.5110767848226,11.4065421392314,9.70649333027899,3.09557819603725,2.75526925818813,21.9093460220651,13.8461539199114,4.66256873603053,10.6989457279641,66.8872565193133,26.3020222280689,479.727944655387,383.428731668139,118.858843662959,47.1924756731503,290.069012006912,28.7282807247027
"96",58.9319944121939,21.371619696282,11.6374439795434,15.8316135332724,10.3539193623164,6.2513403266748,8.29191074966882,1.51299149630369,21.2232927790737,14.0920645676707,5.86151042664988,9.87742780167433,64.8480113595787,24.9113250971997,461.678930606917,368.874567706486,113.744444051938,53.1550366745144,275.746110116769,25.2699045908029
"97",65.0057118413376,12.8629047847623,9.88199968027935,18.8146189426209,13.2551106392531,8.73067028329228,4.10900750549693,4.43711113105243,27.3097282386144,8.09770326870162,2.1640690819202,7.55277997341397,43.4895445545081,18.5237948842745,302.636401799004,242.265412465301,74.6168768097448,37.5291323855884,181.079439551858,16.0938202236751
"98",66.0820902891799,17.4676350273416,9.86763625320533,22.835175199424,6.17525266033108,11.4093400778782,1.18197474773339,3.00805152629177,12.4361832414175,13.0695848314732,4.68823993390098,9.27276962881512,60.2971886936685,25.2855733802236,386.025396892076,309.376118649802,95.5082550812656,48.7397097813917,236.696132056937,20.878535475591
"99",63.5635430035966,15.0272886357311,8.47643877815023,21.2367179880683,9.08556527622199,10.1377609372172,3.52374647631344,2.73248329464685,19.2193959765226,8.97726133418855,3.4388284825842,10.3977684265203,61.1283759339958,24.0457010386522,321.240462704592,256.90394895665,79.3671110761412,37.5547292469782,196.843641225757,18.1287990014094
"100",70.4662035768221,14.4158858683786,12.7129778278194,19.5059500412499,13.1358556546733,8.8102057446888,3.79620847760178,3.51223888134543,27.0152522544465,6.52678175711874,1.43623414484359,5.68540419526826,33.8107938562505,12.7574553368221,337.836459222226,270.552729277185,82.8151637929319,40.9136280022619,206.400494720202,18.3729021725583
"101",52.9041260038841,27.7681573089633,8.28303562491734,14.1086178198988,10.006301200923,5.15892178355142,4.93866402302074,4.19442045492606,19.4213608524832,7.99270343225186,3.19056712758559,2.82742668926645,29.5294215238856,11.4507423539415,462.882141968521,370.764443694264,114.306042289926,35.5053449304478,291.866753561427,29.9215307771948
"102",43.8505429655131,15.5131456527561,7.60851085330007,10.4949898621556,11.3339444341714,2.96963960959143,2.27616630850832,3.93999068659613,21.9041610518998,12.4476423662876,5.52782940835758,7.49937359975867,58.7448383198899,21.8269917586168,361.680648136426,289.477570462772,89.2971191827324,41.6403424644936,219.081635010933,19.0963790949027
"103",57.4461755320537,26.3058782431699,10.9820936934512,16.8645821152767,9.06521267689575,7.11938225849199,4.54253587874658,3.49385308329334,18.9889146098507,9.22249318611394,2.30588481020894,11.5477630881712,60.0502490862502,24.543824448996,468.206665015675,375.1990012862,114.988598574204,42.6613329282708,294.027410859106,28.7099650339129
"104",46.6162637773291,9.28298742571214,6.29629528634869,15.5688727745464,5.36932233837945,6.71266509148387,-1.28916906187549,1.85745104353264,9.82658423963989,10.3829577711484,4.65494787302627,9.86818345595635,65.2490533350388,24.7865351301731,205.229959771003,165.271665685783,50.3706796564481,34.4272902778598,127.109395531096,8.98182403552449
"105",47.8213438523558,3.21768983777003,4.07003910693837,15.5518598041922,9.33602503766395,6.40413772068029,5.29560832566131,2.69769302671262,18.0309615762778,8.56255339267414,3.671092307951,7.43717185156626,48.7132674533871,19.7629421541208,172.710891809304,138.440497085409,42.2713965081819,27.1608697638133,97.2446926313837,7.60691742426297
"106",54.6961925445905,20.345433050157,6.35821725805048,15.0212328352599,13.9995587916634,5.92480568145337,5.04125599932313,2.76395852846976,27.3782297306929,6.23272734780556,2.38219240264714,10.0662070602761,57.966450272146,21.9313835226923,346.97286645914,278.539437397837,85.3992043146007,27.8355229111169,212.88935940739,22.1148493743059
"107",47.6277399064776,15.749004031836,4.65735763137844,19.5306313137103,1.40600137310004,9.19544969818502,0.272344302820743,3.59943755344472,2.38456285262992,7.1422308891782,2.36678639624607,3.86904491777996,31.2811574875117,12.7970274397947,277.393587374598,219.558041277292,68.2212131360834,25.5159627735464,178.352837109154,16.8039485984264
"108",51.5714124668754,23.2223368630431,5.76962572956751,18.634733388305,6.51036846820314,8.41682960453423,3.01520174616922,0.653390523833424,13.8253639595961,15.7151367892307,6.31985350095943,8.51261118986345,61.6151027489609,25.7593687827234,440.182998218967,353.546419620286,109.004045858432,45.2615542848682,270.136303437691,26.2735231574
"109",50.9876896861229,8.12280859792443,9.14392590914526,15.0316041399621,8.14321802820199,5.70806166177574,4.66764037864434,4.4188126275515,16.1195744254254,8.06077168985002,2.26306225246915,8.19783738614009,44.511710950936,17.3414377754621,213.647080204375,171.51746955059,52.6018521416748,37.6125845724349,128.724927558498,9.16491798944041
"110",61.7828563068816,25.6059599882511,10.7739853775922,17.3485771586895,10.5817529891211,7.38739581124841,3.53124468321199,3.89785567370917,22.8400832812431,3.30659453933911,-0.100623150086817,4.16310796066014,18.5367716641686,5.15715109791768,416.468255174714,334.896702422612,102.873164151535,29.6633931013853,267.379491767329,28.2848754363266
"111",63.4850827851698,22.6519345077062,8.40809133784909,17.8899351874384,15.6232427631997,7.73580250892415,5.76250033488656,4.06800452227716,31.6911004282147,9.84758379460577,2.32273433083133,9.19859860152048,52.373089851558,19.9551217439553,470.881008035836,375.306193751728,116.885139246757,39.1855115365444,287.446151341524,30.2604126509293
"112",52.7819573453228,32.2693374570561,8.22425080206309,15.2564978076038,8.71337394356192,5.99036558135882,3.71119495556429,1.93835160864759,17.9379834612683,10.4471409155904,3.61930667887309,5.97434125535124,38.0780706615629,16.5340454484214,535.672286960886,428.318236110945,133.332413338099,38.7839447273824,337.630582933265,35.674484526353
"113",53.1238236999401,22.0176633660968,10.2045044197903,15.2672299738615,9.11901706573061,6.12666768306551,5.31456534281922,0.168550906163155,18.1640264657329,12.1952800431788,4.31654040281373,8.01659736410689,52.3415602392488,22.6321857869528,456.308462369258,365.607192892391,112.578968333747,46.9034752194997,276.285897135034,26.823346276286
"114",61.8738515679742,23.6131907898899,11.2508195408945,17.3044050869553,9.55451703399808,7.6317859472561,2.94017635945383,1.33431537938926,19.6236707281238,10.4375327433759,3.74121243906427,9.62686831315775,59.855736236279,24.8644025762978,469.709199423408,376.394780335604,115.848101192988,45.3807130160025,284.375492105448,27.8681426888853
"115",53.4594496472475,21.3896275161604,8.82883067604572,15.5284637939636,8.33889812189378,6.30326632357804,3.57118507601266,3.83300539433547,18.3341071933409,11.7744355033589,4.51164077996754,10.7278639716784,67.3466675041193,25.3594830412123,399.291321254874,320.474695554025,99.3127498179263,43.8170023062006,247.836852428105,23.1858317235464
"116",53.9685765569599,6.3820420410696,2.71435479098257,18.9404159312117,11.3673888661545,8.7745210357929,5.46980263914193,3.25689009996605,22.8236229300964,11.870623514378,4.26260821257361,7.21089319226839,51.7049670728245,23.4384244464024,197.956409319316,156.660818134592,48.7922991758042,30.7300485371125,125.815117828601,9.32889441926379
"117",51.2437655401272,22.5149225081104,6.63036006757043,17.3912681584275,9.07649124267483,7.52814864341463,4.90649828512589,5.14631968839617,18.3450951636735,4.33761527060027,0.699834348307153,8.83589937392221,41.5770465146836,13.6355811592349,361.414489722992,289.506365556007,89.3351778573588,23.5567718374289,234.519716524011,24.2464295394514
"118",53.5258639282604,23.0176690610262,10.5108112589846,14.8739880642452,8.07460859846434,6.34063751798251,6.39560170163276,3.1888276205194,16.4991142444735,9.26324061837509,2.44427153051346,8.44108349032912,47.0599458871552,20.7453177948298,440.612212348348,352.330317545465,109.667126175638,42.2552321904116,275.268658895404,26.8425605470113
"119",62.574166205124,-1.6018137307319,0.0496244779960993,23.3026394446919,13.8126502960756,11.2797138455671,6.93168006654734,3.58576992810393,27.3915097601182,11.430371368016,4.23683329597485,10.2885114937587,61.3812390892809,23.6157072609723,104.856465271796,84.9778253129086,25.3561445829448,25.2241737888367,52.3169926072237,2.54208241241227
"120",73.6264365825558,23.3312797860002,10.980369527604,23.3104540156987,10.4427663440496,11.1102606966636,1.75014713777681,3.08702257880533,20.9623851358269,0.461654540567031,-1.06747708329324,7.34396607371866,27.0700343737615,9.09037458204628,404.667420753861,323.775659996995,99.6569525305407,24.585620483039,253.341935433431,27.7400666159189
"121",59.1658428811263,33.3284676525801,12.4011983700555,16.3633172995401,9.30652348661727,7.13451633678548,4.59598122183406,4.00885449228754,18.7071566198924,19.1726137332049,7.85460111209501,9.24209672857181,68.3422565338603,29.8148591222242,645.481277578317,516.387740864138,160.568637807871,63.8585147450218,400.610088928996,38.4175318398619
"122",58.576376065628,13.0895357102778,7.6369309806948,18.5255494614977,9.02344095906965,8.19132017800305,-1.25572890332354,3.32857076864535,21.068054350759,12.9553862319667,5.43627541788593,10.0899172822146,68.1702226059761,26.3130213338781,342.03472618846,274.146588190296,83.5683753870821,44.0686316901978,201.970550465108,17.3254609868487
"123",41.4414866097981,21.0564385346023,9.06323804190384,9.57456297064378,9.38010824229619,2.4957958353818,0.273822877681246,2.30205135378281,18.5536243134879,16.8353730340605,6.67637636912551,10.374626773499,74.2642014306263,29.7726063509697,472.415140614997,377.468374641204,116.588585169133,53.6950551399398,285.041838682405,26.3692013980153
"124",62.2419294360046,23.7454811580168,8.92431358165801,18.1219627032288,13.2686907089589,8.15599029873704,2.1315997478609,3.9189697597817,28.6909247685249,12.4214830394962,5.35744693970399,3.55318768256796,36.8028321589642,17.000007626794,496.099397355477,398.301742874733,122.989539311072,43.8773695167079,301.644123890735,31.0617417851304
"125",47.5959056165438,14.6879611012564,6.85314403233044,13.257964613767,11.5780461130838,5.16748295956594,3.99488586342407,3.29112343475283,23.7696981062203,11.616828739113,4.19625259288528,7.51449567590458,49.4406925947095,19.8663111328117,290.241734723454,233.147868289194,71.8403648173462,38.4651367783856,177.652366524887,15.0062367645132
"126",61.9125653027951,18.9867263051389,5.02350373887089,23.3142300205582,7.88488174860264,11.5426959687966,1.82209006497383,2.95251358739843,16.7071492673532,6.81214996149033,1.76837879038854,7.40071329442418,41.848609046961,17.1615879981179,361.564879371915,288.395312577965,89.1879327084878,24.9042167443778,224.498119826553,24.1715161747192
"127",57.8911550698411,18.9909686196021,8.80569285615754,15.3938554979851,13.7713987589271,6.36929821537001,6.94338919831928,4.64980823940991,28.2642562465748,7.9036092919891,1.84320195944643,5.7400614526242,34.8613313278593,14.8007840202202,387.17984012954,309.99832175227,95.6379361171584,34.8264054799587,237.102766861778,23.529731320499
"128",54.3875663631144,9.9570681372425,4.14549185008843,18.919749155413,10.5997385260105,8.84546643822641,1.9624998662141,2.92656822524872,19.6810097799526,10.5285830337746,2.52015659327884,7.21411761462171,43.8001128750876,18.7520278339734,222.751842742669,179.092779527644,53.9480145868366,32.0989267190326,135.135911937812,10.6339743281691
"129",69.0548522047255,27.733529465377,12.6296078627139,21.3658561521377,8.83475013970381,9.58931924723163,1.96411190179142,2.72943050861616,16.2549720630554,10.653625491437,3.07999700740841,8.77524376637583,50.8976751983837,19.9025824731699,508.374380486846,405.609322976755,125.821150511947,47.9744660866819,309.236173816334,30.9228950732588
"130",68.1169982378669,24.9655558854661,11.2418386121034,20.2777802627933,9.60530502974242,9.60130138616845,6.1369469051803,3.5669436245971,19.2239574614371,17.863310462047,7.83780499766292,8.40679647310836,69.9901283717618,29.3667954162007,478.263556979146,383.749631489475,118.628475227553,60.3202446621896,294.490842776043,25.3514347214215
"131",61.8679087685292,22.0092462358373,8.5314243627454,21.294594722095,9.19832390752699,10.2373184460803,2.73332154584461,3.03052209350275,19.435318090291,17.0198032203854,7.21373511509455,8.52149864486106,66.521183107417,27.465068924879,470.507870107214,376.613932895144,116.280448388157,53.0007983847203,283.643937955569,26.6595893190496
