"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"369",50.8443704158071,16.5568183081485,5.95803885276581,16.9947667539163,7.87571703045595,6.91272185482032,1.73853396577204,2.27686384776715,16.6227593093046,10.3363747423657,3.31921857967954,6.95465307731438,43.7523624345908,18.3919025812124,344.79510545195,276.91653893194,84.1547039853634,33.7641824453762,210.107029014476,19.9828902694214
"370",61.3103001964311,21.8843075753507,4.97772874662062,19.6170256403471,13.3940057137044,9.20576900367955,4.96900477154221,3.49614973647664,24.9101727567041,15.7394182751093,6.33367495538143,9.92526291332463,68.5975194230066,26.1280949145068,473.530549355451,378.035685305125,117.241910673899,43.146460887919,289.442807327631,28.9079777520673
"371",64.4295159686325,26.754347070486,13.1984129273644,18.3919666953665,7.1563273954521,8.17090892903182,-0.0227106498079568,4.56120976932725,14.8358407580789,7.51088513586034,2.22680819143751,9.2311941828083,49.5491976211915,17.9845985715486,491.719379355577,395.102957092421,121.836173609349,43.0236259561773,309.019967194872,30.9637096536066
"372",66.3153630072645,26.5705157567888,9.76538500343006,21.1320218555487,9.3189522902966,9.79518711666305,4.05376527956748,2.14610357212628,19.3331406586441,6.84190273088406,1.71430708605814,9.10124984647521,47.6731870688391,18.0852159359936,466.709309107601,373.455671466325,115.825582425183,35.1297197069981,295.963107324583,30.4829804796101
"373",58.9921959098535,26.2017227401805,5.47577227479934,20.8929040337556,9.1666284439689,10.1598635300811,5.12734005587542,3.3926112424572,18.6293164846352,12.9308182653488,4.72605268835348,8.87958039605936,57.5676863886462,22.9428244534348,461.1046919646,369.013262775651,114.707512550536,39.1531771035228,289.148793798649,29.8722308163113
"374",51.9639793582284,20.5730421566707,9.69663987787635,15.4913705492367,5.87065785485199,6.24877724021782,1.44103993774831,2.69638163206754,13.6956180898191,9.15464682744576,2.42175518020824,8.03990648623567,46.2566668819167,19.5944080576414,378.614626309202,304.044362868785,93.0693893189363,40.8220209583174,234.116897866324,21.4403047473042
"375",56.1878375941523,24.4738461971373,7.9695427189178,17.4246887475956,9.55828534069656,7.75152279125776,5.90565875047735,3.85852574148103,18.8542382913956,10.2318437551303,3.50185214285706,8.52684355368591,51.9596345418952,21.2132089325085,420.90138350729,334.353414260102,103.879947302648,38.0198473162157,266.979171185323,25.9123091923906
"376",60.1381477196124,27.1630776543679,13.5314549563513,14.2232127747722,9.4290617676514,5.90291783361405,1.94508754401514,4.53669329473455,17.8237267062103,21.9996390418752,9.15878292837208,10.4688795658435,82.0602451437474,34.9943700614199,567.317821143197,452.897482719448,140.165875609871,72.7218715954847,340.531918401935,29.2414726704284
"377",54.6212766943763,17.3402141283484,7.01910764811961,18.7049570384513,5.6600561092911,8.40486692771595,1.26843983051832,2.8615622400596,13.6500435265678,14.1081328083234,5.19729824538376,6.94543428634615,54.7835559352207,22.7295901117761,378.418954436355,302.312103623415,93.1386653643881,43.9615677912803,230.528189427702,20.6679508292971
"378",58.3320304619007,13.6825144702676,8.36179497351609,17.7156844280804,11.0850435072673,7.82053391787043,3.72659162404654,1.71276868711729,22.9011816435955,16.1376703155367,5.47819150169065,11.3028292912616,73.3975821980512,28.7035127802377,371.649791833203,296.123228263523,90.7250483436892,50.1782805439397,212.44479082598,18.7968118271099
"379",68.0348677440269,26.1221425599622,5.93410056324118,25.3435867630548,10.3687956817141,12.5772718571266,2.31857539418779,4.051576521211,23.0145126339646,6.04702181102488,1.10620045435863,8.35988338570393,42.3915991086655,15.4587352004763,436.821082539968,348.864937616144,107.708804563309,27.0071099893362,275.973404251419,29.9031881870047
"380",48.2207906157295,21.0831197479839,4.17210791739874,16.0127623406575,9.02497260922033,6.62579453096005,5.38358310587614,4.65748815012247,17.4533116394607,11.761899154929,4.1600713105362,10.072380403353,58.7040044743913,23.0798375719264,417.018398982502,333.374079989229,103.341134115813,33.9504860461838,262.276573455964,26.6947909328983
"381",48.6385100637439,23.8019699382268,5.21545514505234,16.5889579001382,7.31317157860012,6.86580431094419,4.27446850263257,0.881494404326837,14.61674651429,13.4849074913254,4.93686865336657,9.15143639383821,60.6036621428228,25.5598802714921,424.306592731425,337.8519213857,105.937083146848,40.0055431665376,268.510077775759,26.4998015501601
"382",57.7654938209482,33.9577983317505,10.3498542465018,16.3805920305312,8.42362119482149,6.9696334668648,3.01355185924113,2.6413478154378,18.0148138889223,7.75047486647795,2.59238445821454,6.49266396613118,38.4954773263567,15.6855265324799,531.286630277831,423.358887127866,131.22269688959,38.6949777350683,340.705138836312,35.0656008963327
"383",52.333804254804,21.4530699093331,11.5168718185207,14.6164604006477,7.33430151406391,5.55741662162376,3.9809112430736,2.26557402522666,15.3843708924661,11.4572280769874,5.00008406262106,8.02831580738601,56.4834175675826,23.503857237326,472.755130256011,376.780558593372,116.958628274076,48.3169801373821,288.944326345187,27.9771711345023
"384",69.659081987662,27.499824838169,8.10882138556994,22.4931695662116,10.8433103816761,10.6519483855545,2.73039829810397,1.61161732448073,20.6055162369625,9.27608424565666,3.60712445114461,11.22337948606,59.8375143129232,22.3150994035026,460.048306290938,368.034092978852,113.615815239664,37.2840283342695,287.276503675129,28.996423621634
"385",67.3601483517947,20.4158219696191,13.9305429818163,19.3485959383629,10.6746594875589,8.56993667917863,-1.50946893728353,5.06203964677138,21.615645889944,16.2813300969655,6.6933195312455,11.4244549249032,79.6879083060234,31.7202263285974,469.439767129471,375.997929398435,116.5190369724,62.5589087657202,277.49659857071,24.158453701623
"386",57.5639286163535,23.1758508628236,3.88932671143393,19.9684162113359,9.28815247524812,9.06812508926161,0.645887356124787,2.10107680021496,19.267374033145,7.29608319118392,2.17940239203405,4.44978750448161,30.7426341949556,13.331567896931,431.796121467039,345.922339621026,107.374131571612,24.000342241944,266.641626245226,30.4714809237253
"387",54.8046763383664,23.1361663004772,9.00904269646413,17.2550442475387,6.1673804108614,7.5343202860355,5.04991592484918,2.29851277905702,12.8513655442947,11.0813628102106,4.22142814690539,8.94760713044571,55.8716067367244,22.037855044776,424.695240775204,339.779261755608,103.966358653575,41.7662628859052,263.899295699782,25.1089360307191
"388",65.5498625015555,11.6172335855703,8.90412857744707,19.2982631381272,12.731787486218,8.83002632204872,4.37467876188756,3.71810490029541,25.7840512474232,15.5693153482294,6.16631298354318,9.6561303623324,71.233263523438,27.8526263418234,329.073301828103,262.723282856997,81.270078401111,50.3480573913455,195.129529137298,15.1211073905557
"389",59.1377779435041,20.9808736794255,10.683621918902,16.568073809556,10.9610749570707,7.23701703252017,4.92894718345991,4.1579653833559,21.7694396376863,14.933353560529,5.97328545077689,8.4087465284896,62.5293698883585,25.6698854215129,486.102934693862,389.712000999669,120.664597935449,53.556208206035,286.319287893011,27.3426632674495
"390",60.8474019105512,22.4657383216681,10.3629120515573,15.3071680095264,13.4857879535759,6.45741848074446,7.47668938670103,3.89654146300134,27.5865657792241,1.54979083315325,-1.05056034858442,5.01257814411513,17.5547514159572,8.65648528492673,377.938578052289,302.709189121562,92.2057312290831,25.2378529540925,234.348430958178,25.1139501388165
"391",62.0453416215655,15.6069221223629,9.03742341798322,20.218178282762,10.1486953387146,9.31359464292917,2.38775873899698,2.38550168084473,19.9917692812872,9.58616468477694,3.28187381947374,9.59018937308065,53.6598816449886,22.0354020464757,379.61767094409,304.859950345682,93.7259678505075,38.6615102239468,228.689961115632,21.6973239220774
"392",55.655805795459,17.209281574435,9.82478126659272,15.6996701529759,10.181011896216,6.59815333608574,2.43305013587264,3.42038758164402,19.5082977650715,12.0618474173002,4.89769642826428,7.51242732745734,51.3958246630742,21.8812721151177,390.796388752785,312.050361751867,97.309327393323,45.5005383006178,237.283677362141,22.0861584019663
"393",72.0795825840047,23.6449140786584,12.7417955975727,20.415361693231,13.396068186131,9.54489224357918,5.40350467063344,3.64973879042322,29.0082029581542,8.06174552573498,2.59669633712961,5.07529180736709,36.6061802423357,13.995485055038,463.621827019377,371.324410064537,115.205043658477,43.1294196223228,286.160270959188,27.9465469802001
"394",84.0566819988815,18.250485722338,9.31816067807439,28.2242523490452,12.8424615049218,14.7307261825451,3.01362538671523,3.63127097031745,22.9665435915269,14.7047573652479,6.31899939192628,5.73613973052535,49.9923068678655,22.5728157887386,437.163918906297,347.545519108768,107.803917300363,49.880731325765,263.528537402982,24.1562459128464
"395",55.4507900396292,14.4117474327727,7.67580347462311,19.5631352147877,4.30262389586006,8.64799566846702,1.45997941811457,1.90454384157461,9.48622094195209,4.30406848030239,1.5552423974145,4.87387981027999,28.040955480396,10.084567509681,270.63445116051,217.411874105002,66.4258817662541,25.2770946048215,168.086525692107,17.0700666976052
"396",50.0807944592633,24.8845444874389,5.05510482754815,17.2981947358215,8.96131379276032,7.80168047700791,6.10995387576054,1.36322430555277,18.5855226208252,6.07516423431308,0.880606472516979,9.76683301062472,45.3850613246251,16.8152434842533,385.209680601837,308.383597464142,94.9472712381327,24.9421658453924,240.666265467667,25.7939872533649
"397",49.3024376620563,21.0060315836152,8.4577704011346,15.7445415961159,5.6699645429882,5.89995191630689,3.68109794590461,2.37975857941594,10.7655009988388,11.9295604189022,4.81740628975488,4.75413765073555,41.4531259523893,16.5993199561498,435.311751158709,348.047206875716,108.16062070599,42.9317626790044,262.816652291951,26.4149123430355
"398",59.6544721726949,25.9280860605252,11.6702617186805,18.2374137404702,5.648833546926,8.17358330950326,1.60404499299267,2.6305130370021,9.60079850157607,14.3940726676024,6.09396338637793,6.82816758032766,55.3701525293696,21.6866847620551,542.708985206917,434.071482995982,134.26230706399,54.0018088695395,328.426160429472,32.220818132511
"399",46.8250269263837,26.6158629409886,4.40315800235057,17.7196362034605,4.11144520509806,8.11003342229112,1.15174924497159,2.62935002513504,8.86318331329518,11.0311771490397,3.69120822715741,5.53826452896937,39.2830809089618,15.0309200775926,444.108682523663,356.249434468294,109.088518547337,33.1275233177456,276.125595366787,28.9169415232087
"400",55.0657038262355,26.9135811462113,9.11942847664415,16.2425047844627,9.03216825073045,6.73830460417321,1.41851676059731,3.98045675773292,17.36420805883,15.6793462794706,6.241539888837,9.44916883162612,65.4485846661746,24.7694261220685,495.794608538818,396.788280757226,122.439703321728,52.5265780687424,306.567805141174,28.3187358021572
"401",62.0742206324841,25.8076759572933,11.8053488502739,17.2283218504123,9.88057996409306,7.2094071272919,7.15397787799934,2.99332093449764,18.9660284730373,11.5736051394083,4.69362021585751,8.48489060811159,54.61558189828,22.6474966913631,468.081797735568,375.092707586154,116.211305349348,49.217635066337,286.964740576955,26.8418182903494
"402",61.3825226079768,19.5584810622561,9.60465642358268,17.826625603438,12.4187776621023,8.21250347980994,4.52815845917204,5.53260052208102,25.6658529868977,12.2041382824471,4.38421996272208,10.9573420239584,62.7616412376971,25.0521971600634,421.784507087704,336.976868022528,104.575212038861,45.2219453087361,259.489109903256,24.6477329047636
"403",37.8294453910159,23.9425910338611,3.27490882488133,11.6694632519667,10.7931322960121,3.61643123469895,1.86297095823998,3.02124925908041,22.1058160532429,8.10197738576848,2.54128059199283,6.82210416171265,39.4641820885599,16.0686304881296,395.934911812457,318.921368974638,96.8979316306601,25.0443909247708,249.919639562211,26.8333887934373
"404",51.3245978174537,12.9625490351846,8.47214114358625,14.259997888351,8.32676996366801,5.66447236086491,4.55477852361829,3.30056499608366,17.369135534921,7.46799771135385,1.68764560181994,6.84450042517967,39.7272621924814,15.9584818524871,309.567267227045,248.570247647869,76.3497528887096,34.5282191692119,184.270750128767,17.489925593242
"405",60.7142332798735,27.7228589163187,11.8928781021514,16.5826553660268,10.980640783921,6.90824342379389,2.86388098153208,1.9611635430761,22.2299274942027,6.99269445646783,1.94543779652776,14.1470290514104,68.1525559845479,24.7281179904052,505.35353906227,404.211784974414,125.031548052933,40.7748475010016,315.101896425471,32.4683152094301
"406",58.3552926465466,24.882776032214,9.58191481806879,17.6642610701523,7.77137829573687,7.97131539082798,1.0778338938373,2.87362966810782,17.0069694600466,-0.0579770914697333,-1.20672532349194,4.74118892103938,16.7184198908399,5.98339874696937,411.634232993991,329.175390360368,101.534243916177,20.4556194308273,260.106080171636,28.9586627598382
"407",59.5014353162451,21.9036328424714,9.8397999939242,17.3895901947114,9.94225482598354,7.33153631141464,4.10242121487856,2.80278742960962,19.1826637304167,6.58410053891846,1.15331209329976,4.91676799954762,30.1410189171883,12.5015968572887,421.679232105553,338.046818663612,103.84950558161,34.8539941958355,257.8710699376,26.5358385922987
"408",65.1496260228791,19.6431542428149,14.2000958969906,17.8669597890966,8.40212551439058,7.65878902761395,5.22713750890252,4.71735550832505,18.8625516075023,10.443257345779,3.88069115886039,9.56731797397302,57.5096740775059,22.8500262524092,445.178489315649,355.555700827378,111.09147257913,51.7092166652156,267.45060936026,25.515813437858
"409",50.0206507938812,19.6815614434449,6.51510826825545,16.4864186453007,7.07313608395069,6.76620346070801,0.658909690274864,2.63987618739439,15.0070590246532,27.2098515420791,11.8121279108483,10.244696769262,90.4218742922721,38.3142165700074,476.688897444565,381.209420425916,117.351017476387,68.92828102658,277.025259078268,22.9953902972327
"410",52.721327893917,20.1024448959166,6.70632615705927,17.1994513543436,8.02776855979863,7.28482598663551,7.55869324537075,2.74834297323134,16.1757307152072,13.0153157566985,4.86243238681335,12.3614760100396,73.2645237827579,28.5584619990362,399.319414724253,322.160365178991,99.3026393516311,40.6762578137638,250.580236946145,23.8900975378325
"411",48.8102230603676,26.6273099941746,4.7639502760374,14.9454645156173,11.379446087985,6.01340445394568,3.41326891257982,3.17588327357205,23.8130203118419,3.25740960620029,0.389899136509681,1.46063442970063,12.9883251529624,5.56129085816899,416.569809386979,332.958457198562,102.976004517175,17.7897602240513,263.950930904332,30.2424018680705
"412",59.2735246146317,13.6913252835232,10.0299699866786,16.6807059894759,10.5569349413598,7.25971648405425,3.1527804674222,3.88781418997869,22.6596850341609,4.2834793823565,1.006935975224,6.07843115151163,32.6920123979359,11.6533140757994,333.932540268138,267.874155245595,82.7965476435174,30.7948090000717,199.247765666489,20.2834076104551
