"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"329",71.6777525446504,8.18210348613922,9.67403819405552,24.0312475574584,9.21288770477085,12.074780165411,0.591356850569479,2.97634599533782,18.9549226961175,10.1237070065094,3.06402138545544,5.92513229343892,39.5884401080062,15.2039722018522,293.957361576516,233.786850365667,72.4915601047121,40.7033688416337,169.398897671472,15.1251154052522
"330",52.5642082347164,7.32330997786199,6.01972395848589,16.6076768448913,7.69458877847753,6.75351416733195,2.23926313404795,2.26905523101253,15.1874140520483,11.2235126015609,4.86048896052408,9.58969066191504,63.0541329962914,22.7804896612119,266.767914558359,213.090015192915,66.09009976915,36.2881759501477,152.391892682507,13.4240971894143
"331",54.9060449635765,11.8711099813152,9.88670604361198,14.0483637357059,10.6731922063159,5.33543178954938,3.63683966186823,2.53417946241483,21.1796020797486,10.2181104498974,3.16801261720644,8.77956620777332,52.4030303709654,19.8247951545209,304.189833531857,243.015488189466,74.7234763724012,42.1579677012225,181.860549619068,14.8988854204746
"332",69.159818643404,9.62293133825236,11.5747708737637,22.1000351999793,6.87168541751125,10.7948963712664,1.44231446711095,2.1672695560949,13.3299107592824,9.93065833783735,3.73858700237201,9.12346933273386,54.127053962325,20.3896814475954,287.04678908478,229.643092461912,70.5406652049784,44.1130000792138,169.470410426484,13.6476147463741
"333",53.9712044237883,8.74127016077656,7.98189638146518,16.8391371540686,9.21372678424105,7.65569398295794,5.03500268398064,3.00317750414746,19.5454251301334,10.3709616228651,3.59285100966827,5.30861362856764,41.1459227440248,17.9854418962291,227.330155372667,180.288496256923,55.751283429663,38.5745461762933,139.756512684327,9.3268579524464
"334",60.680855056892,16.7873825018422,14.2671184562062,17.2016642147127,5.92248838441767,7.46097266190969,-1.3632488410023,1.51163857740922,13.114823630831,13.3707658721537,4.14547548191458,8.205876009065,53.7826277661792,20.7170015077558,387.176761854119,307.640526006162,95.3076889120877,57.5174339523207,231.44284278754,18.5420421126024
"335",36.5062489977059,6.43201041181894,6.53122056312919,10.6563508226746,5.08427847560378,3.248109314966,1.56588321088916,3.19159149918836,10.9323146258416,11.3552015581444,3.91583672618505,5.61283932673485,42.7767403123644,18.3978653021893,248.141709678002,200.160651527118,61.2373594365625,37.5442810638097,143.539844780015,11.9881132744363
"336",56.4585290277654,7.10611554258288,12.0584563808349,14.1050019004175,10.4448967810992,5.52553772478538,2.9029818434704,1.39529992028295,20.7450815647671,12.5463638278931,3.8273087435784,5.81532100079256,41.8848618176488,17.7000071829309,271.312056788845,217.033545805333,67.107827482342,50.8669964223641,159.0088402158,10.2156369813329
"337",64.545551862208,7.73642135866718,8.53645163961794,21.0717231699225,9.07702042582031,10.1120022725124,4.69802361679121,3.60590877092492,18.7876634005968,7.42397266396899,1.43553568814747,4.83998483294947,27.0795751522762,10.286177448284,241.72547456978,193.371315325973,59.0723404332424,33.9482182859596,140.0782834607,11.4302079193125
"338",60.5258492374302,10.7683206599398,4.38403575803242,22.4960489368172,10.2693904360065,10.4829374101581,1.40444308879003,2.58101715634675,21.66878910145,4.9780009149679,1.11163158277164,8.87276438380259,42.3241124659962,15.2099784181697,244.704391706116,195.432581807988,59.8074697521084,21.1790527305942,151.095588069378,14.9436137908424
"339",54.6005450427498,15.9234907291734,8.49895368675687,17.3451166021886,8.35481613988361,7.49676926932843,2.38045008881482,1.89412149542237,15.2821363256228,11.9855313903591,4.21860391875417,5.65654169561423,44.9981551125429,19.4915694621664,333.346558858676,266.202168573926,81.9539181648623,43.6967071922543,204.663570118616,16.8700464675912
"340",71.5265540682777,11.0992831507236,11.838252574592,21.0545666404839,11.1660133775671,9.97182912698372,1.55677199844256,3.41572578132966,23.3908759881436,15.3152950276983,6.2026873413746,9.72077912386921,66.8384356066343,28.3561975085159,351.233555631109,278.232801208268,86.5867306002285,56.4524007432321,202.1722637777,15.9935199804765
"341",67.965665273807,15.590215946791,13.2283959252684,19.9093113276032,9.92326032347911,9.04666974872487,3.77367604480715,3.69576844080248,19.920081129089,11.0472455365564,3.22395368861745,7.52405742871286,45.9103257826528,17.8641906699704,375.142211935333,298.207704816906,92.2459661873692,50.3897781002247,221.97110469214,19.0804173065753
"342",56.1276212629687,9.68638423537076,8.10191531116572,16.2304044268345,9.00070518615878,6.98578040906006,3.06366050932176,1.16979368941621,18.4688865026799,4.98897347286679,1.12955799492148,5.24687314849813,32.2776710519522,14.7716274119795,275.806950389645,220.445405303987,67.3134319713334,28.7168938573266,162.839508882457,15.8008560941045
"343",51.3579485497363,6.80900433124565,3.83061367647411,17.9787616112485,10.0905955552675,7.957021111962,3.21332032461141,2.27853171940437,20.2387956893261,12.5757271274006,4.53426312534567,7.64607092745217,52.4548999838539,22.5346044179984,211.974105231773,169.77488385107,51.8569007623647,34.6077588532127,128.233974842497,8.83971184617709
"344",69.0412547806118,11.7322540940068,12.633904307476,18.4776001800126,11.0134579106044,8.46176922886082,2.65996462186169,4.1382855441274,21.0251117446989,10.0894045877832,3.13295104623036,6.98240492790741,47.3884670679077,21.7524758507014,327.268717628956,262.409542974354,80.9405438722148,46.7157584515181,190.165547376729,15.9605884647389
"345",51.0858060428568,9.75402973835862,9.4703435160972,13.1118068483285,10.8829350669399,4.71949490143863,-0.3105140340412,4.54075809277284,21.3029380299226,9.1327825335093,3.28155946862992,9.1548338278916,51.4939627736964,20.3732056829905,271.049380993557,215.890090643413,66.9466738504195,38.1707385440096,162.470074770192,13.8178265065184
"346",56.8219283668188,9.24314401496346,10.0443511037222,17.7411947731916,7.18327268174442,7.86622813755627,-0.149419760702145,3.99361076936823,13.6814190251085,15.0656745033401,6.20794241461827,12.6436379691999,81.3217485746958,30.9605314147371,312.783678881456,250.475867423496,76.7590159061525,52.4337445552856,176.852715420001,13.1794503552894
"347",57.7873324846146,7.80689573756417,6.67176426843381,19.7898265131017,9.68096436962709,9.19513022111794,4.83002761131677,3.02654579327476,19.176159572961,14.3975812050416,5.89675351821233,10.0761119316028,67.5948937600651,26.1951526536918,266.123128603827,213.393361631228,64.9152893635223,43.5779963680966,158.939381242206,11.2438501727304
"348",68.4162401864291,13.136976435804,10.2972483218337,19.3622488646765,13.953018303571,8.5383250822226,5.28910069217043,2.66139770329105,27.1994796011677,2.8068566780551,-1.29642247611322,3.99785620788142,13.2557578568939,6.56004384928581,288.189656494216,231.01416049414,69.7737930947244,27.5680513944677,170.749365243639,16.5350473529443
"349",57.8777672840334,7.14924462984203,4.69989955933825,21.45298033991,9.85469656211229,10.5131579077926,3.64788181231857,2.14987609571002,18.8406517074371,6.49654562666296,1.8817613464709,7.70203719611666,41.6608358776831,17.0740644864931,211.006597982255,169.637327242751,52.0551188578449,24.8439765292364,128.894178680237,11.4435288756654
"350",48.668602171065,12.7672963408702,9.59436455095054,12.8574229280426,9.87407618338442,4.2302137911759,4.63214883940297,1.10879668514575,22.2427644008713,8.9472706604111,2.19949047382948,5.15227625209693,28.457254058034,8.99209706939445,309.631760192362,248.401277099015,76.9213292374214,38.5144397902191,188.215034529702,16.4926669091559
"351",45.9967834326996,10.4124193007095,8.26622172561863,12.9079385023441,9.26953113789137,4.69082952146487,5.22730065188436,2.21491195112668,18.0288297714992,4.64836773416226,1.80474271850859,10.1772522470187,51.8087676573473,17.4294651886161,228.80199525278,182.775281197466,55.9271672233864,28.4957939800616,142.100251466818,12.1297434395706
"352",46.4563076554357,8.74097889229257,1.00462575665444,17.008272747453,9.99427816319006,7.18728955258976,4.88249070894049,1.31364791011383,20.7692058673061,16.0635847936791,6.36120217869115,10.2174902532449,72.3963322943557,29.9838626126649,267.518319669048,213.7181701131,65.473739317485,36.4468919970422,154.343363150225,13.4445296937593
"353",55.2384222779408,8.57756642171376,6.61543601986634,19.2144274263178,6.51373886869336,8.80142198178064,1.30599749289188,2.721662716441,12.8363443009808,11.3751175921291,4.86369818337308,8.76473873968965,57.5982364508519,21.9827400655752,246.140500612111,196.519202091157,60.2758864387848,37.3168370377062,151.012565486591,11.203985448378
"354",52.783797582607,6.01602575078501,6.00615944866725,16.8281620206535,9.10976893624229,7.34355012089935,2.07954622854489,3.85945452959143,18.3700430574458,12.3980800392144,4.77583750504816,8.12920775202328,54.3207374613919,21.9513482621276,217.388701367621,174.737655471218,53.4646539841661,38.5253373336018,125.54234203836,8.87680300652123
"355",52.5913529955889,8.27617968420578,5.7661394471504,17.1543165018596,7.76372222508247,7.32073861630213,4.69980611686219,2.92058911978009,17.6688295182743,11.326266830747,4.30713989085211,4.84381108343219,43.5087351515457,16.6753065147516,251.413408627941,199.640553508305,60.7605533459487,36.5798319173494,141.810265231043,11.824475543093
"356",55.6544903687115,13.6066985682171,8.22215290300959,17.5214886975552,9.03214016828412,7.56660806583978,5.99245867646471,2.20112381111747,17.3060951396101,13.9095946379356,5.54415292223275,6.16386761705136,48.5336580582685,20.633666492324,303.42569688732,242.68125205135,75.0774749201476,45.8924240082838,186.078744566527,14.3236609839104
"357",52.9666533435338,7.18456752694163,7.30027126384948,16.2220810248706,9.40616769348933,6.8294126683625,2.2723965971592,4.72021935602918,18.1326862670902,15.3929981493767,6.228166611795,9.51844180777798,66.5785662468279,26.9061191753781,260.439578819414,208.05918108211,63.7930206326546,47.3303155705552,148.990614530018,10.0761233070112
"358",66.9942829281832,13.8536923577641,8.5084571187687,23.4069858756141,8.38727712493244,11.6225213949164,3.7738465331099,0.822471012398431,16.2584425494595,13.3594204489927,5.59553583637469,9.56842513994822,68.3464128508366,27.6851249687626,303.641508368104,242.579113439619,74.3620083943719,45.7702899094116,186.291562046904,14.4645372366666
"359",45.0659245752085,9.16106660106848,7.71504875136122,11.8451821893739,10.3793887184103,3.96068925305295,-0.254545340068531,3.37391768004118,20.1475661953893,12.0824364916324,3.75147748992189,4.62700004560909,39.6470504768062,15.9577916058888,260.681171154385,207.173998838147,63.7366059779416,41.7779005390405,148.793533792419,11.2979971922902
"360",54.1883251930959,11.7328331049099,7.03857472665466,15.938465001156,12.0726613377578,6.80065186907524,5.73366781212669,2.8838496800413,24.4000842149654,15.9278561394671,5.53218086278057,8.84454067028994,61.81240770319,25.4747641364974,326.254336117367,259.365001342906,80.0352557784419,48.1750417163046,191.023927800389,16.4606130658571
"361",66.1308075330473,7.66525125087717,10.5929147102046,19.9797953634577,10.580229684365,9.24834438023296,1.31100350703254,1.47914216484712,23.2549285485321,11.2519431834822,4.07282173633122,9.70042370869677,59.2031471274845,23.8202238807042,296.973662182545,237.37233050664,73.4656165581291,46.4774938202573,168.006441471711,13.3769651405587
"362",62.6980558916011,11.340740957405,8.25205975052407,19.2659656993969,12.1265625863899,8.78429144407844,5.619522535696,2.30507168983498,24.9741886600035,11.6166365702133,3.82000034422971,10.106887797522,58.0056021137186,23.7002958845892,350.046671998291,281.445597871007,86.5937261900938,42.0928739270363,207.151182980362,18.6511436727166
"363",58.299266176013,8.36442371024236,9.40334943467832,16.0623250010601,12.0459689584056,6.36431270839741,3.42594602883899,4.08946376106725,24.5122695727299,3.0004312579834,-0.213423158037062,6.43848999607329,28.4659449442964,10.4662285436412,168.069489212039,134.149357837204,41.6810972663891,26.682793067671,112.955335089822,7.30893375199522
"364",58.2852419967287,13.1297760003578,11.0419928144996,15.780766790849,10.8438851067409,6.33883109401766,1.41851907759642,4.87036648641294,21.1281885015418,0.871202414532249,-0.631304230592907,3.48398112859964,14.7408431450082,3.74338025914651,270.782243649359,219.88481259903,66.3843531906875,25.3729783083512,164.06908319649,16.0999899205874
"365",61.4301663533079,11.9649818598348,7.82685430554033,19.3256449987081,10.5655804434385,9.31281921635448,4.27862458396418,3.13383303022802,20.6318980465039,16.755558585746,6.55137318226268,9.08920171200906,65.1601364395141,26.6320169162174,342.464397507195,275.038862235637,84.7245339450688,50.8632560149489,201.778418832709,16.2941768937974
"366",65.8069884177825,12.5179844288613,10.1501490243073,21.9365044102435,6.7211814532082,10.6997249491739,3.08175689073684,2.85312055412833,13.3111866177284,6.12955276302089,1.15966608746267,7.260976087362,34.1206043225411,15.0964355010412,289.611275285648,232.983209717852,71.9772626895473,33.6835858331844,180.326696597631,16.4174449906615
"367",59.2774443001478,12.2054416798029,7.60612309254958,20.8079913441988,7.8297746692005,9.9243464975751,3.28622939647263,1.99118925065505,15.1263407616909,12.2227633708675,4.8433078543671,4.72996661663345,45.3425541444948,19.2760570498939,337.379214340785,268.817788700675,83.6410539707678,42.0125844358059,196.669660656951,18.3018579435398
"368",55.0739237601081,14.7203246560581,9.23105459765695,17.113336494067,7.35203096514628,6.98458448827483,3.1066349176669,2.92061676459577,15.4485933045011,12.6185998071451,4.80313265129986,8.94213050924193,59.2440669070828,23.4473091378622,354.324059629694,282.89327718654,88.3031641027804,44.5143730883423,212.811280446026,18.6582005808779
"369",54.8975326776421,9.95359905854019,3.97074961987274,18.2149495429454,12.1171005131497,8.02342985740975,5.90806125361326,4.07773781491923,25.7774055965388,13.1768811694368,5.4815860562044,6.81698699508254,52.2296226870263,21.862735371976,243.47769477805,195.227118762069,59.9430073302193,36.7911649072853,149.31870017057,11.5767299826175
"370",62.5866826187386,12.3778326816297,4.37134795215571,22.5824988847399,10.5957097214562,11.0029253931818,2.89223727870609,2.42000052528698,22.4601141290828,13.5494511885187,4.94185806868929,9.16040405266915,61.0505952135146,24.4847795028306,331.926498974338,265.949159311415,81.5420802520016,38.2055260590862,198.850324536094,17.9197037529013
"371",56.072745463038,11.8547209292364,13.9811903866345,12.4111784476864,8.48635800814431,4.41839859201094,5.45714745591058,1.10283505170952,16.5220332906425,13.7777429834921,4.60493066396764,10.5819725431125,64.1285929174134,25.8161687714594,400.433886268785,319.833623233344,98.723851269796,57.2874404239982,230.602087666001,19.6058594841386
"372",64.3971424111157,12.1576179544471,14.5480776450512,17.150295544268,9.29491042295586,7.21302715956545,4.05267901058378,2.01776625822309,18.4864846891583,8.40491249116586,3.7897701921453,9.33209398834082,60.2400303277481,21.082586705988,314.485635785829,252.983157759903,77.7313777886626,46.6604158047968,185.441642810173,14.7669239787744
