"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"295",58.5421817149699,11.3634410706871,10.0121428404907,15.5799726715295,11.5376993876031,6.36309254980236,3.25739849505855,2.54368461513277,22.2795145151671,13.3333303191687,4.46281539809714,6.11923615497404,47.1730200990981,19.5120147819337,332.458006026194,266.606181346362,81.4569980725455,47.8615918061214,195.858604583325,16.369350321722
"296",58.7522207743995,-0.817929546367315,7.08939640754614,19.7414247456746,8.65257847916235,8.99994314278164,2.52932390442769,2.78232219605054,16.7557521419945,9.66666222954673,2.4492356118161,6.60672699827721,40.5031540662708,16.7305966240828,89.1368400675657,70.7434203049182,21.1706895173292,35.6222722659624,46.8354895715354,-1.33576399286305
"297",59.8710447088771,4.09932615885322,6.42197099096065,19.660828387306,9.82964637450432,8.83043127104323,3.41108758299758,5.37291765319791,19.591843494725,8.5558034643217,3.27219027331942,8.81612699424202,51.9972277488415,19.0723138231353,194.700258609381,154.908890987976,47.2810609721885,31.4978807284756,110.991572352481,8.05758909371254
"298",57.6547481590206,9.46589324680567,9.33597800392739,17.2834606927671,8.62288231523918,7.4973243142733,5.44350590300695,3.11450128892755,16.6944773118028,8.44373187491034,2.61599990469377,8.38154922822168,49.3940552832129,20.0917721886515,265.922535558706,213.236473567662,65.0676854580068,38.0032700602592,153.477375970473,13.0189295735087
"299",59.3225109536431,17.116534020351,17.481998372586,14.0208925683368,6.12471338943199,5.44917901358247,2.95311190068596,2.64849741330691,9.97976385762529,11.925276895007,3.91509567689747,6.92522890696939,46.630421009293,19.3742057843065,399.795634842281,320.360105506349,99.0628222720995,60.2486684475325,239.524782709449,18.8891163260793
"300",64.636302759459,36.3696546939789,12.1966221849285,19.4661358089,7.95562329456967,9.17599124608374,2.13454709353221,3.89403674696933,16.0625973243516,9.98030116281878,3.00555264689947,5.06229422114008,36.8696401183416,14.7195752842288,615.726172662809,491.09955447317,152.265626256956,46.997107105542,385.810114093729,39.9493423896556
"301",46.9863436269107,15.1509092209576,5.72468038391882,14.4523519505442,8.60768782956608,5.35149490697068,5.04118864365091,4.13641849230869,18.0154189628492,18.4360771288296,7.48951969916405,8.96066742625109,71.3056358105131,30.4047920056589,356.639263045985,285.055690299086,87.3869192297661,49.5190672181365,213.827023603842,17.7553040696217
"302",58.9551311015116,6.98162162413185,10.2788891372639,19.0822002253161,5.53672166330259,8.59870995173099,4.70064838930656,4.04863188817855,11.4146052272739,18.1596953460841,6.56898057967579,8.61188741181489,61.3191737984701,27.002633473752,318.600807860668,253.474554499844,78.8317586181074,59.7916223182961,178.69708640611,11.9593399226427
"303",51.0743005211368,16.7906849413121,6.83971142499699,16.0758939081721,6.77603629960747,6.66244257762742,-0.590122687517628,2.83730173864011,14.1453390884965,10.6942306345177,3.74683458050273,10.2604618547189,59.5937829555464,23.7601263960411,321.186840049843,257.244506596474,79.0189503904757,36.9753213986459,203.836350315062,18.0697556833886
"304",59.9964997043091,19.5788052102247,8.71563344636164,17.8604906597069,11.2227219068915,8.01693031377385,1.67301620070297,3.23669212817429,22.8151797285538,13.1055897598268,4.26702968310441,8.03948200387187,56.3164043141986,23.6451019973805,437.342343096982,350.350048634746,108.221247085185,45.5867833305868,266.040973091935,25.6264076921302
"305",36.4112408905209,-6.10422454325233,1.85310405755282,12.4541110271949,7.53449394182597,4.13481026120235,2.29029285688586,2.74430504773409,15.9432674358939,4.13867635159859,-0.191289028183474,4.36157868482482,25.7025284872051,9.92297817033979,35.2255915489585,28.7079784046214,8.00840942837097,13.5316610620836,14.2152157925653,-0.887875048134842
"306",54.737481110359,8.35316729056418,5.77888862888807,18.9770726493685,10.396743551038,8.95400817161233,2.43993878278946,3.61848211652069,21.5666869171849,12.6066950720696,3.66831570516334,6.60075365739267,45.5726146110867,18.2995212942948,222.350112266939,178.412533052621,54.3149618640469,39.0015816821586,135.91569187718,9.20968527143049
"307",60.964955133365,24.8443658158662,7.33827405605218,19.9542918266734,10.1420897385576,9.80749184661837,2.91264829328589,1.75657226736335,20.640614893216,15.4779868567687,5.78693238808833,9.57231150667756,65.6650148252798,27.9654176097972,481.02869624279,384.373124339149,119.259604145204,47.1731599828923,294.753114186451,28.4925186827054
"308",57.640591570914,23.6430086148613,11.380204349954,15.3933592799492,8.95258779421174,6.09699345478635,4.81323061488745,2.49702158689293,18.8955561721929,6.76776204724681,2.13447139470149,8.67012884301531,46.511710867982,14.5297680102149,444.14505978679,355.511273783045,110.542686169892,38.4925096958533,278.456440469843,28.2101340699818
"309",53.2577110214918,15.9161968297288,9.37535828332629,13.8165705009107,11.2517378504352,5.16807202188514,4.62527170871114,3.57564625926464,22.8043954398259,8.45412907037882,3.63386751462661,5.24614977935746,38.7488586890599,14.5702088543872,327.214420001949,260.966315475713,79.8540310310232,37.1837979487594,201.434945396892,17.8532078772633
"310",52.0764329348272,1.92021112002534,5.50095527141517,17.9447443489287,8.18476226858772,7.88906484680694,6.42195937954794,3.81919792772055,17.2933880751813,6.21340775782774,3.09311613568608,8.5314021760118,51.7309306686952,20.7228732292601,128.383045493554,104.632265521636,30.7391118243333,24.7035825153321,75.5019602330844,4.75079314811385
"311",53.9965121627296,22.1260879914874,6.77176518252854,17.4493931011018,8.63512085225607,7.72162121141692,5.63471110172399,3.40285197714753,18.4221686215425,16.2886094248073,7.39762998419157,7.23084927452945,63.8028038713819,25.8637869459535,458.448823196341,366.360625276525,113.678991476856,48.0557074200516,278.903814758656,26.4846608874883
"312",56.321943598689,12.9769619599297,8.41085924402269,18.3426891186572,5.86291514934241,8.04532044120952,5.73358088130539,2.24199926640351,12.9627344897866,16.7873626034711,6.79407494490193,7.64219252469127,59.7666722886337,25.2047755366921,369.447293712087,295.504721417509,90.4277382031671,51.5310305698559,217.270168665381,18.0806534477341
"313",61.5046522769195,7.61848806910023,9.11432276403984,20.2364098221907,8.32288907828447,9.4598666752264,4.13210536079735,2.46768741684426,17.4123128101986,4.31031935348955,0.819588114831027,4.82344794862855,28.0813242485003,11.1933175881715,215.721087003936,171.497928536032,51.8915695791909,28.7170327010528,129.154461903614,10.361788622957
"314",67.9753280144199,3.93233828109106,9.58084103954389,19.5891260713917,15.2632525798681,8.98286286257803,1.74209421899893,3.8595867842555,29.5593627645386,10.6842722812795,3.66534767355007,10.8503039136131,61.7170877314505,23.3704294781524,222.754328184663,177.369885136687,54.0494390756946,42.9199019300545,121.661874872088,7.87434602505523
"315",76.9627067267056,5.10959827785687,11.1645075872646,24.3198481174113,10.140695937074,12.2811073222446,3.33588401411594,2.83350972782678,21.3584728686665,12.9494254821082,4.6832393555967,12.029804614566,71.2654542546694,27.4030215729789,226.68500983425,181.643661242051,54.902278043102,49.9940877151713,128.784635304002,6.27230098625609
"316",58.8674453295164,15.0254596777627,7.77812724500575,20.5641744098296,5.96778574874552,9.5095834797263,2.50427543127412,1.09331530020944,12.7517720251906,6.00016972861007,2.1454377402855,3.61411391049706,28.2901507755724,12.5620215748948,326.556550889375,261.787465871455,80.1980108427539,30.0110650068519,200.444476577644,19.5606736832443
"317",63.9062940456513,23.6189505840707,11.5984600285578,17.0792939347521,11.4419221118497,7.4604500465702,3.5590313909352,3.22231729327725,22.9084551616238,16.2072009094744,6.03436943656632,5.87312089962753,53.6496178696287,23.2985161052396,482.344446062986,386.800606580613,118.397513903183,57.2845287056821,288.454554987855,25.7092563230396
"318",60.7495229782608,31.3322331392135,8.03809567379987,19.5027147183186,9.02052349549636,9.29892352146111,3.92807254453819,1.81981686596145,17.5422471583494,11.0657922731935,4.58468525527839,10.5293279904743,65.9618291073084,26.5309892183954,524.442714398993,419.539976487413,129.531506129942,40.7234142553147,332.294245624777,34.0003165385927
"319",50.1827086009705,10.3176921276138,6.65429376889005,14.9405223658339,10.0608558033144,5.956145130856,0.455832063863279,3.85811699659583,19.1903187580365,5.07368305123054,0.25046799511285,6.07692707771234,24.7016659332763,9.01764498640301,235.547347070746,188.935016832842,57.724926516429,24.7226874299868,146.028556692063,13.9663915929459
"320",54.2470914942893,27.7631778372989,5.39443915061755,18.4813954890965,9.591816468327,8.42634678361187,3.58198990651859,2.14760520535709,17.6035608632177,17.5770991718962,6.93917621494787,11.3454808431795,76.6079898881705,28.5773303257174,523.567761208709,418.293808064963,129.396857790614,47.6928408594526,325.015351841456,31.8740596707852
"321",71.9213323268969,3.64088924204788,12.6261604283911,19.2455336616254,13.9970397872166,8.75574287436623,6.08058910496997,2.94348258296877,27.952579590486,6.77463578892827,2.2230537331477,8.13708600271703,47.2028627175477,17.1973661712795,223.57684233284,178.80393606844,55.4784519787654,39.9289202070823,126.129806395612,9.45409271047463
"322",66.7249898861151,-0.333372929179864,7.81987397969904,22.3627179536585,10.8297380273016,10.4315215144641,5.21572898443697,3.07255050707513,22.4804836477915,8.95223827195847,3.21476473295323,8.0430479991603,49.106557612735,19.2842890101456,115.344495649042,92.8053624934526,27.2049642450186,35.192939729636,66.1391413807504,0.517014182334972
"323",56.9800574372664,8.49646224991721,8.68339436759252,18.8967161809351,7.50371369848904,8.54464777427332,0.563959145129606,3.78866194036197,16.0640866390121,13.5538022723212,6.25558642513822,11.3859561122715,73.604312414851,26.9757906993472,224.904793476252,180.131763878729,55.213478214831,45.8300855037498,134.996982346955,7.81063381308435
"324",65.0366365068823,7.34632652261045,12.3020006183779,18.5932129188043,9.290677532035,8.52210237115973,1.16751114282993,2.43074571431474,17.0405249002652,5.91185236164216,2.44659706603478,6.38379635369727,39.6531395216895,15.0848960620172,234.15539668191,187.364530893096,57.7642904310366,38.3870975832785,140.854449610557,10.2729227038479
"325",58.6713193952985,15.8021430281914,7.57943029627702,20.0239531939925,7.4865317845248,9.01830678253549,1.50008369266018,2.77792129618214,15.2727854804666,8.78699533744732,2.67078458885661,8.88885753822848,54.0678350451502,18.9861224433157,329.445842491519,262.413189184345,80.3488708610229,34.285919963514,198.60803372109,18.8253467722724
"326",49.5246227115421,4.1754134064055,8.81497865138859,14.3889275529313,7.6670812429915,5.45587796227198,3.4123339938415,3.6575967536684,13.8799419564133,17.4604391470192,7.23353980622776,9.47563871292374,70.4069033129212,29.9388889178731,242.200125826916,192.882398187786,59.1067949144807,54.4972564148542,133.788224454505,6.9419950032453
"327",57.4120431347411,11.6059482720961,7.16858606661051,16.7213256503212,11.9502015450117,7.36612493650237,2.69937716690071,3.1372809621715,25.1679727255035,12.455889349503,5.66554143962128,10.0121161180461,63.9833301519183,26.3857974344647,329.929574905143,262.713614630369,80.1928483312791,41.2549494947423,192.745112273356,16.8932833238921
"328",68.4440191280991,15.5955985454333,13.3005899102177,18.2514580319741,12.7798754964989,8.23234882157987,5.23549412724747,2.29403442846345,25.7831166854161,12.8494776003602,4.02647519697147,9.44716909451877,59.4964281941858,22.978825331188,369.948075592386,295.643500249706,91.1970847330082,54.5720999019421,223.853883456296,17.9723194173338
"329",44.8770643589967,0.488178590036932,9.31738914134274,9.98729003975305,9.30709537746182,2.43988058577231,4.7951980135133,1.79677341468347,19.6542391089255,7.97407084611949,2.68609436275133,8.62964719018063,50.5799922410934,20.1792664416147,156.359036356206,125.780957821233,37.5121320838723,36.2678980993264,86.0779129814916,3.86063649997216
"330",69.9780892897747,19.984098381628,10.8177432518752,22.5603336320242,7.01743649140008,11.1113084846871,0.855622288561461,2.57887020186467,12.587735348128,13.9225109247645,5.1807530580716,10.1307224356755,60.8009798432214,23.6608133732532,450.513177586555,358.405982281882,112.704575856963,51.2806170539649,272.933970988802,25.8817971695936
"331",58.6974518692199,16.9613032859909,10.9032798472747,16.6382040658766,9.35250898813008,6.99395212922426,4.81855320132119,3.60720563583795,19.6060257603237,3.57406540811927,0.316419211540262,6.58843568444364,31.3874252230313,12.7401895132745,327.617432368077,261.805792678613,81.5029400837309,31.4590109841358,207.628179924918,20.1790510159688
"332",59.5619524636072,21.6429169282654,7.69284606576337,18.7776066897429,10.6428944173653,8.59359873481213,3.89917969275447,3.20888679191567,21.6272832165078,13.5962143247786,4.94492914526734,10.3176642310073,64.5572738764029,24.2448754226096,457.415171292222,366.062403513971,113.350728979109,45.2417540622878,280.012024642569,26.877947992933
"333",63.0038428234764,21.2144755085298,11.3458367521719,17.1653944816554,10.77463622021,7.51017359521675,2.73987321785622,2.1595104663273,21.7793488930659,16.1711024059638,6.68900277750242,8.07892899162143,62.2770060143475,26.1113142373883,473.875048716107,377.445715177032,116.805392466028,56.3927436386908,281.312701040419,25.5134014152298
"334",49.5945183563295,4.51108424502658,5.20572862126645,12.9011788516299,15.8028842633175,4.16687811636165,4.71051107841688,2.50047466065895,31.6825087409094,1.72390020203581,-0.0591133982152461,7.13827649834136,36.8196234778095,11.966894737072,148.634249006328,119.117371632471,36.3361291062436,16.2205606003912,88.1950085540225,8.55514491095447
"335",50.5885345407767,7.53680059414088,6.1160747869619,14.7800482968815,10.0336889013956,6.03388574884448,2.38360550603496,1.37057510430591,21.1793075952128,13.3713086111987,5.26702326586278,6.38566412513791,48.9680064198838,22.3013838778181,250.879285811611,200.973545279632,61.2982777976461,41.2142938076507,148.304529048743,10.9866654380153
"336",54.6775640430088,8.49575941486272,8.25036840554874,17.6120555320851,7.26403074511335,7.49216041219375,3.93642620672323,2.72550316363785,15.4111155459327,9.22974444435823,2.7376693139144,4.73355647580589,29.8235602597329,13.7047378790897,252.829723334664,204.055629806058,61.4526505266281,36.8233265678828,150.896417524606,11.7239152340923
"337",64.7817297991855,26.4175862807198,13.8743336117525,18.4371122587637,6.36726158239879,7.97232039996977,2.7044360859671,2.16965405748265,11.7740350004148,5.51637215783248,0.771336846403957,9.49521356060042,42.1221249771562,16.0488905678301,507.689463102874,405.324392598062,125.877913783844,41.4629644441078,312.738772339163,32.1288968928389
"338",48.1355561030343,14.3786197008343,10.498611479105,12.6888043265744,7.55641221102234,4.54951989003405,4.39288460036749,3.09551737288916,14.239957428228,12.6992932911747,4.64947661571825,9.27467732563069,61.3352282013731,24.5092980411905,346.049217415475,277.122817050365,85.1974877224875,48.2120359471382,206.133945863728,17.038870127642
