"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"243",64.1979651652783,27.7268245409973,7.40862625862004,21.7415135481194,8.49151204015926,10.1800027233494,3.43792658630361,3.18100298357543,18.253137160972,11.4545190395022,4.60934566727788,8.35222014034783,54.9868174371764,20.724612340808,514.878828648309,411.806819580111,126.454825417966,39.4540260920335,320.263087953783,32.5136180775869
"244",75.365712548146,13.7063647708641,10.7383256040278,24.192044833296,10.5991583096525,12.1453318297316,5.15007306733675,2.77061417681502,21.4830828089387,11.1558170308113,3.56765724083033,8.37650488351818,54.5705676496841,22.3330997521157,360.077228099526,287.879726631887,88.2328074908453,45.4401552269921,213.438983102113,19.193575541371
"245",51.5297984942041,28.6346811011653,9.70369134459923,14.9555364821782,8.15723069122698,5.84429215309497,2.58379550205142,2.65027460882392,15.2359018632758,8.92186664357349,2.38831441618308,7.24652433681652,41.2686094206674,17.2477707360624,433.525702722858,347.728697823693,107.113459933531,39.2623770580465,277.547770941473,26.9108594419112
"246",64.3976166406165,20.0349342130134,12.3075640863519,17.5410023046864,10.8563621398979,8.34543273641856,4.24575679584392,4.23942302788422,20.1882097348334,12.9527695264169,4.60805040993843,6.45626251886621,50.0363198155402,21.9285845825854,443.239084155192,355.068268975592,109.317878906657,51.9163144747528,268.861586691364,24.5015571771163
"247",48.3031406217929,24.5873917305018,9.91446797437156,13.0876133316494,6.83702655829195,4.73082829931581,1.83965669202791,2.93358202583001,14.2549290773962,11.4212634240442,4.16997658745538,9.01201594939213,59.5260541596544,24.1161322838749,436.680037576664,349.475705213353,108.238457198488,44.6370987943324,272.623039379776,26.1358898104664
"248",51.728731294721,28.2292511254143,10.5218140881708,12.0258741940771,12.183112470717,4.30495205003526,5.26038050027842,3.48286055727388,22.7590271366021,11.2660309251753,4.39738538897488,5.99683199018493,44.1746713111715,17.7475503918326,559.366886050208,448.881475792063,138.779407128297,45.5223520543647,345.959094457957,35.4767675518495
"249",60.22670705374,33.7762385518725,8.58126317722164,19.5003817786553,8.13864561744388,9.05888990336392,0.992622815235777,4.34487714066169,16.5658690230089,13.383503161286,6.2157481572144,9.05800105242186,68.7820401758443,26.0556659123544,601.287591952075,480.942933381083,148.627163890267,46.5680318464468,373.004883126101,38.7414545830847
"250",65.0803075901251,22.2735324979066,8.35692047865842,20.2470852900062,13.4570097857414,9.46300915983541,3.61059989595788,3.82544296895038,24.8015368495427,15.5891367909152,6.57780622537368,6.61820650719822,57.2004217826845,23.7408861696076,489.590099419743,391.887926199346,120.792124881275,50.4436702523295,291.60643065157,28.7365432247784
"251",69.0195065701258,22.7786703959839,8.40608887803113,22.5694385977394,11.8425186599993,11.1317841979195,3.83872304226663,2.54194729737922,21.2112355383669,14.0246364284742,5.2095461715136,8.73641157965406,57.6677178219061,23.995509957105,428.855787431753,343.792446822053,105.873490499792,46.3931409730091,260.790482329582,24.333340187633
"252",42.4082744630661,24.9672319148092,5.26794985184773,15.2957633674606,4.2635851729932,6.06359278566492,3.74378468515071,2.85131081918258,9.74191611133099,12.9586085625069,4.76586730536329,9.91763467391787,62.4084843453302,26.0023213844323,434.502391953384,349.291470441581,108.138020434561,38.5531387110946,275.626804800744,27.3754966123407
"253",75.7388373805465,9.96443991282128,5.19784294766701,28.2054442352075,10.3786579053004,14.6426226406393,2.30954316667741,4.33519891301681,20.0042411732282,14.9723396211377,5.9746869673886,13.1673657804615,85.5836270587466,33.1681359066156,302.889609626464,241.041193999625,74.4814685531692,42.11351969445,175.679627704582,15.0495181963654
"254",49.1165418375416,8.93775849836715,10.6058115822732,13.5071592312039,3.70760314175658,4.96383269216019,1.1716388804402,2.5506726347237,6.74366671293999,8.60826650678627,2.93004498601925,8.45716482069531,48.589278602319,20.4178574417434,254.270514419951,202.809041759883,62.5274301770656,40.5588325992797,152.423619376622,11.2112976577136
"255",61.3374215008901,28.7938429263426,10.4466414254463,16.0313427173538,11.9192047951101,6.74424481540776,5.77512364491069,4.50898288851966,24.4193419487532,14.4320624995457,5.37164705598424,7.46250907208866,55.2676985355703,23.3937611099381,562.027412624393,448.849403719873,139.520491388105,52.2580184802752,340.62310308285,33.9079505712367
"256",60.9138325692581,16.7322042875427,5.38176595576444,22.9922609789493,7.27479083309735,11.6856512359182,4.26936524004467,3.55008634085897,14.1348004033108,10.4341382948878,4.56597033667895,7.99915423831897,55.5353710390038,21.6818691612874,302.474926083818,243.788286792709,75.1466381298391,33.6045683514308,191.746778572318,17.030486468912
"257",58.769814725801,25.1486756190217,8.53353949495295,19.3151650569827,8.69407807506859,8.67598523298309,1.35774602437493,2.1756994199181,17.4489863127594,9.43745988393648,2.65993331248214,8.87783382130696,51.1788994657874,20.6772632547071,471.238916309367,378.309210828172,116.0609058559,37.3567657954797,292.99096423364,30.2298288378373
"258",49.465533903997,26.2916662650055,7.25570120476427,17.1324067810404,4.90931299006625,7.60910697644562,-1.44706199633711,1.37408568274287,12.2430247499812,7.65168811001091,1.87599010815852,6.29615021499808,36.2125444513094,15.2854772452336,411.065789927343,330.421007357205,101.419308149496,31.574904210372,264.807454924552,26.0675538827374
"259",50.4415610315226,25.566832112191,5.42942478308055,15.5749744214439,10.2521121030854,6.6757505906119,1.17552792104858,4.0256540671856,20.978040714706,12.7394676044733,4.30442243790733,10.3394226851476,62.9184907076424,24.3398373675627,436.8413093893,348.494567694873,106.265663430747,37.9610107613538,269.424249125412,26.4232730594255
"260",71.4045342630819,18.9644166060337,11.7181452570307,21.1649705927733,9.83709541072962,10.2281281217957,4.45036382383907,3.33341081107748,20.2402677230563,12.5175622374752,4.85698182072889,9.36994669387559,58.9976077149482,24.8966044373119,396.888631913066,318.986657195122,97.8221171521699,50.703863449715,243.127422748156,21.461482036455
"261",47.9268817721552,29.3126868152392,12.1964129040993,10.4660157140907,9.45719925176758,3.13621486574658,2.10755701729339,1.16578500961817,18.2646095745926,15.0820411710293,5.61576921582623,7.37058573159402,57.7879366812881,24.1162860035249,539.0678899628,431.162115440485,132.654527201057,56.5899267960997,330.995680448571,31.0661572565647
"262",61.2290996072111,9.98883731537736,7.21448677333347,22.6488787423591,4.60959337371027,10.7449975491694,-1.1316150526572,3.52200728885876,8.12007450140978,17.1954929864321,7.26804368352264,7.6301710571047,63.156125143708,27.2926802960859,320.685463917757,257.355397161363,79.3872831702255,50.4346945690761,187.410349546338,15.1471815269833
"263",44.7934194676448,25.1969773976202,9.58882887726689,11.2906453079267,7.22330447540932,3.64008600220274,5.59354782650334,3.31438588055577,15.1755274221636,12.8357116441433,5.32209018714548,7.42494488854132,53.9282004299485,22.7415318766984,415.11069592977,330.758853509459,102.017866124276,46.8726154404066,264.795726887412,23.4250084493119
"264",55.8192156923434,17.446166242169,7.44811636706232,17.2279163357473,10.827101004889,7.6464469559664,3.46622266574228,4.12358346771866,23.1501641242992,16.9358908730764,6.50259186288625,11.4624391661994,74.6528032117603,30.0077294078009,402.854563254785,321.690139891389,99.5873722813,50.2552776419551,242.04583122886,21.7413917311629
"265",65.3080157402971,22.7025836931723,14.2927242682893,16.0977241977915,11.0400341419329,6.43141704754187,5.38871123333254,2.87024532511015,20.9786628947038,2.97346859986774,0.659725053516013,5.31526713122297,26.9939463347033,8.93548336277579,399.055131501977,320.957027772412,98.37674889052,35.6622115698369,252.193933633988,25.4100739106031
"266",56.9698810555609,19.5550388519865,13.5195026812912,14.0069037404786,9.40253018540515,5.03759489649107,3.30558741108747,1.93449133232396,19.1978917997344,11.733339559328,4.18157783635762,6.27057098391435,46.1188885589977,18.0662409079871,477.475433516697,382.014297866587,118.837444189334,51.6809250774093,285.923748503163,27.7460422225991
"267",53.7684997125105,26.6483095608736,8.21915783872199,15.6853387841503,10.2847473493894,6.23499493284039,4.56289116464926,3.87241712781335,19.5633664644672,18.2612170190887,7.20857191737345,10.0791722246997,71.4877966845741,29.7648749054254,528.501346402606,422.621189900862,130.839049247954,54.9656425770528,327.978880754985,30.7311036447258
"268",60.7909950896272,24.1940256449604,13.4374440745028,16.6660940527746,8.29093032114583,7.15811956453095,3.49540496462963,3.42547852195126,16.992488663497,4.35581766120619,0.902996525510766,3.72000370837796,24.0827350629337,9.8475371738684,410.582790262506,326.287949015132,101.934314851272,36.7943144678792,263.550326730712,25.4070260716545
"269",38.159740145707,18.4301257883237,2.86296462822896,12.0051258583187,11.3618779457629,3.90876642530094,3.96830505069442,4.84250828529761,21.7341924376935,4.25564648736127,-0.349282951437242,5.51807475402282,21.4432490305386,8.5153330482399,299.293293030366,241.015082179484,72.758405086375,16.4821742293414,190.892344360959,20.6025504234114
"270",56.5699191313016,24.7141358593936,6.34979067017742,16.6308324173554,13.1284530552714,6.93279252738358,4.68104591190769,3.69096795061751,26.3729613245271,6.92886845028956,2.80342657152734,10.3681703644525,57.6833892429629,21.2840983408477,444.283174531164,354.752201451923,110.169279815009,28.0913805522657,279.098883706071,30.5442628898286
"271",83.6049057767191,32.477428295636,13.3612382081454,26.3261184146,9.58923439446056,13.2760693490552,0.825115386823366,0.935599254328984,18.8472306424451,11.7841794217608,4.04770658314397,7.36809118052933,47.7499647992993,18.9979659920578,600.129692032756,479.026576031991,149.088924701818,51.9738298579991,367.171025111418,37.5337005167934
"272",72.7103244586088,15.7013658666205,6.69739199431608,25.961586612467,11.8452444053348,13.4068454161105,4.50118648236858,3.18279773808124,23.2615773896541,12.0353857101471,4.3997857772717,9.97448090979511,61.8760623543235,23.4407338752685,308.479403173709,247.131862004008,75.8103770309862,39.4683270615876,190.68508785341,15.9956671227629
"273",65.5455099079626,24.9840120189067,9.40013902786772,21.3787030412815,8.73755206822566,10.5802085663133,2.72590699562416,2.33584236129651,16.7313037433932,6.08905885156169,2.07570782536764,8.33176243190052,44.2579787045081,16.7519905262997,449.770629336987,361.430344802413,111.364257384402,32.8736794841756,278.457687978707,29.8575645892128
"274",56.6818298552852,12.8598232882012,11.1955818091495,14.8572581198218,10.2277747800835,6.07016758533182,6.35802183987123,3.34080017438724,20.4555900108852,18.9270720153982,7.12589025613088,11.9297351547712,82.0545110148078,33.6369479325764,367.821002329954,294.214607920143,91.0332443899497,62.5557259539819,215.012323248071,16.0417033037652
"275",45.6016923789841,6.1289705464775,8.3962466567246,14.2208335965549,5.41803391543759,5.37381742639118,1.58575119265028,4.02632208348685,11.3894284301656,12.3497894509331,4.79678741162305,8.35544988291058,58.3910814955997,23.1507936962978,248.868550890854,200.124762333484,61.5248736177674,43.6921336229745,143.758183965818,10.182324795372
"276",65.5232279511462,17.2873859739152,13.7976494554075,21.2071845832172,2.5837881683192,10.4648873574472,0.997947836803057,1.52182345709529,7.53431941194851,4.03282431256519,0.376611078456276,5.58059906139569,27.8653494933276,9.83919688553182,378.971443930659,302.746953511752,93.4132714970298,37.4010893496231,230.226144278581,22.2100563405559
"277",61.1014771074264,32.3434934968457,6.33554073900362,19.8633261507642,11.3807757843119,9.34327905738268,5.69862640893343,3.22541827115921,23.3994607270655,15.2782964533892,6.3860845169838,10.4262848698288,68.2192925042984,29.0184580281324,564.083971226872,450.266462620919,140.214258825254,45.7633347896602,357.78768769944,35.9826429314058
"278",53.675150089115,9.43859593767327,6.12436222721854,19.28442017347,5.1796031980099,8.85244772972659,3.34953880356534,1.80429423901519,9.48943547169325,5.87077399426641,0.738304491718389,6.18698496371509,28.9640497847226,12.1706184685405,251.327775522318,201.568931993335,61.4140357962651,25.0366273794716,151.061587639068,14.4827528237463
"279",57.1602333103399,16.7057498986052,7.32860753876631,17.6885630752368,10.501028120712,7.58886556466145,5.39021544357682,1.94271019860106,20.2205194046736,16.77458642241,6.95685817204913,6.74112850819585,56.8502610228468,25.1169622458734,403.13197472295,323.350993730147,99.5846923029172,49.7245027413517,240.513388177942,21.8500082207712
"280",54.52735559736,38.8124062719074,6.98934048966417,19.3159504557075,6.7077185185519,8.72375584388457,2.45949974179742,5.14936574613156,13.5145662557116,14.7559863427861,5.63575918953239,9.17824939470776,63.5699008335447,28.0337139614578,638.414956123767,509.975416241644,157.642278465617,44.2606413965985,398.555615166945,42.4051060514529
"281",60.971165707829,20.1651488788166,13.1618526573464,15.6238647143948,9.90559204756722,6.51706867098057,1.89640244419618,3.61235899561629,20.0236646646854,7.60498414730878,2.29838376057446,6.69294153408527,39.2914784527627,16.7719841336253,392.603406164551,315.171609171404,97.6966132825336,43.2754723371613,240.710036841254,22.3906057488906
"282",46.4853696860867,14.0557662415253,4.70790155174425,15.6167531983902,9.14296851256143,6.42401316345688,5.02588468658301,3.73005233156759,19.3020563859405,9.13498586735758,2.58586973225629,9.16374333389051,55.9383154961273,20.4062915396713,338.009958326248,271.978371695113,82.8055210168144,30.8288269156692,207.161326686198,20.3893992809226
"283",69.091505368757,24.2401071910124,14.7254823210515,19.565840375413,7.33759931477478,9.16041444307607,4.89922733084426,2.09366948491325,14.2912005339619,7.12500516216209,2.14211563660726,8.15334391023097,45.25742124012,17.0437103750659,486.10402615941,389.798127079548,120.105219038529,46.1098306561852,295.724968025862,29.6594294316431
"284",53.0651903830201,20.434245901697,8.081102948439,18.5054141639899,4.55729040300809,8.37566211437703,2.52716475476886,3.18354603346186,9.48073993541916,9.2796473897095,3.21700992331336,11.6434187088253,60.2783054698434,22.6692085323513,404.300155000115,325.133736394019,98.9577144091103,37.4157756321128,247.720149998392,24.1551643412574
"285",57.3228644627952,17.8007081330749,9.18826181118534,17.757714449969,7.69097838851773,7.9473926802087,1.30741335165878,3.84040402474514,13.6736918020905,7.32213816680328,2.91564946688312,4.52786418732514,29.0803411611874,10.8102926896928,373.46294616696,298.6971545936,91.891975337671,34.9847696376998,225.611275295756,22.640622578459
"286",50.5911715012325,35.7449025022974,3.69353735109264,18.0366865632128,8.04478799284858,8.1980979606081,0.471448034663396,3.37586982238267,17.5576721891196,12.4443610054737,4.36994320527617,9.14145271028996,59.3928258285449,23.2204676771613,603.120255979963,481.247579521984,149.527444906133,34.320612979826,378.844562474158,41.5704606281662
