"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",64.41064254236,28.5714535702886,6.91399850697811,21.60915706187,10.3242913568218,10.3946934849574,3.77475369525167,2.41550403022179,20.8648550649871,8.2105215167671,1.83570151116677,4.06122003375002,26.6054179678975,9.64318485419723,489.685553935628,392.033022406337,121.920131895645,31.8233325090932,308.416242670718,32.6914410630793
"89",64.7074899273768,37.4398645373125,13.2667309612107,16.9693277997111,10.0711346802131,7.55346352013287,2.99204663423137,3.32722569883114,21.5749083923578,9.10081357641123,2.91885870604854,5.59937863208468,39.4570650555791,15.903813391282,591.942894177241,474.495497822453,146.865410754406,47.5070861417864,376.059333927004,37.6435927815771
"90",60.3710990451859,14.4688654051258,4.27087053212904,20.3346512631734,13.9176854574815,9.93325434778937,7.15130911881651,2.20633548957191,26.8885023796265,7.75945937401037,2.10695042355159,8.05941631667557,43.0509701984074,17.4398024962579,311.334838776681,248.556010364004,75.9481197181786,25.6004162621839,188.900666665547,19.4835371912064
"91",64.5011636151027,13.0983686299899,7.44451520909717,22.0000462171243,9.85622237811873,10.5064990062313,0.651353860190877,2.80048057712082,18.4803890961925,7.52643734115575,1.37365076133788,8.43772107156132,43.4070694812068,16.7520408654032,251.342850710357,200.689692666354,61.2968799267506,31.6891410651628,155.090117327449,13.5038892513857
"92",46.7153502248427,19.6121918078634,5.01774494509545,16.5658823048983,4.87814328502707,6.9471310520402,-1.30203130025201,2.30321247132657,10.9450878096724,4.59354027187881,1.1056426433972,5.87870291666936,32.8671313547285,13.4505568082026,347.41280331568,279.601868750223,86.3092619592797,21.0199893963663,219.981402189138,23.9778614236715
"93",49.3275317552628,19.5210846449382,8.66972845750702,14.4663290547333,8.86122098102067,5.814650552558,3.83709775700066,2.6883214895515,17.8444240039356,16.0644907376218,5.72138668416213,7.91828325281219,56.4594005298537,22.7706657768005,409.066422323546,326.778271586379,100.965380471412,50.769917544858,247.581634274891,21.6885448927225
"94",65.4946319752622,37.0477772866847,13.0364017940809,17.2150085118583,9.05897074627605,7.63111772876118,4.20446504895785,1.7771920711475,18.4733797225764,12.417120078369,3.77099939346756,7.20063539097833,46.059360610695,18.5253379752082,673.05420624039,537.378592704321,166.198464679067,52.9110534714504,413.70973001114,43.3392911915558
"95",66.8035201284043,26.5686282341482,7.67280621179898,21.506704750927,13.8982840444524,10.3343188405417,6.72353582037988,4.43515066914336,25.381247759993,2.28648743891861,-0.536700401640294,2.83605069876824,16.4471249685465,3.97812022282071,424.368535346298,338.089325025207,105.977225202428,21.9619558757824,276.391073361851,30.8549890637823
"96",57.7997299173774,20.8158166735935,4.70663151526804,19.8477160716561,10.9853999331888,9.26611846323406,3.32557202807465,3.60737567922913,20.6254494942976,9.58379952837824,3.88671624500724,5.67881955038829,41.9798998797567,16.0951598160275,419.013452447175,334.037143150703,103.233586763074,30.5823504770354,257.207510923274,28.1063230022819
"97",78.5800046376303,35.3042408433428,15.8166029037881,21.7734571113831,9.71760340789003,10.3617283927368,0.870901547267322,4.33361421389739,18.7490573681675,17.0037114136092,7.19496244631102,9.17773339353099,67.9428211300313,29.1375556819962,663.046935411841,529.447141166835,165.15005250835,67.8072351589264,407.3798471927,39.3015586905069
"98",63.2364142387461,27.9990252752612,10.2473128473549,20.915872884469,6.59667588894085,10.1701350139602,2.06872326238445,2.63912263271746,13.919997933025,5.58659754908193,1.74167527727552,6.31518523857745,34.6419517058943,12.9098373802353,487.259074848129,390.094519308116,120.588224223647,34.9989927525466,296.262627874576,32.2789284792681
"99",51.5927124415425,18.4763783466303,3.87753283371957,18.341591573606,9.810510182168,8.30933357798623,3.15303520684017,1.66311262527417,18.9261915161497,12.6820301865188,5.5303925161181,8.20310268056979,58.9502154090745,23.8349430117748,386.012560803912,307.145007866256,94.9823857341709,34.7053252013207,233.440326076654,23.1924438083839
"100",52.5831200314494,35.8857261865459,10.3912951870986,13.838246771733,8.39499146095657,5.23397700589469,3.84481048996588,2.47423391474761,17.7937750618013,13.1328029748815,5.15493677952072,7.78099269912902,54.0406399695553,24.2050916034003,622.936221963485,499.805548543317,154.869377222039,49.5210832378183,391.837872473973,39.9514214508773
"101",55.2982158330688,34.1654228575972,10.3784775187117,17.828221342653,4.48084822217894,7.60083696778235,3.20375244014686,1.6867370746428,10.9515511882718,8.80345637670456,2.91095903047457,4.22114988715859,35.0633636599474,14.3122983675143,550.906484187955,440.16444614265,136.748190668857,41.1595372784738,353.535833537537,36.4216364164482
"102",55.2543442131992,33.5239402014881,9.97195747544457,14.538844587004,10.3902633604541,5.70390564010946,4.70691217104201,3.98394124129718,19.7301447750582,8.09988015626583,2.89061180432609,9.10485556763368,52.498269363473,18.7556456093012,553.03935549254,442.766103106923,136.872045389921,39.543665964865,346.756145294049,36.4545360348182
"103",51.853855583481,30.2590281917955,9.65090135881991,12.6337708989158,12.9248053206849,4.54491927450885,6.64353120517238,3.14909687121211,27.341447021049,8.12813095825324,2.37213449762952,7.63154344199066,43.4448517865359,16.8063821661709,518.755894703999,415.255400779478,128.612937225196,37.6126918071128,322.675629237612,33.7488092710165
"104",70.4952373328717,23.2123817599954,8.52964381221703,23.5939419841174,10.1082106549409,11.59665545037,3.84107512058278,1.36920139221853,20.1411584886727,10.7059548231772,3.5819565752359,11.6052786101752,67.7396791463212,26.11773622874,417.417236267442,334.140174902765,103.390736657753,41.1818801949402,264.678978418407,25.3881505687572
"105",56.1102666100403,30.2456671741365,9.79345847153551,15.6405997170068,8.71154912867267,6.40024475916336,1.15439062195725,1.58879228970152,16.3048126466189,10.5089114298105,5.19122173368042,9.45660475186143,64.0791158970327,22.8450312767141,549.153837628187,440.525371423022,135.688391325249,42.7067436067989,336.989953061441,35.2437001800251
"106",74.1838904827858,39.0763159953582,9.45232306699992,24.690830213811,11.0775619342595,12.7710656485015,0.308373044173589,3.53851108958716,22.4692791022588,3.73844350024903,0.365782075841722,5.64672501786831,29.4334719169755,11.6053460202531,608.311390393604,486.062474877855,150.370613011331,27.7290924263401,385.380129239412,43.6685401303138
"107",46.6581926147753,17.1967220243799,3.87682821220641,17.1789131391017,7.50184501937705,7.09004127463884,1.98974813922132,1.24145513582874,15.6920216570327,18.3840365818351,7.53337078073564,10.980518732955,78.7587847074487,32.0119576244801,396.940036022652,317.221944520469,98.4546851193048,45.8685202506774,240.080596988348,21.8616222381232
"108",55.3162718174231,47.4990086233251,10.628217096103,15.2318217161135,8.68643364263306,6.31772037858512,2.41118590840724,4.00450055938423,19.5849270935224,11.9472047514614,5.21490520966413,4.85141586054829,39.1750416986674,16.124643439344,759.067047275268,607.934720977183,188.432516432415,47.1088577229453,478.734740580073,51.9787798589538
"109",48.1312475615634,32.9692596569005,9.01716778567946,14.2991513748213,8.94983179816652,5.14615120126261,5.22937076970705,1.56000702863854,18.5364822579287,1.73803900697539,0.0792143517868045,6.15846610364419,29.9966669051361,10.3501418195256,475.033026717787,380.958555627344,117.8414903059,22.5576538891754,309.808173988464,33.4706724328572
"110",58.174645457107,21.7091155910402,7.46237871477632,17.8598094436104,9.5943954446126,7.94824920943407,2.84174993415407,3.51642382949826,21.1931384919279,6.13188381491339,1.31573988799974,5.39280992399956,26.5690793464995,10.2854580635545,297.452575903528,239.90100436816,72.8356044446854,28.6542371566243,201.151741999294,17.4914269858161
"111",72.7228024463968,31.3007344775342,10.6103606288865,24.7150896649613,6.2789151502307,12.1419228415319,1.95340373033738,2.91444011731457,13.2579121566143,3.29350471872716,0.943479758472482,4.90981377168844,23.5869565292784,8.87876370044942,533.106184272879,427.077810744542,131.192521023516,30.4910632384025,330.651559665959,36.8918955394418
"112",52.3351581967685,31.1230380491393,9.82615271868111,16.1614015588939,6.94857926429018,7.00754394496366,0.243819638239567,2.11225414589917,13.3992906545119,14.6325319687176,5.3358659447712,6.58220749098665,54.2809861530019,22.4268266318499,540.149655888932,433.680816951891,133.553862828605,50.0659285332216,337.254321995111,32.7598949994055
"113",72.1842207013538,25.2684998692505,7.39160669197005,23.3077470993908,13.2448188576322,11.5166872801943,5.16241856290726,3.46521172590579,26.1417485719275,6.75069227460255,2.27807312248863,8.96892502474375,52.8740517922501,18.7964949929129,430.959835444176,345.886206604145,106.123036792475,30.7648380716234,271.959975739347,28.1628370045322
"114",53.9300763872465,26.3096645783342,10.4901272394368,15.7411694036801,7.19020137095228,6.77276154578107,2.28914230463415,2.2298895700284,13.9692834011816,2.68027700488065,0.0695999840225863,7.01024679178512,34.0427713391319,12.2363867525483,411.967645310197,329.863125185207,102.089595870121,28.395245903209,264.897758194583,26.8132992594237
"115",66.7393426179866,37.3018515339579,10.7932937882796,20.7279692415138,8.25584945103302,9.96326255181699,3.31802771933055,4.41271159211494,15.9495416414267,15.9835834286012,6.51066516959268,7.87626365360997,60.7172110474352,27.2334598987079,681.196627925164,546.250949658307,169.016163400797,55.4257976045787,418.624055065268,43.9421200475582
"116",65.5212246766394,36.3775576129566,12.2894839386219,17.9182821983009,12.1633493109902,7.82146061245093,5.30784584752362,1.33363996729044,22.6949808028237,3.51227113713027,0.309677361906097,6.66158681452848,35.1873649400814,12.1852025852834,586.85789697572,469.272172730433,145.921066329327,32.9505741188874,373.065187272072,40.6405147542046
"117",61.9217340778102,24.525924929914,8.14896501624276,20.3939621067645,8.42694323240739,9.6858745986596,1.86957992910078,4.35587833362336,17.1145951309721,14.0700787154281,4.59598339085107,7.37128982984409,51.2663455232563,22.526027892459,523.84799688617,416.352155160028,130.204050708518,47.0160368499858,314.914860046893,31.7438182115813
"118",60.8955028664679,39.8655217489829,10.2558089333858,17.7440495884098,10.0967450552461,7.72985470804858,3.99984516646575,1.16696712101483,20.2194499328947,15.6323744113612,5.69645040177925,6.29734849828957,55.1031581657718,22.6387232056209,702.832545104268,561.447938347842,173.114243804802,54.3779210999026,433.410141838688,45.2361188105212
"119",50.8249715683823,31.3493211503347,9.91197838340843,12.5996189003833,10.8114262624016,4.4141730571028,3.83631106405293,2.02004582883117,21.1217755935808,8.73924047912429,3.16556106492425,9.6610339123011,57.5466446135042,21.3372867588882,501.365838059322,399.400591692196,124.283311155393,39.191961522899,319.956781415511,32.7203640573123
"120",54.196309188559,43.4059933356948,10.5462739201773,15.3838927129461,6.96913431358649,6.47726757263868,1.31934463178857,2.24222193092994,12.4173696985359,13.3797360485258,5.59038600337375,7.31680216442604,55.235147260296,22.7814826259444,671.70197074894,537.162997613623,167.35902795223,48.9391796328835,431.529887981253,43.9697799033903
"121",75.3431463636242,40.1152528946785,12.205401447245,22.3093386965071,11.8324072154007,10.6979103711062,5.52831478648235,3.86406877656263,24.0745343041855,8.21672096119606,3.61237827051564,7.8567961290959,50.2398869699557,19.4291668074304,641.777847226084,512.304883726889,159.228740703292,43.2154951170853,404.316531127002,43.2817630783509
"122",60.6797781815513,27.0103114053188,9.46714830915601,18.7486242639271,10.5664272779087,8.43677603764989,2.84238649021867,2.49198945648363,20.0515908253724,5.58676772931207,1.3184878792888,5.55727611308534,32.4180490641513,10.3430164301485,429.275492214274,345.765597430096,106.009982796942,30.9284701635481,276.401667887953,27.4747282064073
"123",66.1286510502794,17.8775429058225,7.55171196107035,20.8180391408279,14.019465720366,10.105292038495,6.47530247669765,0.52149189715338,26.5124218670709,6.1105080818399,1.96417939859995,4.15111053431332,27.1212342714991,10.0459538576918,319.42608431493,255.443055242347,78.9874589371931,29.6460351631553,196.196658802528,19.0358245320359
"124",62.2087353284265,33.9631809607248,15.0721876950376,14.875540254967,12.2916269081104,6.14588098175911,4.78560587867364,4.80292377605732,25.0138585715719,8.98767905603007,3.82435368457079,8.88557458418524,54.2063813676266,21.9674071729334,536.769668365399,430.108744983692,133.150400135869,50.6740493863653,336.907328229508,33.0968136326264
"125",65.0874231251849,34.4335551799015,9.55897875660893,19.1032799106017,12.9270429526476,8.4704498077419,6.89800017050202,4.04841274404884,27.8925382644868,18.9144276021569,7.42429721561135,5.6299391385162,56.4551958333217,23.7482810935926,642.669805812761,513.510745192719,159.18756840254,58.7224172085603,394.747888203038,38.8111309798294
"126",59.3024352742942,31.84152485848,12.3892301443483,15.7476775848206,8.50448282050962,6.28384508580318,3.82053697666469,2.45349209939188,15.6846442295253,2.71007975754049,-0.288824391363358,6.42426445187729,27.6152426681354,8.53304727643231,499.225258234631,397.953458582028,123.722905787133,32.8399732278023,319.911632500008,33.8514236014493
"127",52.2101647616223,11.8393564227643,4.8155673085239,20.3371257992121,4.01713581295476,9.1496965393599,1.45393923861605,1.74329155078974,7.13984874534584,10.5025714012446,3.43329925772913,7.64751564068397,46.5543059597988,19.6111939329883,227.09671586215,182.040813688597,56.1211388374351,33.0307920443379,141.584821190254,11.069640453352
"128",65.2198387321678,31.4512978542045,10.0277312033106,19.7916551123934,10.0090686184599,9.12296739619726,3.52077577262249,3.01003684844786,19.9624479881191,12.1361703432237,4.37728143376589,9.98410148630517,59.4612162702516,24.3763511036875,568.207465318315,453.09788829996,140.574509288586,45.8964087584578,352.549550365016,36.201012000773
"129",75.4525907062548,39.0610028623013,14.7506373428457,21.4469218160414,9.13445155058205,10.2596772461941,2.49747455185281,2.73183224306871,18.5465112078355,14.7275039197877,5.37515433776907,7.41914915718598,54.3210328479198,23.9702987720838,667.273547071028,534.097668164327,165.014258337533,60.8229655383935,417.259344538325,40.5501430586626
"130",73.7514159259604,37.906774851708,11.2969796155328,23.6419880717857,8.74235117819897,11.5303091766588,4.04367279666849,2.41205629978325,16.3882402630152,21.4532620514337,8.80846517855348,8.77964263919776,74.7633551351386,32.6954421744954,672.826228014975,537.651549689233,166.105800516191,66.9001786337303,413.77784684225,39.1994457097608
"131",54.7833526150127,19.4628212344965,7.20544181398309,18.3660060610553,7.54405286354097,8.26133463098788,2.40840270550534,1.73809722904818,15.3523073541603,8.98830448630285,2.57625703029349,7.8279964096242,47.5817930879705,19.3460469057215,362.265405336815,290.154126850166,89.9268306119903,33.4950881950783,224.290836087254,22.7274858806043
