"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",66.9946618164573,100.478609940588,12.3743282951025,19.1459305916395,9.58651641859069,8.73310792745518,7.1310345006992,3.37110467792628,19.0235088224467,13.5741666101371,4.28209340693574,7.49060933526158,51.8556913403281,20.8716142900447,1351.82273228115,1081.91300650371,336.968465828906,53.55916922452,878.850272529045,99.4350667125792
"89",65.4413933236933,113.568258217377,11.1314531828734,18.6915959654771,10.0543652814303,8.87952955851393,3.90619583451772,3.24115498411773,19.8033569559948,6.26565824447265,1.88389441798944,4.02088775330838,24.2455911216698,10.2848439197072,1506.42948154772,1206.50728488158,375.318857330552,37.5447523329392,981.37642007074,116.583095936184
"90",53.110501790912,31.8002116419858,5.26765243810855,16.813707145463,11.9483643356941,6.80225451421056,2.24681450715329,4.61113648100792,23.3696008536668,5.85349709611779,1.72471111444458,7.75701861104684,39.5823016980295,14.5435688253777,486.979322729527,389.620691555934,120.948832934283,23.8878802012566,316.40317015063,35.0242630218358
"91",62.204623992742,58.1456459093381,7.20324652625102,22.5133018247216,8.1820311606641,10.9770598754867,3.24495053201113,3.45128607334802,16.5504791674898,6.76483173068733,2.26902166505906,7.35367207405504,42.4455899426811,13.4525764897302,825.95523415636,660.748333652514,206.286706731454,28.925891513095,534.731856156106,61.6171570697404
"92",62.8741131073799,88.6883945862949,7.99439893462199,20.6144941437615,8.53537557010621,9.99632688010413,3.00263400680951,2.85657296508797,16.2395357106725,10.2069561368581,3.81877087274598,11.0547100482392,66.9025456205208,25.9825633668549,1190.03300336224,953.075373410804,295.889437722752,38.2383548479302,778.939198336723,89.5413982330442
"93",55.0279380375161,55.1573255465718,8.28562741430257,19.0596319161313,4.65921793844288,9.07816714969211,-0.517441518528148,3.04098217442578,9.09433381449421,13.1669188119057,5.00389136327952,9.79876807142124,67.2677070642311,24.7029865993083,816.27243265976,653.171814833805,202.32657334198,44.4790831632645,524.880601983424,56.4685667636639
"94",48.1453626519879,68.3783167357245,9.44716592717558,14.0315490489414,8.16059442544237,5.19294777042227,4.97922089008651,4.50537122360877,16.7361413426668,12.3166589446071,4.49088294835119,6.71867248045414,45.4446560150749,18.8814698993161,975.169271107069,779.829465145555,242.251855398191,45.802484476621,628.933904927685,69.7978512591842
"95",57.4077577872177,126.037148491743,11.8899469203979,15.8791283146937,8.00073928238926,6.50315697813607,2.51281562218029,3.55715826605507,16.5804302464423,9.72598079296336,3.95991641293331,11.1997813649174,65.4024068495271,25.5319077891866,1718.65474729243,1376.74364454842,428.01554227532,44.7842138566915,1116.34863130422,131.924388550588
"96",60.840410792349,79.9974174564932,6.11222264050796,22.3499196151924,5.89663707625766,10.638556236965,3.41797783972133,1.57244650235709,11.7895071991212,8.20810450998226,1.73096936352924,3.59489464397569,26.736828022787,12.6438662621199,1113.56757271349,891.463211451403,277.260453620801,30.8405616476626,721.448265978977,84.965752129584
"97",73.9633104164822,104.269555935831,13.7526838447749,20.3672073300128,13.088588831947,9.60064336656,5.18648904082045,3.19924933070049,26.8424747401358,10.1606563325526,3.85248350685761,6.86099355596163,47.9590262825072,18.790546012336,1426.18623856225,1140.17293912233,355.960508476935,49.3707725679562,930.505539743953,107.265354551517
"98",60.3905442760928,103.985795251477,12.1426750265583,17.5199853012038,7.71522802780133,7.54060864971312,3.20743415248212,2.8339023594521,16.0992601132336,13.0319062454356,4.33437636734154,11.113908172285,67.3062001456804,26.5006403854609,1451.13559069146,1161.755686176,361.352547214514,52.0679048198131,939.374973218361,108.197417587176
"99",66.1392362829077,67.5580010495535,9.49301747149093,19.3768822848404,11.7470361255317,8.91977858061329,3.28015065412964,0.104519915600632,23.3430490956543,10.300440805651,3.89531586723821,10.5271882629079,62.0578644302695,23.653846768745,954.663496824028,762.740708173082,237.34343463876,42.4226421990518,618.559807729698,69.4265574412666
"100",50.2290785597893,33.2119625701186,3.51400991580035,17.637699722594,9.01926683883399,7.5675540879926,3.38498884545525,4.70820137410087,16.5899969331268,20.038075392817,8.55740572913464,12.0781259980133,84.7087625923354,34.2918978582516,599.583214765985,478.271613603473,147.797012873765,48.2062106861212,369.893139642701,37.9421971811467
"101",59.3906195680262,60.2853666043984,4.77553934778127,21.4322218767526,9.16886713482975,10.1169478245885,4.42838992180651,3.00139591737254,20.5236914326026,9.61447677383883,4.11947286312713,5.00325429216769,41.3268817863307,17.702262195338,861.689852736609,689.793204914196,214.93104019733,30.2359073831856,558.314069084571,64.0539221407181
"102",54.2211629040785,36.9361170799521,4.74397040603574,18.726248397531,8.61287287665561,8.48699061566295,0.695650020424278,2.6650549776138,18.5786200928736,9.91121026946662,3.36167012731546,7.61375667067005,48.0132162822666,19.4759884138527,582.087806055517,465.663294412974,144.513824766949,31.1311685680729,376.960558028284,40.53604930553
"103",56.5970307202456,47.7164284208452,6.64337997311202,19.393884814988,6.22255267725667,9.16597094091813,0.652527660038527,3.06208711060683,10.8398863822624,11.6313841871146,4.11580344413735,12.4586302377502,71.6501379620972,28.0687286471797,735.142247143074,587.636859298434,183.288877986613,37.6882349641822,472.219019232376,52.5074049047577
"104",67.4064987595702,94.1713734531844,7.58078545666097,21.755972826514,12.4320631785721,10.676692348539,5.16368244257702,3.16093014681452,25.6579888452682,5.92745106447392,2.03502241770197,9.22971596119751,48.5279067687642,18.2995646974406,1285.24278522627,1028.29074111159,319.538600902602,28.6231821904897,834.910501452371,99.8143747340497
"105",64.2131188739866,74.8431466984816,8.8504261902044,20.8755548670653,8.65966961748764,10.143474221326,3.42733621788434,3.99810290882926,18.9580217671365,3.02282042720799,-0.219282578008893,3.35222967419129,15.0685795672162,4.85393437745584,1029.84048878353,824.728843483331,255.129160103501,26.0921199628068,670.416065101343,78.7033782925051
"106",55.9351462733123,90.3770856743114,10.2946601957815,11.4538696276,16.3911804918615,3.66010429305625,3.69105110862454,1.80631839208138,31.6914631491834,11.9358464634186,4.80545507761004,8.80597787250712,58.2382487221195,25.2009517047445,1274.22162034152,1020.69162638024,316.859884216827,46.642769044472,820.255174678171,95.1438158251744
"107",64.7056598598939,53.785442861698,5.88779828631881,21.1530098705493,12.4077348060137,10.2754918882632,1.36920442991398,3.61463277990361,25.616928759539,7.37353293376055,1.44288903400034,6.90930629127004,34.5252940372722,15.9301697198274,777.2878069965,622.925004546438,193.025874949601,28.6843008752587,504.719319126401,57.8832641972554
"108",59.9815375843782,107.357804067488,11.6539043600243,15.8900592572428,9.86045445408204,6.64400987047923,2.32955046170035,3.50795118472982,19.685663983638,17.7828424496473,7.28718865461419,6.43816693530804,56.2313045801345,23.7388696079806,1457.31465177155,1165.41579946319,362.952293851594,60.5560877273129,952.718507171493,107.330045974109
"109",55.7730024466613,73.0545541971505,7.87083860494146,16.5799428017321,12.1500014602773,6.9413961859847,5.04237820848888,3.30080482311515,24.3405462911977,8.29587002759134,2.83017345359288,8.35813067305568,46.6753914316021,19.318541931693,1015.52138275761,813.656978080545,252.214406535082,35.7032544832929,656.883362679958,75.7133398665904
"110",53.6816770670379,36.1773927163065,4.36456321208489,21.1572913210426,5.63298167930751,10.1701082032618,2.1009588004058,1.25455341262011,11.0557680659873,11.2789932171423,4.2796991048307,7.4101909046625,48.277022649444,17.131186147617,572.049625020844,456.700827071067,141.609291459362,32.3246381729735,365.166588513024,39.7340962409223
"111",57.0870924263951,57.9801738917902,6.43247369472929,19.1745511511713,8.61967917352289,8.78242763964266,4.24893298095893,2.58469509552707,15.4724850322107,9.58910152632657,3.36697870378735,3.60472244814383,36.1096489686276,14.7954373651509,849.248208392254,678.600280782947,210.426509503889,34.5569001537267,548.677073403678,61.428077165353
"112",63.1241089168906,112.644059804963,7.54131072303423,20.8779626933129,10.576916447331,9.7157773386718,5.00418251303134,3.66473942875742,19.4516919240884,7.83091380429316,2.97222062877221,5.08321972143096,36.5603962298829,15.0785807687265,1461.38702680891,1167.88386250797,364.588515676877,33.1068608914941,965.855686554556,113.898736513226
"113",69.0601284297221,49.555376880945,7.60898785645758,23.7225840406422,9.33477195775889,11.4868127136631,4.8709244218691,3.12477960931522,19.3296237504164,8.35321833457691,1.58259813025463,4.78546619549352,28.7858715808114,11.8064916287766,721.109268496088,575.529849215841,180.508758608676,33.8074418575868,471.777628963096,52.1146008085165
"114",69.0936155981243,41.3217330613513,5.9952851653424,24.0031486515943,11.1352820193172,12.2780342428813,5.8208117234939,3.51000531217169,21.7420278731118,10.3614455923025,3.47113511954667,8.60554557069264,50.9855848718109,22.1864438426516,632.404689339125,505.192475431574,158.109666398222,34.3163602253183,405.761567688044,44.6474401404153
"115",62.1636922775822,64.8538399950805,6.57497060398132,21.5741430188416,7.82746010174471,10.338133723953,6.72107109763673,3.88196836227447,17.1373245629178,15.2283996238254,5.38296364484615,4.56543714319659,42.3464434265327,20.7581025949349,964.309279960993,772.135345083594,238.907767258798,45.4239300143112,612.816112713183,69.2965960053672
"116",56.5824766200583,74.9313412536056,10.1411482060776,16.3776884024327,9.33842137227654,6.76425210246,3.86370320965257,5.1896606925366,16.169753619897,13.110719884618,5.19877610066223,6.51143889743866,54.0088119873573,21.2554535199209,1059.50136736789,845.526155301191,263.96839393293,48.3377168695452,688.916494629931,76.8687636039687
"117",66.409898847044,32.2869722183598,5.92946191252849,22.545165500216,12.1963373070374,10.6636794191745,5.70829863706871,2.17601263453106,24.4798761888037,16.3966212178015,6.01187201735887,9.18971566729049,62.1554065654619,24.7108063536517,560.612712732591,447.687355593259,138.433217887461,47.4955761598792,346.964147398657,35.4327598769193
"118",52.5247088785208,70.6454241492769,10.0565884417976,11.1712592785294,15.0750359826429,3.55597299472997,5.89648291601349,3.07146919035764,30.9274055824317,11.0950296106061,5.29783542836339,6.99214940974479,52.894925319189,22.0911252870335,1027.50106390421,821.310808447688,255.39535916918,43.5476712867471,663.815657263224,75.3978021988859
"119",53.4731625987564,70.0253414384258,9.03751021937577,18.1339366539869,4.00948862074457,8.54125905647216,1.09989128873125,3.12270526730951,8.71264315120989,13.9762518320298,5.00773388656374,10.3457394294846,63.9211920077614,27.2504778745915,1022.80488402966,818.003783677952,254.239122404832,47.8021084194818,656.685989060186,73.7719970903846
"120",62.104966195944,59.9841665823621,9.38800335043149,18.5441825805871,9.89255298822243,8.11986231480924,4.76498774365613,1.91550179590206,20.1762500036932,15.8121037735456,6.40825121918643,11.2904585572631,74.8977438996746,30.4399736198655,901.185413271067,722.180953995248,223.67272944015,52.6355398206803,578.158010685748,62.2205356459183
"121",64.1997600049326,70.3741014086769,9.27909152309822,19.3261680753557,11.0972775403879,8.98447818286929,3.29161080624853,1.73505410789639,22.8395728845028,8.3114395873892,2.33620039679468,7.05295568611253,40.489249574474,15.3576073066515,962.61545129422,770.819363438757,240.275019338968,37.2677734085326,629.275012075181,71.3430350015267
"122",66.5421863723338,71.0657523760539,7.90347302765278,19.9052265649874,15.0524917357173,9.34028900715424,7.76905629963923,4.6398836730148,28.3549757557225,4.87729571881227,0.512948253995104,2.40019295477614,17.4143995722404,7.9558732530979,1021.53237268533,816.898910505466,253.687968587337,27.5240751378537,659.055663633895,78.5184657230551
"123",50.1507924153847,49.5533491501883,2.5961260614607,18.658024940095,9.54146588272899,8.86315989884554,2.67218010692814,2.60780339905942,17.3616590342354,4.64761777023657,1.20606687920514,2.41299715106542,18.0232251278462,5.90029201964562,658.357424819228,527.630812181334,162.795184792733,14.820785939332,430.767065954885,51.2218432487397
"124",62.7196188159418,96.2147589270979,11.0018515641491,19.1860448536007,7.14641904386696,8.85372895069674,1.56546179846401,4.18044243932762,14.9453730716127,9.43603382284381,3.69848673021782,8.80904454527157,50.6323791992976,19.9934665668293,1332.55722450241,1066.63629216108,332.396234655721,42.5897371359692,865.984690814285,100.866069490398
"125",65.2804479402813,85.41988496794,11.1826045431608,17.4773591768542,11.6671646887725,7.33958273993561,4.26430529672668,4.527932239755,22.8816898992837,16.09195352559,6.08850550086304,8.37536597498127,65.3215912093796,28.1667283697184,1185.0216009949,946.44720380305,295.342563727225,56.2496409247039,769.746832394621,85.2204455346841
"126",47.6153867542265,56.4371669980489,7.78213170759737,12.022431604378,13.360331934009,3.99925723103034,4.88868128369935,3.37417969994643,26.4852745911438,8.51719194363149,2.55870883172051,6.57033699561867,36.2380674887537,15.126401095083,806.206643432917,645.61275841749,199.028427419987,33.8544203162865,513.437533135613,58.0195435959684
"127",63.1463566803506,129.287761786878,11.0705491979299,16.4812914729952,12.9042392682623,6.69121646142461,3.42740216522328,3.45417379145708,27.2645285897048,5.86651390496835,1.97482936208219,6.10916099384219,36.0598502702659,12.5595321769668,1714.41527848191,1373.02167844067,426.740555805077,35.287758346995,1116.60023162194,133.830788102876
"128",64.0870713608859,60.6413353571292,7.53621129739262,21.037274957339,11.407297947981,9.78941811841046,1.40125488829222,5.47018611080401,22.2608145368887,9.53995397667606,3.80391948990878,9.19992949594486,53.4844016268051,19.9255251479941,884.55971033446,708.406053017013,220.566765506393,36.3248067492902,569.31952674449,64.6802167591666
"129",46.124735547791,89.8670021154794,12.6376489000725,8.55130696330096,11.2337261973746,1.41597756201482,4.24120978584028,3.43102059952809,20.4727636564828,9.66254660187279,4.18780505596559,6.38003557831935,46.2192847086289,19.0351108641832,1239.305635415,989.813848495937,308.140366846466,46.5313254273887,801.727365564078,92.1041621012081
"130",51.8477740133035,90.3177553856423,7.83079586963637,16.0600041406032,8.21941636701522,7.04143127365466,3.57080132787948,3.5136319837892,17.7819884977337,5.46949356759281,0.667703387783186,7.98655493815682,37.9477387022712,14.5383249161379,1171.3263458014,936.285120057358,291.593681285667,28.002636386607,764.392795122653,90.0660411142294
"131",60.5038935686749,54.1498228036654,10.8441450488146,15.785238046374,12.3226929776038,6.65369274968331,3.2328084490169,2.42825709167901,23.9687847222263,4.71231562248299,0.440152112990822,2.54236757730817,13.2781859075528,6.98114602644226,784.925897681957,627.176323627449,194.11280411523,33.1964333618663,503.34525943697,57.0099624363202
