"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",60.1398107599796,15.3150016128276,8.26999160328688,19.0403248319145,10.9306328001559,8.91256980687393,5.24755527648904,3.25367400441558,21.196004436788,7.38870730114004,2.61668420299447,6.6200264762176,41.0085669597424,16.4848191573474,93.0978452907141,76.0253323121498,22.052641915017,33.5874066470658,82.1878305883719
"93",73.6416249720616,12.3911271206078,15.396465210328,20.8119295628375,8.09836484706891,9.67562514560901,0.759295857053345,3.24205294629118,15.1699639114679,8.23198715244727,2.71850562120213,9.19150593590942,48.2224462488102,18.5385491656252,142.099173029059,113.132505395792,34.0322215374185,49.4055884778279,99.5636075436866
"94",65.2558660916897,11.1798047032447,5.42792595344844,21.8865640106216,11.3028846357328,10.4370501599568,4.41995372924382,2.1189802956423,23.5571626907015,4.97094447703157,0.696121769141766,6.27090071569034,31.1234119254541,10.5612082072645,65.368627792194,52.5233136747619,14.6399938309972,22.7143551673717,58.4595358574046
"95",65.0397077253499,17.1924071904075,19.9959794031798,12.9362751849451,9.75092498646806,4.52453092773638,5.1047126053547,3.04670261631995,19.7232546597492,13.1099610977788,5.09136496884747,10.5853621658588,64.6604911961338,24.0092482336808,190.495713307581,151.196359254489,46.4352979769017,68.3588874511465,136.95922372806
"96",84.8460093146338,20.455252702709,9.98818505155282,27.2323264388571,15.1533230120636,14.4329612499339,6.22420667376724,3.39434164155083,30.9587494850264,12.1816031310409,3.26380590080282,6.64588240031083,43.7847678340199,17.1981521967385,133.469550398952,105.359708968532,31.7887717239864,46.3945854750773,115.339916952922
"97",58.4861206479358,16.4104546844731,16.9182366885443,12.7242502011878,7.26311154272243,4.74159863520098,0.0634894706841744,2.9144276463273,15.1747737114609,4.85277137383927,2.03429488145287,9.07019453121208,53.3556848229382,18.4549957114568,124.621240846267,98.459462754284,30.7952160781731,45.0766770937712,100.70602846823
"98",43.8691514641849,16.1458663194432,10.1971252632633,11.2659645337357,8.84071588383706,3.13695206003174,4.65119891051166,-0.311425689507274,17.5624414519034,13.41901192205,6.24715422768663,10.7974315789833,76.1645828786354,29.2347387760964,149.256203842894,121.076795904946,35.5373579157925,49.2230813925274,111.462273513576
"99",67.0558543834345,17.5393761190672,8.85521874568271,22.067551305086,8.94234396482514,10.1144508805113,4.65877230832441,3.52606753732475,19.3207356812384,13.4659244222703,4.9505108254847,7.91921652736033,53.4461054499542,22.6206468265662,135.836217812362,109.517441900652,32.9152556972184,45.7785980254337,109.3992860663
"100",73.8205351125934,17.8859205484737,15.3553303352231,19.0482699837345,12.2360071263779,8.77200473868959,4.20307305999345,5.01452478035303,25.0155948072106,10.5809953990573,3.73716888778626,5.38652897272224,40.4170537861187,16.065554491526,160.928934112681,127.701985125755,38.0670726553529,53.2309217090786,120.07795771217
"101",66.7671089303546,21.6396645802457,16.1054127278998,15.3673024206817,12.1875498890351,6.42103934602818,8.48717651977153,3.21253396882631,25.3157597275478,6.49371310694817,1.63130880939199,4.83560084362522,30.6487390778433,12.3427115016905,138.717519764896,110.018463888809,34.0680082114269,47.3373266234462,120.902460686065
"102",53.8919994579192,16.6540442684883,7.72741444414964,11.9910933501527,16.4581977550173,4.09050576363244,6.32483190291414,4.79596979943732,33.4304313859535,8.8305818347907,3.23328679627807,5.19186301018955,37.3720556620543,14.5679126576742,96.8553714672312,78.7592220732795,23.0814850687171,35.2842248068516,87.328120683058
"103",47.4659335347247,10.2369373747886,10.3972387968281,11.9178223947045,8.5462611374343,3.81717896709782,2.88617085104911,4.69142027041519,19.4836740981355,10.3822320027958,4.59610781143032,7.81805377795744,55.5068668359568,21.1250888357417,134.709598799099,107.642076264438,32.2562999669336,43.6762207918647,90.7842906789302
"104",72.778620212311,16.7426974166095,17.4138691782837,20.2181355494796,6.88186467102038,9.48821842883617,4.27082730192052,1.75931850489033,13.2483637985741,2.83254816948242,-0.74628028422369,7.15607467658959,27.2743645937144,7.97197840914698,119.826237022051,96.0312446175048,29.6258385794597,41.5865663072968,95.8289821028363
"105",66.1906002403942,23.046510589562,14.7304605774614,17.409999010583,9.34846295680736,7.67653306511893,2.02363552573168,2.91635395891363,18.0480381923028,14.0739353321241,5.92324624580717,6.78943339913446,54.7306920001852,22.0696680311568,168.668280096428,134.099314083234,42.036100893501,60.394996500809,138.394367128957
"106",51.0168929763963,17.0413384744072,15.4357178102925,10.3287017174274,6.1665815661375,2.64381003586198,4.20526569252415,2.94623197317635,12.1455249620435,0.649604758183157,0.411097024512385,6.60262179068655,31.7994804490067,8.97711849626012,98.3316159478175,80.4724463555537,22.8328520543832,33.4153170658492,86.1850344287592
"107",67.4203338259049,19.4384007800144,18.3828566941807,14.7955780934858,11.2432989367087,6.08504395251562,2.65441011856176,3.70468477856539,21.5835599253621,11.3638394908556,4.23856543163479,10.3654873487884,64.6027553983954,25.6340974280036,172.944363262014,138.659759945185,42.4294070548396,60.0311237942708,135.609497016281
"108",78.5536456487135,15.852281878804,28.0616895215288,15.8687453291987,5.19572999192749,6.46955362269522,-0.293258832202045,3.98795988254511,10.9340372660785,9.07486503728392,2.70774858464871,9.86859235655473,54.2877043084877,20.6780650367654,219.020698052969,174.874456761655,54.0319372943202,76.1701661896495,147.619468554398
"109",83.9080896992609,18.3435533169729,22.4749545603768,16.796049306452,15.5348284036209,6.78573352858755,4.65841856385742,4.02000210838686,30.5411194387527,13.5321955288608,5.31126241230536,5.92323101762259,50.2343000058521,22.3572417260346,224.857688246773,179.347485635149,54.8641591804069,74.3516048038024,155.50051741124
"110",73.2238357757184,18.4571946338231,18.6466788117369,20.6990159465004,4.35416328836763,9.99219661053057,2.66556826050075,1.46357690550667,8.47085528395122,15.6075638690458,6.62833343492082,7.01858024332437,57.4608668554654,24.1063783917609,207.119775300532,165.201699255874,49.9432698629076,70.766986004238,144.00335295127
"111",64.5183559762904,18.157119288762,8.32487212210826,20.1444548201743,10.1881079211741,9.62376489162767,3.30820941854354,3.7966469945313,20.4331469059155,11.4240361939319,3.90222004591886,7.19138129166643,50.7266946482223,20.076796192085,123.903693212572,98.2347201923321,29.3996172365073,42.1160973421948,102.247063833005
"112",70.2500497476752,14.9158260722849,7.70541887518659,24.0851837524309,10.3317390848922,12.1994056129909,6.22905620420829,4.39357034198443,20.7089946142051,6.10823819328009,2.53139887249447,5.97060473861755,40.1436744296048,16.0245013335763,83.4542967770661,68.6527838949446,19.4867806573442,30.335328895131,76.0287285494616
"113",73.7006428787764,16.471323778098,15.4082730717419,20.7867011495,8.90192132688601,9.64563454645881,3.74868325407013,2.13120149022911,16.0811670453652,15.9392970417479,6.13246194172801,10.4495916930876,69.126337778143,29.8752394089294,187.331389772741,150.063293765773,45.0494185034505,64.6033731095631,128.471703849601
"114",68.2708833755439,16.8706103587293,18.5305967336034,17.8026991843877,5.5233589729822,7.63845974159843,-2.01164408611471,2.67842225761505,10.9542222502544,8.00284187692415,3.30339178533909,7.50379073909618,42.817245867441,16.066326802376,161.329599507741,127.911548330507,38.8459879172595,55.3838388735553,119.728380833687
"115",72.2315851237412,13.5234243769318,27.1637847302741,9.2745184195682,11.8387169773169,2.45937807171144,5.80813461680266,3.46872066666337,25.0235437020245,12.0147548029856,4.86095405295495,7.70634121021326,54.4188089581356,22.2833820949924,223.982242548115,177.985718802125,55.2559366234691,80.6305865822882,143.966541212369
"116",65.6806328079852,11.3220910200508,18.2743700396842,16.343973042455,6.44658961289259,7.04193027347846,-0.472154747248136,2.54241646045554,13.358940187707,10.3651679925775,3.93811415933461,6.18216469960018,41.1617417268509,19.1920226098197,176.700056220423,141.177165969274,42.2489453463083,59.5023430633152,114.759656206334
"117",103.515295225835,17.7379357916753,27.678425539219,24.6245564824051,11.2803899119239,12.7935275188031,6.08531418829977,2.07751730288058,22.6558277933328,11.9258022242025,3.75913989253415,5.1463859082121,42.0764635432233,18.6009467616609,228.355253113232,183.353650329285,56.5161446040733,80.7518032723873,155.38410826789
"118",72.2089605853353,7.51342295899714,19.0777463406326,16.5468803490629,11.4278816182265,7.02219663849453,4.20637050501843,3.45413632514136,23.3830115328127,9.74977322926602,3.60257441064629,7.71305912109966,47.3511444971908,20.3203191664937,171.226545076367,138.505474419288,40.4452068796587,58.9254718270018,100.357540768711
"119",39.0784940238689,8.4878259412234,5.33716658151255,6.84313310651712,15.3622198474952,0.706737493190309,6.40185908949596,3.73728535264196,31.7341058995575,10.1217596319723,4.23323258859017,8.33353557635423,52.9313963533046,20.7085426585395,96.063987445322,77.1445892977345,22.9689596391319,32.4371767174755,72.0297055324374
"120",51.4443682863813,24.3280170410924,9.09100156195935,15.511557919553,7.47137069102169,6.44616806373679,4.33688648762828,2.58794877841035,14.8691109336524,17.7991246320124,7.05951051549869,8.0703206033262,61.919583659356,26.6020993639708,159.057100260119,127.113298104256,38.0975710347244,55.9322165981848,132.517923206979
"121",83.6052866122212,12.3565322477354,17.7945274777417,25.1420784402614,6.36911817829171,12.5530982934839,2.9391365201209,3.17564807621671,14.4500953063197,6.80374397539384,2.09901867365245,8.89722907492206,45.3966061372676,17.4484866762607,142.917876686394,114.481542604913,33.556335109344,51.8302433799244,97.9429058007072
"122",69.0570064064666,20.0935914204029,13.9674418687102,19.4934087342884,9.6624122207575,9.02189068625148,4.06379380278677,3.56674858130057,19.8962637038887,11.90677401321,4.02453634828133,7.18851849795231,50.4637898421004,20.6449874509865,161.508316607457,130.231324964265,39.3639221857861,53.8331990450954,132.478651471205
"123",50.1342046761055,16.6613839733109,3.23267191724856,18.28625308306,7.31936631748441,8.25483747604611,5.22741757438582,2.45738233049904,15.0473790094988,12.9150374349659,4.54952742347082,10.6766034589304,66.1025525544908,25.9218081842954,105.600564691426,81.7233401243654,24.781423109995,35.2194402307876,92.0632907026714
"124",67.5704581077891,22.8484447008957,3.08700126993262,25.4101525063142,11.9642609011178,12.9843793897089,4.11247197991767,4.29084148334288,24.5459979954703,7.16590358017788,1.07344530004929,6.45343024038354,29.310879664698,12.3141300905129,69.0387552795324,56.3029421080828,16.4175234833352,22.5702654587964,86.3291431664609
"125",49.2680706487118,7.47092068275925,11.1388503000172,12.310074580178,9.90478957948996,4.30449272362339,3.91172762354777,3.72540526832893,19.0217525389061,11.6128352365722,4.40118560442894,7.66987449628901,57.4308727278335,22.6490789808484,143.796563967508,116.220515527989,34.8210238884095,46.7322775384934,94.256748023579
"126",59.6298624813127,8.96262774129007,9.13774570777561,18.0661965912861,9.57176083268848,7.94052620568381,5.1607008702824,2.83276431011093,19.057394764103,5.88316517705733,1.64696763768374,6.84667270771695,35.8967752924921,12.3428595787457,98.1528437619472,78.1176711194929,23.5330718278129,32.4538506251863,72.8051257449045
"127",83.5815168838329,19.1226634683318,15.9500912817203,24.4006273688475,10.9261114385609,12.2379946104957,4.49968457688431,3.54260189162129,22.2220121881695,10.7254017031096,2.82877271758758,6.69387766879872,39.9018981870423,16.6637145914028,160.856638148375,128.385852287514,38.8684986192371,54.4770106803876,125.819560018771
"128",55.5633215847009,12.1903923502369,4.70350049593101,21.018836198919,7.86879383914735,9.79836870709704,3.55317690614992,1.95401914018883,14.9103773460523,18.8022538613343,7.85357423823726,11.8252779356782,79.7252812861205,32.7121162453024,138.373884157363,111.933641429103,33.4976963643534,49.2991014206661,105.792050786357
"129",46.2023273774685,9.42816194691098,11.459274186252,13.4876936757396,4.47711371353573,5.09952514987335,1.74872361361795,3.31222939851311,7.65487294032295,8.40601824828991,3.36091105222597,8.71467750967368,51.3999872194126,20.3576524976674,121.628542142129,97.9365930575507,28.9978255399046,41.4501578397897,85.2934103124902
"130",88.5669092365749,16.5668475736953,30.5512208230193,17.7807263072692,8.43507281588058,7.43454819002777,2.92324480896836,2.80443198829381,15.7827052923355,6.84855174297507,2.67510933179805,9.87842903007254,53.0616134071174,19.9754826061765,220.26354788849,176.412789295565,53.7279028546837,77.0126337285051,145.055507195257
"131",65.1233039871366,17.2128784982651,15.5150035726531,14.0540014435049,12.8768894202855,5.74805386016129,6.69784208228763,3.80354180838904,26.2999483301779,5.28760702398676,1.73290265691477,8.67256424064833,45.623481529365,17.5962481286169,131.41575457512,106.511576899351,31.3116228691296,43.6558864426336,105.013168098285
"132",66.8187434887203,19.7057395806042,10.9456358208757,20.095409350202,10.8203527787251,9.40229453441049,6.64935927739372,2.49437751289788,21.4459315894057,10.3548484464626,3.89070073645375,8.60496114881202,54.2683088201957,20.6719674029544,135.637513418409,107.890267466299,32.6154692023062,45.351299893428,115.093580225309
"133",76.8604635764151,11.1050840766994,17.0828360152818,21.0860966697638,8.98887198224675,9.97581049311829,1.6633449508965,2.43142099919678,18.6303254485747,19.0572397645278,6.70750404181062,9.63411561327735,68.6457901532377,27.7492061748193,213.297787042381,169.950500098837,51.8650149128757,75.3311316292145,131.673724596984
"134",90.6537341835882,15.4978508826999,30.479421708268,17.64769201473,8.80344853380206,7.65984121615281,1.34924060462448,2.32608667753599,17.0724636547316,6.29771439138479,1.77793899080102,8.24640896164811,44.3565431642021,17.7636844533476,214.044766666227,171.442157269707,51.6732034574892,75.0202679138573,141.457416970828
"135",74.288098834829,16.6796041244761,17.0949516610919,19.4799539850367,8.83375624033084,8.75442904116445,3.3192584476061,3.62461855668534,18.9191539888896,11.7563081953417,5.1705163464362,11.9649381888673,75.4125720550425,30.160507650377,174.876256203424,140.901812049478,42.9002756977749,60.6393658274616,125.153209468654
"136",73.0989902639413,13.8302568344868,16.6273774609279,18.8168038873089,9.30352773382733,9.05301465686687,1.22928954584014,1.98830778432394,19.5066194773852,3.85697890067125,-0.0958492427451674,5.29082204786817,26.1519969168106,9.33305278465007,130.979247227709,105.368283577488,30.7397241512343,42.1642445661331,100.738593141957
"137",60.3224027561289,16.5439956079509,15.65217140396,14.2303590715885,9.08667433246806,5.57028362279411,0.64916975983384,3.32211690611068,17.7990225264056,11.9367325849267,4.69329858307699,5.58504519780425,42.3182693553492,18.3571103158756,158.543021796331,127.265204059962,39.3347076158322,58.1947489082045,119.677182888116
"138",55.5683763175748,22.9526668353062,10.2695744504226,14.1076892695656,10.7585678439857,5.55653750949603,6.20453464382108,2.72007421918113,21.8066534103258,14.1040484412516,6.29762982263594,9.20216469033541,64.5869363276306,27.5457400930693,144.872448270105,115.464445802644,35.6189090685472,51.1855661147492,121.68964847298
