"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",56.3182608313909,23.16756760708,10.0813565017583,19.5625943276188,2.51989628106331,8.89494805934249,1.27048194948804,3.03228832437139,7.0215711631584,11.0172616004044,3.46652100428554,7.68163693111746,47.2282835400386,19.0448732597521,135.742677213672,109.678462960656,31.8440943316104,44.0840807491517,121.163465005277
"93",69.4811139074639,20.8366319353155,9.89472446973866,22.0470915943625,11.7866255406054,10.5738754856082,4.21320478178144,4.15510128291309,23.6657878396682,6.13660228786078,1.57268358110586,6.15742761342867,33.2198522238421,14.7990338133142,98.7345154359229,78.9636686759661,22.8564370570581,33.8490675781294,97.6717069215901
"94",48.0834086373642,24.7028220670622,10.0111209621904,15.0776201130735,3.87545544964243,6.2617178361575,0.90078120306561,2.88947138010129,8.8905543665747,13.1738525041998,5.57660262226281,9.95971374025897,68.663242920447,28.3132298997105,141.54131144877,114.064732659414,34.330608842483,48.5665747562814,130.727354087449
"95",57.602906988432,19.1379900035928,9.28881315962,15.9810954358716,9.89589976708502,7.17890044412408,7.09383302314533,2.13357376926006,20.0414088689799,18.0453897411624,7.06094199517003,9.32721379259315,63.9293846162779,27.3530032312438,157.924432635202,127.141195597235,38.8967228329243,56.1156888827723,122.882188604913
"96",73.1704343744199,25.7778421543142,13.3268541749202,19.4358962173701,15.373187096261,9.15431953250822,1.69448083272881,3.65478683568888,30.3882879224694,7.92539989835373,2.14204822647654,8.07607236622874,44.5222669274683,16.4096282367831,127.875395656253,101.78112114943,31.0098507983847,44.7907418598963,123.0026318817
"97",65.9291617766207,27.3925895889716,14.9067304320589,15.3184939020568,12.4114789844626,6.75865848664058,8.53312135632961,3.35026167143563,24.247959330377,2.74716039339653,0.363047282367882,6.72477168868587,34.435616982396,11.4083964249966,112.371148288795,90.2232089116006,26.7578965962116,37.4445921685757,114.218853783115
"98",55.4793970927458,25.784081636616,12.7664575195767,15.0076878657373,6.2122274744058,6.03472993797689,1.69380748227657,2.60119769560434,12.464531056148,7.29824160529546,2.31283401175924,10.0855501457863,52.9863005898855,19.7141638377352,122.809062330329,99.8514534049147,29.5517500153086,41.9450850118499,118.558027837464
"99",56.534497839657,15.1492095222164,7.50555725634865,18.824943050384,8.81449722430437,8.77289021274621,1.98702780334112,3.67519628390275,16.534704940422,7.42523855386023,2.17503376487188,8.21963515050807,47.109005147239,18.8577467992612,98.2460233036238,78.110396463865,23.8406869892656,31.9035051731384,86.80118658961
"100",73.3111663979586,27.5564659496989,12.1068751431571,24.6650550202582,6.98449366623624,12.4775186622056,3.39894993562017,3.75615665475435,13.4661043429573,1.07293266616502,-1.07730258543289,7.57118646962977,31.1412737508715,9.61989334254757,83.9812945738768,66.676146124101,19.6924182317646,27.5564006638308,99.2412489596321
"101",64.6307034038444,17.7574639844416,8.01269706720303,20.7341088125665,9.49766534260165,9.7238970363728,6.66934080772612,2.1416484842186,18.4675530061992,9.08962052548308,2.98187809788825,9.22807262588387,52.6816357934256,19.5000637162591,104.947562192339,84.6285780175379,24.5278955421436,36.202274938692,92.0364844363803
"102",42.9761589835476,11.5100078627529,6.57806710313408,13.3104817567856,7.72023005869394,4.95057692863897,7.46560973809306,1.36639408266343,15.9847604506981,9.23297320928604,3.26333551963009,8.49358402365292,48.314173722456,18.0066018249057,103.140733351086,83.9241765567267,24.0786305585977,33.5978545706279,78.0804775794353
"103",62.1251159164289,25.3938297199072,12.2858432462288,18.1469850658463,7.73610107188498,7.95901640939818,4.73592961513447,2.39183376581448,14.4599445462575,12.0029149104517,4.23238585032535,5.5264098226001,46.2508319455982,17.8322371052747,151.136522100985,120.32375271998,36.6447281513383,50.6590001473548,130.050295539235
"104",82.1103975708684,23.626134422047,13.5527081209151,26.599300792947,11.3024227551995,13.8973004959928,5.89344036921031,2.69338128227783,21.6484691009683,10.82430764246,3.00746242735316,11.1094754268909,61.6262746121374,23.9258083214134,149.671245339433,119.22773945901,35.699535085092,50.175895421769,125.121725819284
"105",58.1475805007371,13.8640067572866,7.49513565370899,18.7874565074735,9.42742711480154,8.64681390505965,0.787705971079582,3.1869578369906,17.4196176536066,9.00980435786292,2.99378885868506,3.37456452690766,30.7356684406352,13.0518164048811,101.628183972528,82.6254284444129,24.6198068308776,35.3447984790348,81.5473268686907
"106",51.704866385469,16.1405971914916,9.01517816262372,11.7383639762211,15.7598957899712,3.73191082675754,3.73847035528474,4.9433628784698,30.2863005246431,22.6051231881609,9.38263892284293,12.2078022605776,90.5296198346898,36.4713706251485,185.799033537933,145.981698307398,45.5447557256182,64.1661112769927,130.326034951899
"107",43.0836842160921,19.2893677652924,9.83390673913587,9.12632308093695,11.0402763117942,1.87857896026029,2.85917604295312,2.86208933273724,22.1819377837308,12.7619962023982,4.79713161837639,8.80050624304139,55.7919358039278,20.705533274667,141.572939231557,114.7383177749,34.0849799569164,47.2207424719877,117.828546291628
"108",54.4420425186191,27.5374154366732,11.562878407648,13.0887627438019,11.2550283672517,5.04270950135081,3.87253685302958,4.75094225326983,23.9737183748966,9.37146819386335,2.58543840405407,8.37073705756515,49.0367958315093,19.0851997184215,132.215406111466,107.068957586662,32.8618901441465,44.5003597954008,130.452940307638
"109",60.2391145331037,20.0839660546673,8.909254616837,20.1710641570427,5.37604878803289,9.64667778845161,2.69235219371888,3.92714389704683,11.1668656674425,8.24495595879358,2.81017293554745,9.71075361088602,50.3105123932044,18.7661902394492,108.998275014231,86.6419735765927,25.558506118362,36.8318717512772,99.732942437996
"110",55.8347128093773,24.7147223224535,9.49850018332283,15.5015339277664,8.13243981781568,6.39748960733485,5.04985095341494,3.37373647765411,15.529644975504,15.8867281097118,6.38711489510158,12.1818374115632,79.3563890290015,30.1823839038463,157.866167114689,126.970593342426,38.166971481193,53.1902320681278,134.430454997412
"111",78.0844453069333,22.6361196299609,12.6158257637846,23.1040456899181,12.0123598162694,11.3719570382273,5.08006151765136,3.6927494065417,24.1047167506864,9.80207998528655,3.03355035978677,7.96651912558656,50.760517747867,20.4619665393386,139.472585625593,111.541369747058,33.2182541873599,47.0644566736104,120.224834576571
"112",64.9084340067122,26.1702040692701,13.5532013500231,19.6859906745747,6.01809510600366,8.8437742549228,1.29881526822553,2.54586620863253,12.6623903119701,17.5693095487702,7.6729356608459,10.3390007429926,74.9704785927722,28.7259001673585,183.80460240265,145.649148867711,45.0216732850146,64.2934074454784,147.716252703389
"113",55.422005296342,17.5556763967147,9.43338702953119,18.2170846424668,4.38070705323011,7.91567318491328,-0.878872013576822,2.49614919935972,6.71303534248542,8.42042872987637,2.84014550117781,10.0541713628427,57.5966850580399,20.6811563592993,112.02815804545,91.0137710800719,26.2581635816613,38.4759241588228,93.9283125403428
"114",57.6437499220492,17.9538819897549,8.78978843215892,17.0873894492339,11.6407735436651,7.78518760000853,3.90632015778815,3.24689147216813,22.5212696357477,12.1812441731715,4.15855048229128,9.11479741248468,57.1582641724837,23.0440573481075,120.714742973149,96.7508977015594,28.9552949359215,42.9355992429256,101.612937267859
"115",62.7295682438332,14.0629852358702,7.01517261681665,21.3539453891804,10.1070217733698,9.9399589249045,5.36642519359215,3.05262867533098,21.6874813195316,9.21584137956185,2.74229521689368,9.27022614599487,49.2500776094595,18.7760257485238,102.154413511259,81.5242497879177,24.648348346313,34.7433145130737,87.3514657519782
"116",56.309567721946,22.6593683651706,11.9878081623607,13.508463128867,8.55739483704396,4.64000375183142,-0.107855777120859,2.52440944145201,15.037946921095,11.6058263622015,4.08390208356479,8.37661402412671,57.7286347944399,22.0984213287398,136.924164832194,109.823911097106,33.3099936388003,48.756108150816,119.308871115964
"117",73.5268507051859,22.3313562587308,9.28020838998546,24.5183419008876,11.0674323791873,12.8413848868498,3.5948773279657,2.41686844954302,20.3752988751882,9.07672454668311,3.07199576794699,4.77907246099405,33.5680609440899,14.2597111600885,113.206456972525,89.3690564029353,26.3396108657927,38.2215018407332,103.852086233014
"118",52.2260951241904,14.443504011905,6.55393161495114,19.8412286607688,3.15948770386941,9.16535067668948,-1.73629494011659,2.56356144101467,7.87340029584428,19.1227306761023,7.2721875015238,5.24483614439064,48.5667701218148,22.1439260454654,155.566027834415,125.895275317805,37.738517976906,53.7056219758627,115.82522001316
"119",24.2372823947215,19.7940569231958,9.42677879802958,4.28645285461883,0.8681897550855,-0.997844855127413,-3.6875594895327,1.87774857101283,0.994105823308154,8.77764191576676,2.78468590959407,11.2867425281497,58.1522013799913,21.9591261307858,113.303860612598,91.4752534848648,26.5404039812571,38.6260396809103,98.8007110706441
"120",57.49434337394,25.2535502197282,12.2515087865949,13.2208087640937,11.2786366878957,4.59664838892781,5.39461843147658,3.7200418821885,23.4269206126752,2.14978865306121,-0.284935245430568,4.76713639280713,18.3320594872725,6.94269690457545,95.314829571183,76.48452790952,22.5016541815008,31.4055626771181,101.528236169254
"121",60.0819335537795,25.9109596223401,12.1794894338016,17.4418405719677,6.89429256088371,7.7533627599585,0.141221452125916,3.37327468880626,13.9366616768896,2.19201320444865,0.436747845824874,7.38987473394531,38.0824771243142,12.6838410582857,91.4373602546528,73.4709823199469,21.8998215780076,31.109259617968,105.425040031529
"122",52.7683094457953,23.3115074973816,10.164627396757,13.5749262707721,10.0496262153226,4.78574563556274,6.37028319086253,1.50732342963259,21.4868145278806,9.57359477270039,2.79244692442344,8.85073018382766,49.7432813974715,19.8829486051243,117.20516832627,93.9143704416547,27.3737433844008,41.369787258879,110.708327413828
"123",50.3508156242379,15.3571252385656,7.76264811940037,16.957391433422,5.42430139521518,7.44239324858762,4.50576132772275,3.03447213016927,10.5076340155699,14.9434935423767,6.21152928400737,10.402564939218,73.8963632265053,29.87611409021,145.780249195982,116.215926577744,34.7590956446439,47.5307454800394,105.242735734953
"124",56.053459007861,23.5651937233624,11.1505908849308,16.3523636532394,6.49613638457513,6.58496568162036,-0.985384393067118,1.50537236737556,13.4781138905977,6.97936965421057,1.73694512851867,7.71985860253867,41.0247778659205,16.0859902313088,105.932019870391,85.9909553645297,25.6716617489048,37.5266926893164,107.631267689722
"125",55.1954372651476,19.3183834208711,8.82063850064043,15.3880489226989,9.95812221695056,6.03054782458844,0.930567288644865,3.06062334383452,18.0567826447159,13.1273377112574,5.12035556276624,10.9642894189673,70.2011340769686,26.8472119123727,127.584419845254,102.791672734614,30.5353900501332,45.7011017328641,111.032356095342
"126",89.6489529789753,22.4024654667344,10.4292524100342,27.9706106748933,16.6302927265723,14.6511244573956,6.63496702759287,3.00195743334964,32.3975607390876,6.93213537940943,0.987712009835103,3.26504660680538,23.4298210854621,11.1027827917096,107.818855688683,87.7203970857518,25.2250768663948,36.7329483884238,107.481259046527
"127",50.5468866439432,17.8991974682293,8.8132543850244,13.3920276877782,10.4372027646094,5.23657253813274,3.56760784338804,3.60038307187019,20.6983626293337,11.2377792439578,4.55065501696529,9.01133741730139,58.1695496494357,22.1006895311435,119.728057396397,94.9927454479297,27.7829137820101,42.1554078538841,99.3205118210801
"128",40.944025332221,18.6983210340738,6.88488141527934,14.3260452501693,3.3950478052722,5.46806304095281,1.7115662526611,1.37522900074431,5.94945393858649,0.895151031540806,-0.143452343399929,3.93503452131454,19.0833756191366,6.18268193445736,49.1231253751522,39.4630831517613,11.3681330480225,17.7846836778104,68.7678988242092
"129",59.3059999630866,20.3502425908267,9.87593922750271,15.0092912614696,14.0804111387012,5.70962739208843,3.57782224582039,3.17182382624154,27.7322682742339,7.26509522560174,2.48366047120727,4.23554166978098,30.5610907808578,12.9999624057403,102.002079990788,80.4305884991239,24.1314335708637,36.5040234752347,98.3873121890017
"130",64.2117832038165,24.2258936284336,8.92019777644014,19.8549353922222,10.0438197507111,9.26111790857248,3.82503309705174,1.99696297942343,19.9880716682938,13.2710771245896,5.48775798869172,9.35376370381034,62.9950725995444,24.2158216275505,131.799040825795,104.882719361276,31.9749407658239,45.7373135147362,118.852254822152
"131",63.8703836938771,24.8601908971985,10.9335206524927,20.1932776313266,8.09700758454168,9.28575836662108,1.45499188050648,4.04824395014036,15.6313654019131,11.0071522220778,3.58707275367798,11.0504695610727,62.7411509292981,23.1117439179584,138.961592048729,109.526163755868,33.1500909933696,46.0313435592011,128.873313526711
"132",71.3609266076394,28.3479745200491,12.2494841120458,20.7456520528016,12.350420770421,9.75833628126456,3.21305940494132,4.04176681620368,26.3912503085227,3.4683000113193,-0.23835396535362,6.87785238558335,30.7285570806719,10.4165447805431,99.7606734003666,79.77067397263,22.8465657161002,33.3703432939713,109.716123453229
"133",54.5964188308181,21.0926658664487,8.3356742800712,15.9631347948341,8.63497274168845,6.9202705411263,0.973528878519492,3.49422945968,17.4504189677724,6.7883132421676,2.46236168164797,10.200413427171,60.1979650698957,21.507147620047,97.3256117708106,78.3182713399824,22.6899617275167,32.2884083022193,97.1181221320931
"134",51.0598142963191,20.8732024704203,9.8431359733102,13.4242760002163,8.88023252806633,5.07277850904448,2.86925926036248,3.03950172781727,17.9762479427977,6.60232935054487,2.17012705165618,7.97776445391694,46.5214664064053,19.9302680956072,111.02799677283,88.8677524118555,26.7911670003827,36.4771003090305,102.707267074542
"135",65.0776897695271,26.9667797435678,10.6804195623011,20.4960462845942,8.44145840649371,9.41035216615728,3.41597784767973,2.60402704973586,18.6037527352285,17.0439761801135,6.55716425255148,7.07766743552415,57.8159034209138,23.511978348098,164.551678113759,130.381315673597,39.3807494389287,57.4019587851694,146.164654239808
"136",63.5515184264562,26.8321056309381,12.5221655286728,16.8206854043999,11.6702561757805,7.47572154491583,5.06617110492234,3.69138347086205,23.6294864263226,6.33591358418027,1.64178966208193,5.62634283847727,30.4531482424299,13.0246340961622,117.693455156094,94.1228816376714,27.7657642416045,39.7597265461012,119.042358889314
"137",62.0400951218038,22.2367961730169,12.3832197243774,18.2774759051056,5.68943030763997,7.97309583436726,2.71375176211973,1.90559840929081,12.4677211126493,12.3917378857235,4.22123543744905,7.06879034588204,48.1795774590626,19.5768234087364,146.871898798189,114.836659830911,35.088187086096,51.3894551675468,118.843211739612
"138",79.3341086147585,36.7339098834828,13.4659186184123,21.6415899038259,14.4731665672902,10.3955497252689,8.63151904825706,3.62360648192901,29.2168555642988,8.67726667190922,2.14136306017875,7.11820886621543,40.3803226085178,16.3464766045175,139.987633201724,112.14835333063,32.6385707425834,46.0294897104979,146.737181697217
