"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",54.3494496677953,13.2145237499943,18.3485259954196,8.21464073678156,9.85384410806837,1.51653321083258,4.15634836521064,4.68276846866317,18.7176204644788,15.3988577665019,6.6050866245629,12.4650156139803,80.4607986250913,31.0878025800062,200.632977109221,160.573148581106,48.2687586859466,69.9778427307565,131.314800834302
"93",67.1645271041034,9.19394556649673,19.807431790528,15.0276891301321,6.75178744116421,6.11105814630947,2.44713902107466,5.10882533257033,12.4816061099688,16.5084298162398,7.39014125318475,10.1212250722672,72.104264938695,28.5220772287647,213.21781933287,169.588602812329,51.6909446460715,74.6736466431872,129.905749176934
"94",92.1288529088476,18.5408326610589,23.8374293229866,23.8225816228056,8.99627547269522,12.218189961038,2.49108037357514,2.93083692265844,18.8703713143208,4.42267153932818,0.528074211536725,8.27482999381473,35.2367108838925,12.3236504614265,167.718975469542,133.169541521389,41.3993106728255,58.1815663159156,126.806080969116
"95",56.2903809708904,24.3598303515345,14.6127854683555,13.407641028914,6.63776675361821,4.64223418672416,0.961112956912578,1.83225309348388,14.1935886872434,5.32070215075543,0.675095659680241,8.27124474075977,38.4459161017689,12.9644040883236,119.964956104087,94.7748100186133,28.3037224878445,41.4154887284029,113.422078544302
"96",78.6656600550867,19.0311646831831,23.1564528280353,18.2966011612428,7.50893317793121,8.19215888991238,2.93821538527218,3.60528217641463,15.5433120811687,9.12392768248996,2.67794988965027,6.04917834542843,37.4171690045927,17.4133668803096,200.782077628561,161.802527332821,49.3158583152993,67.3248098302731,141.819807573827
"97",55.7605174721116,19.8806286564656,11.6077977780691,15.0049898883705,7.81711209189695,5.92069734287932,2.84865226076243,4.0381464675934,16.3407825354429,15.5211163916507,6.04468011621079,9.64577568012168,67.9727205988666,28.5075499024016,154.052045579324,124.376718908944,37.2877343461976,55.7279294927013,125.703152180235
"98",71.1855051267324,14.1238705042139,28.9922554171541,9.00428502931764,7.2798962271925,1.61198881359196,2.50608095031081,4.6246769552293,14.1242088489156,16.3907644148621,6.08660121547968,5.29631535425613,43.5702181812279,20.0275364836108,272.734132717254,217.569272505163,66.3384443785125,93.029086059239,171.746665495428
"99",69.7541055999202,14.0404207397496,17.6502644489738,16.9503387013419,10.1599394963782,7.32637414476151,7.20975710986738,2.28740850225037,20.9711662788491,8.98101731378471,2.19137251347203,7.95941983370695,44.257161771084,17.6326870168265,158.797816491592,128.716104616381,38.3086578846492,55.011526907206,115.509399990888
"100",69.2837504638042,21.3364933128258,24.2594239500576,9.74110318819404,12.70136259415,2.35450981699689,4.18037695284977,2.12892438152943,27.4549950768577,9.1538429934183,2.70033630569225,8.81534647795663,48.2785862063589,18.1494878884382,202.386768600479,163.870960505226,49.6335067887232,68.7906982688202,151.262066154621
"101",88.2391987628989,4.10385354754613,21.1362072841381,22.8882938005086,10.3274869727536,11.133583130816,3.90694147809728,3.25594671611332,20.6650133380517,14.7409874409227,4.91716049327737,9.46542924748337,62.4114306242592,23.3280574260335,207.039191115077,166.903677559255,50.6427484594751,73.4996306939808,123.832508125103
"102",84.1131320018873,18.9270748241278,15.7501602802068,25.5112897933105,9.22123417326708,13.0249330537321,2.63869412342712,2.02094809095319,18.8080348811078,15.4759384929553,6.14881450619455,9.56022135282388,65.3354207353735,27.6472060053276,182.211975274856,142.916647796577,44.8079770037243,65.0373723719288,136.627686017072
"103",89.4604061032541,19.3411743587617,23.9423176515086,21.4485518363549,10.5506273919827,9.87712984707418,4.28045675037917,3.03162889741516,21.5313296777574,6.66978530627447,1.82696229087006,5.97530604285113,34.0442933090751,13.8782871912931,179.516661605369,143.21375517197,43.6162672330907,63.9223064401191,134.903295911687
"104",50.2570363424067,15.8148659549975,13.4619505816207,10.0595407914305,9.50630814325281,2.40222234479551,2.90386022435986,3.85161487031603,22.0005451884245,11.3025435727397,4.21796167371013,9.70578524895092,57.9023202978327,20.1316694196915,139.773244502637,112.201425240515,33.9673737464619,51.8454401963197,107.186530796711
"105",68.1422453264222,17.6449988132531,19.957971187647,13.2150688279171,12.1535288297213,4.67570607847414,5.04692478181947,2.32723720565995,24.4408887877973,5.36517255792698,0.988745416392629,6.68053400117443,36.2605463167716,13.4082605359814,153.721760832088,122.424554021421,37.4832684709142,52.8646070764791,119.795712201334
"106",72.3421965822518,16.4949460153833,22.6512801511529,12.701235500996,13.0284345606535,4.68808550732486,3.27402852245799,1.08580018559422,26.5618395053149,7.10164160507454,1.75648337279494,9.31575661471786,46.8419824134738,17.0082008198265,179.544110553981,145.477300977264,43.2028775469333,60.408863811334,128.13849889532
"107",68.3777470309122,19.6512986948494,14.9112133958238,18.8246813964465,8.95879082749245,8.79040716813038,2.59118221038084,3.15670291007305,17.0998265656442,14.0647990057031,5.74814144012466,8.653295498956,60.762261498327,24.095021798372,174.996034526745,139.186902107612,42.3085976451438,59.6343292048426,130.276137606598
"108",69.4754178137943,14.0255845498403,20.5769235597544,16.0217239937318,7.42628102770711,6.78273498053161,0.953389509058643,4.03626110412426,14.8586551237403,7.88873980411053,2.69160129842935,8.45090965737337,48.7142047496677,17.6454623537821,171.05296099937,136.97337530177,41.3959576438398,59.66721121596,117.31492632189
"109",59.3957036731023,14.9732428335359,9.1728562893069,16.9114723903433,11.0018709388849,7.58367390720601,3.3512051797986,3.48442103915546,21.226497172311,8.68181388107945,2.23349332116804,3.98915035339242,31.0407115380006,11.9920885430882,109.62131967602,88.4118691093357,24.8623697692785,37.3414087624397,86.3988141619241
"110",56.9223133631449,13.9824320338644,6.31632309621658,20.2609263690366,7.87352439796751,9.60835315439416,2.17280263589,2.41664795395568,16.5289422186822,13.2083887888159,5.23939154867856,11.2848829967523,70.3496132356427,28.1772736370259,117.606148814926,92.8048322489033,28.5058114087846,40.810849536528,96.4823136533355
"111",82.9295474736835,17.1776228644367,12.6517534546865,26.2055915461004,11.0224979597835,13.7333067202092,6.42641879047416,1.56872352066028,21.7902946348375,13.2051460144374,4.54070637231883,5.14661724287017,46.8431479951974,18.9158489441484,161.329128746192,130.110073916094,39.0486597715323,53.2476839108409,120.897393725471
"112",80.6766612081114,8.21088665897123,15.5767551803903,23.9585201100104,8.64578302632515,11.8753184017874,2.43822845760795,1.06387854970908,16.5405745881346,6.45813008656254,1.77209235453556,8.1139202823726,42.3744545733172,16.2446976630392,134.370040958534,108.106844699934,32.3391200923297,45.2764754048957,87.2187087638588
"113",89.8772470317118,7.5769362208356,18.3897025514957,25.2008547207604,12.9380904203242,12.9677220261974,6.137757918592,3.57382613486257,25.2901716543054,18.067651818979,7.35899601199379,9.13800343611349,69.399004582138,28.158793105321,216.631634475182,173.758843743306,52.4418980675801,75.3402867602558,126.376520537688
"114",56.371535866209,17.8089563714754,16.0296880585066,13.6663426584997,5.63176092180426,5.27352227329045,2.11143497324922,4.27871727403702,10.14261697822,6.15349987537229,2.13816014075215,7.87542861968613,42.3534932979438,14.9481743930623,128.864117092554,102.01018889719,31.3576852541092,46.520047618127,108.901117453624
"115",64.8075648504914,14.8444727280892,15.3315458545913,12.8297829066434,17.5772217076072,4.08703169976832,6.14553940568684,3.04725674952403,34.9658813779192,11.7589227477357,4.02919325612742,7.85109244709721,50.3050792062583,20.621095915635,166.430586301783,134.001121089237,40.547947665693,54.8687552298778,116.061764354764
"116",75.1587957637923,16.6947135891484,11.9605513823825,20.4540079963352,15.3902614520138,9.40122612916446,8.04642501742175,2.7049322499787,31.9017220944843,8.75636218414191,2.78637881807864,8.10437415225412,46.5654404984424,19.061476082607,124.811265230565,98.6026114140354,29.3477347465108,43.4683055467938,102.75478606415
"117",50.8226402643209,14.0414544033366,6.58134304331259,15.5418919967203,10.9705925525829,6.50183802529858,2.93506922370913,2.50544829471481,21.7533243886389,13.3651618442526,5.28482803954213,6.53869050677109,52.5614471154452,21.2390842695,131.617481357441,105.445720742303,30.7372764081255,42.2108170585271,102.503095246886
"118",69.191412940246,10.3679486001833,23.2899591861034,11.8147512933474,10.7965209548394,3.81679742410682,4.33545030851877,3.22469839216263,22.6381397933727,5.25094691315047,2.17089228423459,8.36678092430547,44.0043979868494,15.8616947711623,164.557280579298,131.836247793212,40.2191744110238,58.6362735067924,110.848250342256
"119",64.1858199529836,8.88724592595242,5.11993282042328,22.8757706811996,8.73894147567253,11.1073360490571,6.07583492674985,3.30535191586707,16.6354225540134,7.30118140635699,2.56880587096972,7.97092539354366,46.8483643718201,18.6800342929701,84.9374734970069,68.219439597424,19.1866092787713,26.4006765807537,64.5239631658685
"120",82.7478861533241,18.5373908730432,17.7431351947711,24.8836572476461,7.47955054061049,12.3951913392035,2.65110172976518,3.37641423919675,15.4773639681739,3.30511181489079,0.384566119639071,9.04846355204477,41.8687246871964,12.5258659486295,127.644190717401,104.191177556153,31.0442299047851,43.1110695778313,112.617551971574
"121",47.8737976939797,9.89384801467865,1.47998577451261,17.9421868205471,8.63583241483815,7.63260003345656,3.64153157898062,3.41318489033698,18.1265952350854,3.61914591137267,0.396614994675412,6.75186693228206,30.1904210646811,10.4708317264218,33.1638661140398,27.1341132738144,7.2722914614454,12.8282622925984,43.6304364200527
"122",62.0522941206282,16.1223744264171,13.8395094323877,14.5565403969644,10.2463415287919,6.17771235922671,4.89980432661603,5.44017566457614,20.032496129601,17.4068625116629,6.79720122408501,7.65265452040131,63.6971105559656,25.4433203170473,178.812621302933,142.944311114263,43.3915928147278,63.6190073728686,126.205056566832
"123",61.5167909987486,16.5433979795793,10.1470538536123,18.4774550787185,9.50356885351653,8.22953019313407,6.63581041490405,2.21328647640759,18.1265341269201,5.64089466701634,0.737199925272018,6.2751321961866,31.1064768585631,12.5137143733955,103.007290902732,82.192564694662,24.4434356089941,33.4740900307349,90.0314660142475
"124",97.9717551741022,8.69101748562407,19.5902357086156,28.2461922284593,10.6921709539491,14.8132308733467,2.75033248504259,3.24814381954359,20.3912754221453,5.66296673021524,1.50787411676409,6.38897404199486,33.9063326371321,14.2108830059864,145.314745081572,116.440396513814,35.6365995275314,52.5466964267715,93.6543668936761
"125",62.2861974276073,12.9724437918764,11.0362229764032,19.6608940126208,9.78563432204985,9.40336074219024,4.81103056489515,2.48621619050596,19.3360486174072,12.6661317782066,4.84513619892038,7.18406329888219,52.087243534834,21.8182291630803,144.654782852628,115.843441858355,34.7000733532616,49.6099534699184,102.825473498793
"126",50.0924393729592,23.3907058748599,13.8388494854436,9.74197258857126,10.6641787372179,2.5397243764317,4.73883625536516,2.85165847973752,21.7725653974669,12.2944002351763,4.86278165038072,12.1592747279885,77.7785998875982,27.4391293761808,161.654413562453,130.144795890105,39.8581069130215,55.3956520482948,131.972373150945
"127",55.8917238037895,7.90971604841677,17.0046940720213,8.56163761632628,12.8268769710044,2.0642978808398,5.38619353832719,3.52753707028159,25.7733918686198,10.4592537679972,4.30275054897224,9.26441831523706,55.7311318360204,21.8431297677157,166.478320439833,132.558477556585,40.3374036788189,57.3177071544514,101.67898281933
"128",68.6957361152839,9.34850155078069,18.955558639984,17.7338852261209,4.95213150623099,7.8442364845357,2.09411831935505,1.51930073964054,8.98510642727189,10.857473159305,3.60978604134705,11.2344289937739,64.371127151723,26.9876302790782,188.914252685544,150.585361160923,45.5247455772757,62.4122197158598,118.826248368866
"129",60.7512963036537,14.5840958097268,16.1456561673457,15.3563798729067,4.9491792095059,6.15755306213992,0.133109321339399,2.41522510782657,10.3414179404648,4.56712614613013,0.782260005800545,5.80725439545154,31.8333771271974,11.6638560489668,123.116136953559,99.021181156613,29.7884991172898,43.6641028120482,97.7268637234087
"130",48.2733911023045,22.4893760233357,11.3608745967036,12.5382842791981,5.73618156665586,4.32019953441249,2.48294817745892,1.19607626958118,11.7595738281383,12.2505627059102,4.75566895098912,5.19563991682827,46.6766945066643,19.6416799345432,142.011007257903,114.795843071906,34.7373771710847,49.630804469903,123.301931777857
"131",77.5233153693991,21.2524727976346,17.9061927836363,20.9979962470636,9.70537767396343,9.99029092056079,0.596046517246213,2.56850592774323,18.5248004364083,2.85842531374504,0.705935080044644,5.13133541486223,29.6831588367317,12.5386755406171,126.77623241255,101.323898650975,30.4327719987587,43.1540831105829,114.007959200236
"132",53.9754777826469,10.2388031024903,19.95575547386,9.38388319947054,5.42094038795587,1.97287272459319,0.741510070552428,3.22095363989941,10.5922727889751,10.4600315121474,3.62979914377412,6.49403166653267,45.420299078737,20.7689338432786,182.752449930524,146.162115396633,44.2887555398178,63.4409842166738,117.19196381951
"133",57.7052780718774,19.9418395488976,4.86828597692562,20.8062617341102,9.28123791274079,9.81864221598102,2.35999686623819,1.17387276999379,17.5404248061846,11.746229299353,4.09973978084561,5.501066268469,42.3625944262094,17.9940999684814,110.813921528229,88.9432883145249,26.2223944574201,36.0718725279633,97.486723601275
"134",78.7817696921506,18.1446723853428,21.8413468009672,18.2904131736264,8.9847382669709,8.50515550852206,1.62064797958906,3.56640490796221,17.7371443490643,13.8333932723118,5.59490856986433,7.88207465780161,52.9436339585029,21.6317366256933,207.680939180219,165.484612653098,50.5319917780519,73.126816172471,142.761071953937
"135",83.408346353061,8.26850972509017,15.6068332289956,25.6805172440483,10.7186310754264,12.5367495172294,5.65704388758207,3.37624349398898,19.3676060580396,14.4563869699156,4.65494561233508,7.29422643521595,49.3906194154063,21.710317424799,180.170742450919,144.331592162601,43.5682750015702,62.0657864901245,111.489854869284
"136",77.6279739941362,17.8176497121629,21.4075373216165,18.1766416310212,9.48602669453151,8.08057486075953,2.18271296434413,3.65295862461688,19.0238805803835,11.6000439205858,3.65463085549523,8.92627104251241,52.6884220070991,21.612985755466,191.697872989272,153.723034508492,47.3605176802541,68.0741630059794,136.709343115454
"137",101.946630086939,11.4139589145627,22.0139847893235,26.4105996308989,16.9144611241909,13.4609717018875,6.55685274220929,3.37174890917474,34.6109638214413,13.0766186958782,4.67487258659304,7.46183463286087,51.7088014479654,21.7757267479729,213.185487975283,170.433569788446,51.8408737168714,72.0586408319806,133.06194634211
"138",61.3416453934601,7.32047724117225,8.63983299669914,19.2431195271537,9.79016595179317,8.58742279364483,2.77611141098174,2.83539996932348,19.865246574888,11.4241749244532,3.98960042466374,6.89659092885008,48.685328497295,20.8821867425308,114.50292926163,92.2161287536841,26.9513298062624,41.9676568133465,77.6077421461949
