"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",55.3086549191563,9.67016590596721,11.7718183686517,13.9845932213017,10.089552139596,5.61363399956718,2.75168954105098,3.84256433269116,19.9735983033184,6.36674059178858,1.88364390056527,7.72153568984488,42.569814743598,16.9863236928306,110.149853332361,88.5373281827843,26.1807410027116,39.2480083343562,79.0211032400695
"93",63.3877838071779,12.0576144127571,10.3126729416453,20.9072248677371,5.53042448350396,9.89673545880752,5.94578406850853,0.67568449004453,10.990545781235,6.74929316490001,1.5970910295892,8.71671276388753,44.2373322620501,17.2419024223329,106.139761986287,83.3048821950207,25.4088743662999,36.2641085153667,80.2598735527654
"94",62.4104799270672,8.97325912610136,11.5231222234272,15.2711005369443,13.9285187051117,6.28631947542243,6.13301486877697,2.34696929351016,26.5420014030933,13.5983112508783,5.31130762640247,8.71234050380394,60.7781332240557,26.1458536538222,153.4652786761,121.982432732514,37.520582073943,52.4044082280255,102.886228559611
"95",59.817551464389,8.96522844000919,8.45599334715923,16.9868440120852,13.4072480589785,7.10647010215299,1.99845502973461,5.20649709954525,28.0124818920966,4.94734888623151,1.70834268095715,8.15476546769459,40.4512315435902,14.0935032732749,78.1068063552857,63.3414701772243,18.7465226189256,28.3203009826662,67.2360401206534
"96",61.9868250369336,15.2025874373062,15.9223353013379,13.9425623108279,11.0297012494249,5.47042813673532,5.74626330337911,1.36675050263922,22.3206249450191,6.23537911516513,1.24108933184118,4.53892042299243,28.5849714209952,12.6902901808939,131.131982870009,104.399866059967,32.5686549911345,46.7184577018846,105.797833545107
"97",71.7952122486637,11.3727627682211,14.233729299496,19.6082849006027,11.4238829856521,8.93361060383438,3.67415672343988,4.79091628200565,23.3882131048855,9.34730054858897,3.68405631352398,6.26776810339958,45.2889545604473,18.2399838437368,141.188201215939,113.578551006947,34.294273553519,48.5659252296023,103.675960277501
"98",69.733398887684,12.7676978212782,13.2853868880735,18.969832421622,10.7583136434992,8.62607136016931,4.21226598574135,4.95826560739827,21.8329397147921,5.204874221149,1.25824900425598,4.80978553857173,32.9634858050163,12.8128227110593,108.362261898817,86.4547161425435,26.6050618686681,39.072415609186,84.9693572904156
"99",69.7155234554856,11.2017840707756,13.1362959730067,19.6179527102874,9.64211913329021,9.30017371461193,6.00960559147936,3.23375603813721,18.9058666365339,10.4949131814116,4.0090450077812,5.42267007629987,41.1443082453075,17.4337260162384,142.624353588675,115.979414000086,34.3540486157401,50.0719293343239,99.2495828569412
"100",47.4850425804757,15.1339436046255,11.9073485210022,11.849213675876,6.12285937962199,4.18318480817328,3.94571063410439,2.3831529969171,10.7135467239927,6.46145916335173,2.26759576417302,7.72624248839193,43.6512567356199,18.1269836853734,114.302110128153,91.7488162144976,26.899622556498,38.5113970604425,88.6198673179488
"101",61.4141495035863,8.68289442426409,11.935270358427,17.7964909439764,8.93696312696303,7.713037555978,5.84795896232442,2.37316771880655,16.7755963524175,1.39581674082966,-0.0747266421161878,5.13035858061534,23.7992737515348,8.6494673960169,91.4653073158084,72.90085734612,20.4318028042646,29.2747793002742,64.3437467071175
"102",64.7433263792081,12.1251475339351,11.6020268792047,18.5469646750696,8.6827761008646,8.3971338149655,2.49344801725114,2.45343994326482,17.6011937982415,4.5817111036566,0.600389327178486,5.65908475006623,29.3645668448137,12.2796403100023,98.2497796499889,78.1569300668495,23.2234179255883,33.8555892006656,78.9175130666389
"103",65.4210410690324,10.585486981876,8.85555723910434,20.8526933385671,10.8118477007555,10.0587958268071,2.93666141176733,1.86040444225851,20.4492719941716,8.67429618409438,2.51784909927561,6.95634737959794,41.8886226817385,14.8616958035568,114.340607358479,89.6314522740205,27.081655384836,38.309998287846,81.3002259821231
"104",74.0565793741993,10.4886404958298,14.9224617818638,21.4140622072381,9.110517944428,10.5158078853403,3.53941083353863,3.21467967069365,18.8913764037719,3.74067780544829,0.563575987226927,3.20205099024003,21.4010016629869,6.96970565019346,110.331968310557,88.6085889972309,27.3370768184251,39.4428946663067,79.2654522974509
"105",85.4537154374322,10.6661214726625,17.803439941419,23.4724042644789,11.1258899707074,11.6516970793683,5.91593848104077,2.93696257156879,20.9640137785961,5.97078517904271,1.30568173082803,10.3533013165132,53.1048606007087,21.4868405605618,147.315665570471,117.77270992656,35.3874215219873,50.231783431642,101.03657606582
"106",66.3730450323998,11.3979654862075,8.68822602992043,20.0634209112236,13.8349990281403,9.45363323882079,4.82357044927171,1.76335354422443,28.5919151296557,10.8092970695287,4.31094689689752,8.52461917311972,54.9052812096712,21.0000341836514,114.183967813941,90.7858320066576,27.4497834711814,41.5658147670634,87.8937144361419
"107",64.3505089303282,15.2316252244136,19.0697352811785,13.2687976726707,8.90023308629157,5.02381232697413,2.44478106858804,3.92466268394562,16.877349497267,10.7600023861507,3.93113515694661,11.552093655602,65.9518984347469,25.9004183680863,186.363560872771,150.78580099524,44.7109903499204,62.2850388090317,130.570925271001
"108",49.4707114907214,10.0391072744518,12.8612407514051,10.5681905285602,9.3541501241912,3.37759883662305,3.26307875697476,4.08950239189423,15.9283511466351,8.4846205097784,2.69069228367281,6.95015117834497,41.1252617453454,16.1253896038565,124.92078135515,100.932744097556,30.3503400937685,44.7482428479719,89.9061009105163
"109",55.2668103695654,12.5244446995052,13.1561310364714,16.1847021920275,5.71688979289793,6.82697794529508,2.83447111040546,1.05252845229026,10.3482277348313,11.6866894340791,3.95769080836522,10.6683849561557,63.377145334861,24.8914732370931,150.559027078667,120.405199836961,36.7197446392713,51.6493750343675,105.623687180292
"110",66.325457945757,13.2836946787264,14.6791757923007,19.2613109325608,6.4930139723743,8.7456120825072,1.48601067450848,3.94453694534945,14.262421224414,5.995018547637,1.21086142603448,4.29510607800199,27.5598325086662,11.7174644219683,122.863052231614,97.6368628695906,30.5892117585459,43.0389294515531,93.6910490050602
"111",50.2196265603988,16.6188148699232,13.540849739591,12.2617687600261,5.82252358006973,4.28540269617947,0.621558642016661,0.444534186578868,12.3786420906328,12.1527141670154,4.2422715713078,6.46161800750623,50.8514382865203,19.0493520771005,143.960841148502,114.905911168003,34.6533051259326,52.8264938189991,106.363018938386
"112",40.958182766182,6.81619558586036,3.72571092698923,13.4938356133365,8.1886328689387,5.07448205863581,3.07880234356242,3.92185156153927,17.9122828252264,14.5860752327103,4.79119577325014,6.59268954981733,47.2453471020493,20.5623755488077,118.723516641952,95.0125827668616,28.1970536063509,38.9534007023698,81.6144847673544
"113",71.2522891230882,10.2208633118456,15.874512583427,22.0391227689719,3.01252775149862,11.2692281596217,2.86997837967366,2.2235066696194,6.22910579487489,8.06474546317365,2.28901545298395,4.51315063862049,32.195328516809,12.4018761072931,143.792168776493,115.265252178535,34.6933601176136,50.0970443409095,99.9184699146308
"114",61.2312791911813,13.0962680793703,16.2143537774273,13.2245126727621,9.92122725286048,4.6209270891464,3.3926413863953,4.89237614281131,19.6068837033429,7.20915317090232,1.35523642869195,8.49487093174688,42.3396166361603,15.8460498422576,140.696412540394,112.715714667223,33.9183364114007,48.7399546822288,103.988105844728
"115",57.3238595489708,11.8745369920968,11.6292290773302,12.5155848024912,14.3136876812556,4.51528707628452,5.74647032255377,2.54933845981052,28.9372030868987,7.01415304890677,1.55044931215842,4.42750847120855,27.3475781672438,11.0216871889864,122.516014770145,98.7431861696814,29.0558783489228,38.8596800900863,87.4742739312076
"116",60.8082709899285,10.3002793120533,13.0089121737489,17.5087598267429,5.550032144947,7.86269163443944,1.9346281802093,3.70514673210818,10.9161405966974,16.0727226234975,6.62048747329566,7.60460866155448,60.9606153798569,27.7623206947323,174.638811117604,140.053255843952,42.2825479623485,59.9549618187762,112.089430155648
"117",55.0839214893793,12.2273633381601,15.7925868660226,11.0426111535655,7.35721652913223,3.38702581128464,2.58031507460606,2.73878560461012,11.8349473316232,13.7415147318246,4.84936412059615,5.58850890977793,46.9344347750492,20.6510127126264,169.283614366492,136.188607822396,41.6654690350047,60.8768101147385,114.544078744036
"118",62.0293305834551,16.9185667352515,17.6544333096229,12.4223330958914,11.2679409098825,4.29854230730759,6.67831678157652,2.26031605365531,22.556090219881,7.67579321642971,2.06322704328506,5.18030016466273,28.3299855290317,11.7911887883399,152.701628383721,123.736988858085,36.8909259149839,52.2542578813107,113.693721836555
"119",60.7098771517641,5.68596315965397,5.55320850371647,18.5312878696069,15.7056869846802,8.47942066428992,4.07078534181737,3.47003446107152,31.1002916940273,11.0518691860436,4.39362774806126,9.73914429839917,59.4515578743198,22.1594214637599,103.42357084549,82.7691566355453,24.8619951442277,34.7182360351017,67.6883661510882
"120",52.4087774366614,9.38189878627143,1.98152518321539,18.253151652802,14.3180392592165,8.28436211343159,3.25728525916953,4.51231495595809,27.6593809289816,7.19196215913906,2.00891740399331,6.49513228721171,40.0655674294566,13.9851165471442,61.0664367611179,48.9658212669373,14.7058863257876,20.4190016271659,61.1059887758919
"121",71.7611960370904,9.27927471043913,14.2821486643182,20.4686999983469,10.6288928629242,9.54777316196282,4.09950889760179,2.60138711826456,22.2951622174852,7.87831092926118,2.4137038389053,7.86629731310869,42.1471862773288,16.345111284998,134.282025583399,106.976627044813,31.9313593632338,46.0433448923263,89.0372827287436
"122",78.6659552372864,14.3348620063665,21.451301656569,22.6087606392597,2.46589224433591,10.3927018558748,2.45121433671903,2.93163043752016,3.69128111352622,5.38505854261862,1.96486037745837,8.21922248848734,45.5640555035824,15.3564838946449,159.261458154818,128.125337459283,38.6998237230653,55.0336902054443,109.080736495409
"123",56.4051563097127,15.2532173251052,12.9267224438782,13.5442177057355,9.38215105565505,5.13187708786413,2.23410952207054,2.92618795196727,19.5051725784269,5.73854590512463,1.79733985074158,6.76398163875053,38.5648816894095,13.8490077572265,111.835606583236,88.4110858832191,27.2751396378231,39.0425519867391,91.5226178254291
"124",83.3399269445158,12.253865310955,15.5990448768791,23.8310152663261,12.5896335214712,11.4832722909395,5.77564820945472,4.271804275248,26.4405935904673,15.6644309624208,6.20886007225354,7.21250045269537,56.5238882693167,22.9507704053306,186.603819782216,148.856025804777,45.1558802781219,64.4095840839591,124.62930731524
"125",70.1228286872262,12.2247656183849,9.51366298754058,23.0171412812884,8.86233522703459,11.1104247285715,4.58197900218167,2.06572047473455,19.0831422202806,11.8566699811395,3.68932445384737,9.24725401518752,50.9243798995375,21.0446129612806,127.727775758565,102.921055004091,31.5972947291279,44.3151041836533,93.9413613121309
"126",55.2315499273906,7.1390510843366,7.23500092428319,17.3913818557821,10.4020128144839,7.71638496693174,1.91627855646545,2.99112547557292,21.0431279454832,9.93263496571354,3.5788591324362,7.62574525658035,52.6671889786967,20.906585654069,115.130234201827,94.0529257516547,27.5746094694915,36.460206732891,75.6193898498485
"127",59.6890226899494,11.7740314264552,13.2379659395967,13.4084094818324,12.4000156313276,5.11941645342116,4.05951257849928,5.06951646483557,25.4533864598141,9.29838928228731,3.10261045062531,10.0878256555999,54.7616755409088,20.8894198057675,137.544859008026,110.525274491883,33.7183094468743,47.0100996174703,98.3188854187955
"128",82.2782880427646,16.5935042763845,21.1498873303069,21.9497400074361,8.25852771304813,10.6042189325591,6.16820315842617,2.62311575276043,15.5437473626918,10.844249233174,4.76739567918922,6.19711893257505,46.0861913426992,20.3699873001075,189.010064886558,152.138428951773,47.013911167792,66.3312813715292,132.901273475799
"129",51.3570781202732,7.06702022610588,4.48016493112923,16.3015402558447,11.8293518684782,6.72006210086842,2.99430185208828,4.16545446713543,23.2435422554135,9.91182925879014,2.72715956965986,8.33046296421376,48.4266980316649,17.5407419070682,98.9382609844842,78.2179471668192,22.8607142421498,30.8569496796255,62.4097138527083
"130",66.302575515089,9.37327741513578,15.1642388831877,17.4642509820649,9.50033811499845,7.556723751011,4.2820992370825,3.55783816366452,20.415328092779,9.15015320215351,2.9556840757946,5.20434068609617,34.3877168143675,15.2635656888402,149.388882169103,117.820702591572,35.2993670227569,51.8315954547866,93.8913907103233
"131",51.3483876613877,11.2496511734265,13.1678023998132,12.2590216786281,7.75303428023736,4.46540330006628,4.56717239393394,2.58444924179866,16.822314387722,9.95966599259178,3.62736791297765,6.77746732479298,44.7623134457769,17.2134943463564,143.15727770407,114.503096841912,33.728430331253,48.817798371579,101.460883747779
"132",73.7436578250159,12.2964067069535,15.1024283485125,20.9654925291652,8.76178412967508,9.98158694646032,3.62428968267571,1.76715549038186,16.8905943323643,15.4690560103229,6.85884253998663,12.4476561310897,81.7690274875988,32.0260579954559,183.557917530375,147.37488690628,45.0896213154417,62.9648358148146,121.478664271571
"133",45.2187055910751,8.53787200493429,4.35227151417288,16.3956152436762,5.43795700458242,6.68299316795057,1.92344481405357,1.65217190888665,10.0115334856217,9.30810287518445,3.42745123164737,6.65385563011798,45.7577532891019,18.2541236410603,83.313149695672,66.5779848992055,20.1074268395476,28.9001466046539,67.862976041069
"134",59.8705218439726,13.4668185000704,12.1897641998025,18.5358269152471,5.02689057883518,8.33023945156436,0.921131724146055,1.66878881798155,11.7495306743844,8.02357133947071,3.28294385118068,4.17845270248049,35.8944884115566,14.4537292029974,123.501031695805,99.2636423685814,30.0209994965834,42.7966746047985,95.2039169965525
"135",59.3102518337357,15.7098816746342,9.31251429342181,16.8936076965752,11.089127876903,7.44381297769891,3.28746570261484,2.99155641995248,20.8940355549346,8.21391547415388,2.427422777762,4.64512987338513,35.2370297440476,14.3301707768245,120.737805324993,95.4195925390831,28.3110029605056,37.0169350545384,97.21166363579
"136",71.4841030270846,11.5139849994064,12.3108614550039,22.0407729464077,9.95991130117483,10.4134211488451,4.13985163174114,1.93158379073359,19.2444763147736,21.3165187240615,8.94629316463972,12.98690009886,90.0364910438658,36.4777754363298,200.168619531196,160.704085578657,48.6226709187987,69.3136371990752,129.211189519078
"137",49.2930354584455,7.63337537626307,15.3161548975205,9.5844839389692,7.47924008167985,2.51150814217366,3.5610210476701,1.70064326662287,13.5163269182658,11.7931989106612,4.27975778733151,8.61965182950331,57.5701650715155,22.3868952328856,167.141217966844,132.906230298227,41.2445733946034,56.5320350988098,105.145735268749
"138",57.495050845554,11.4414428770385,10.3263887517791,17.9228722269714,7.47695686676334,7.97484765342096,7.06988126425988,1.95565794094956,12.9718195023405,10.0035666316559,3.04630183951837,9.13589727434997,52.7910695936921,21.6036736486085,120.522196734138,96.0358800759875,29.3540290335412,41.4130811146327,93.4062554115793
