"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"93",68.3926941422641,24.7300673246473,19.3277144717498,16.1774190837001,6.31707809461813,6.83262798233222,-0.881460364477227,1.90701080939661,12.5802715838081,9.11310615216697,3.10170774377683,7.17111388520003,45.914414340388,17.3478895300609,170.753665308973,136.448868349669,41.0475582835849,59.267843133617,142.209426075994
"94",59.2998554755241,24.1511064781608,14.2733809210883,12.8930018133953,11.7678302474271,4.38088327550141,3.05835760908066,3.547098197663,23.550870392906,3.20080137207206,0.0997903895445789,4.59442580382714,20.3702481969164,7.05753054999859,111.503523586595,89.7020244977483,26.3929561268085,37.3320356681662,109.09086710028
"95",63.3541804998241,25.9950533416107,20.5693308333614,13.0848758653161,6.10593175539514,4.65495845187715,3.9191879177197,1.31870760050953,12.6875311369934,8.19859377145548,2.81501880855606,11.7919469559453,61.9817006785701,23.0857639522075,164.446954934849,132.845039194533,40.793967334837,58.9123214612179,145.880539068593
"96",86.0950491434048,30.973613086526,24.5934621171235,18.5710467519029,11.7345660255517,8.48908198810034,4.09230127000964,3.14794682297735,23.0810129876245,12.5384037414866,5.13612239759117,10.4179228515665,66.030052913927,26.2423415659452,221.932354701158,178.997782561151,53.395340183456,75.87590843288,178.947239994663
"97",99.4696472035618,31.5092307701252,23.9747430370928,24.7991292514055,12.287081280468,12.6595594003582,2.88166901804535,2.38482112326015,23.9665522474093,10.4639492444391,4.30396653900071,2.22336572078528,32.9410415765503,14.1172659960285,213.764770847481,171.586320334141,51.6471376694893,71.4033708423784,176.804606570837
"98",77.0789585502856,27.9115446868151,20.0029293984173,17.4311139313818,10.368332700502,7.8308418516855,4.6694560132534,2.69711788046553,20.384175734025,2.89938731204207,0.641365743709865,7.20159637279913,33.93975067696,12.2784751562094,137.558076291215,108.840328244515,33.7604552984138,47.4289829206885,136.379292011088
"99",86.1465471621465,28.7577320815675,19.4699277189521,23.6156047221099,8.90947835533312,11.8570183025568,3.52074852323566,3.30405216856809,18.9071552803739,12.0229719807141,5.02011583041594,8.20750151503854,54.4330331851406,22.721706810546,179.281315531273,143.078755408853,44.3675421541974,64.5749578238504,149.691831053193
"100",80.0112293969918,27.08370287466,22.595420358803,17.2821176574636,10.4274256814956,7.62592127197147,1.04695184223064,2.06460058599348,20.6406795615421,14.4520354909556,5.50856565234409,9.0352424164801,64.8766969008765,27.2872363700194,209.304740206294,167.278928256576,51.4415284155278,75.347103957166,162.718498922138
"101",68.6910569972363,35.2331618799067,26.7212647276564,11.3401144403288,5.8991499925582,3.15002381618764,3.24931108326577,1.68835540712457,9.31576294152924,8.86410670720841,2.96687853778339,12.781897740117,69.6412269903941,25.3500514385267,199.993403444407,160.472457749441,49.3872696532307,73.2428511006859,175.571591734951
"102",86.6893175639212,25.6411933976645,22.0835473977771,21.1195218635073,10.960608727102,10.1574665993535,3.4915231123461,2.52825612931737,23.1185688626546,7.57256553248603,2.29352645309353,6.00728483586868,35.886471213287,14.9800698831997,180.673558544573,144.254402824403,43.5945430448669,61.501315382774,149.998889628587
"103",92.7872293356522,30.7639720021638,27.4394678039832,21.3029684889971,9.27615747746396,10.1961897280352,5.7289291882168,2.90361946018892,16.9580708352951,12.1284446219743,4.15057771074777,8.12218825958274,54.0801175489501,23.2845797896508,234.09792635715,185.218873364907,57.0122815813865,81.6432668963962,186.375652629664
"104",92.0183170546722,32.646510442347,22.4443246852781,24.6903140411248,10.6785567096736,12.471749999146,3.72433999514136,3.29040843841302,20.8768901838723,1.37922453490657,-0.197693789808465,4.18941695930163,18.7577403402769,7.87975808560939,148.658350105463,118.096127246772,35.8248157438084,49.803853170075,144.864364961961
"105",80.2560117879541,35.0273579872519,25.3376955507564,14.8181317767508,11.7371330060109,6.00640073788166,6.17178710654333,2.81948161956924,22.6284136829834,10.334535502407,3.98138478281454,9.31531085086739,57.0825218139799,22.9113783686093,208.150602527963,167.260632413542,50.4213778720871,72.8757969785873,177.006033544586
"106",88.3474551890641,36.6808387020388,25.5926942832648,20.9384569498799,7.37381170823289,10.1618195883046,4.95167535354468,2.3051741311798,15.0415965375626,15.0658101779793,5.705542753631,8.90809515306741,63.2614867743344,26.6443281656332,242.495298759649,194.131547574192,59.3182392903389,83.2016733897551,202.164317472039
"107",73.5615637902418,28.8882397465108,22.7640031093846,15.4290085874457,5.9000134160028,6.21135786579562,2.85827527996028,2.07646132223991,12.1838222318423,11.3479047105746,4.29317685571759,6.81575180517779,47.6728949740903,20.0006163154264,186.293946774048,148.397252952413,47.0307376595894,69.1507312919001,162.578158483296
"108",69.6702862657533,26.7022672789148,17.1873825408696,17.1925110690462,9.06428308536884,7.09923840905598,2.83995758203642,4.37039524006825,17.8439830279955,5.15056192902632,0.775433109054665,5.36389509539703,26.6941878412662,10.4556147744619,135.584515728599,109.711990412584,32.892149171307,47.502049178227,124.811638404352
"109",104.579815146363,31.8572889460355,26.957662625128,26.7007031497377,9.09216509957067,13.6170702498684,4.66739708441172,2.95055860875079,16.7628645554558,12.4370130481699,3.69886304242538,4.11425898969533,36.387285755986,15.717946671067,228.512695509892,181.837140724156,55.6950335111119,80.0352222675002,183.376033759591
"110",83.1571582112814,29.4312709509908,21.8258332315194,19.8574751032424,11.0506655472017,9.46958086647878,6.4978666063487,4.49313833772525,23.2970385244596,10.9459346322386,4.61175592257637,10.6200488032357,66.2767653751359,24.6734822249923,195.260068086144,156.460702743686,48.0403381873862,67.8604575429217,162.76957561581
"111",68.1873191897244,33.8194263465891,24.3452484348143,9.56818654978725,11.8303324036529,2.34393656516512,6.15879601039038,2.90009652942352,23.1391708716876,8.10184291668567,1.93875339455469,9.20003642953324,46.9607965998811,18.8681809244108,185.259066868593,149.157257383266,45.5797449256374,65.7795254917258,164.005735318044
"112",67.5316279406336,22.6716268134894,21.8827492874483,14.1304853492767,6.73927251136829,5.10996792818029,-0.7818318174389,2.3811070791296,14.3973640844992,3.48270689956941,0.0724599059822348,3.93309082248842,18.6043811452358,7.40131270989544,159.459470557651,128.514143035112,37.7349384623825,52.6919997881264,130.597121656679
"113",79.7532639063724,32.4135267147932,27.3585145281026,15.2678714169244,8.08331722077151,6.3665205457122,4.74138167140887,2.63291412841024,16.0632824477952,5.56132810417877,1.29791408013952,7.88521506978012,38.6521077697146,15.5002908902666,187.269234335814,150.604145051474,45.7574605163699,67.2032489470587,158.790734006086
"114",97.0686080494638,39.4866041708275,34.0394234244953,17.733436747484,9.81817483578913,8.06064005094121,4.37610955275002,4.38060675493275,20.3468663648021,5.06001243008634,0.778742336683835,9.19649226929284,42.8871051062195,16.1003305511013,227.071166512311,181.707364142948,56.1335079727799,80.5448241518458,201.032830694117
"115",88.0772391946525,36.3173782521852,25.7578483140508,20.1831548347358,11.1968267745733,9.06200843086117,5.38541596936189,3.25485291902971,23.0977755821169,15.4921803021836,4.9629992379141,6.854451910044,51.493334273883,21.8501451118829,250.326408352352,201.390943691319,60.4391404872623,84.754684344961,202.165556167712
"116",84.5488899574718,25.8556582114146,23.3238191265785,16.8833565096607,15.7651881182744,7.41683966423455,5.41601669333594,3.57867843174881,30.949284684594,15.0164130471497,6.60929015205003,9.19670811502528,69.8708317156523,28.2322157384242,228.667691183265,182.767127769119,55.9482783797875,79.3788650450878,171.21787252563
"117",73.9698860529391,21.1869909165993,21.4113851353895,16.3119154104809,10.0854781743369,7.13747797660424,4.52045422444258,3.28117850704168,20.7597587352437,4.8348692924969,0.569522269818685,9.4311109702995,43.3923064616946,16.5703160671319,161.137144696633,130.108191065851,38.601448584855,54.0518808394887,127.342044529845
"118",93.136021658986,33.7801006607022,25.6532825731168,22.1758616589467,8.09596822830377,10.7579624228224,2.27411651366491,3.41342522647198,14.8964934153375,3.29289648600757,0.221247923661838,4.41324728879152,21.9324262465879,6.78842131396373,180.791464709734,146.173920838882,43.0645333871845,60.6279714799784,163.737129302185
"119",65.2246481359395,21.6171487037351,17.9974754153845,15.9337824804165,6.53833691445045,6.58837969714395,0.822562152730666,0.668262556624768,13.2759457947716,12.4218585407668,4.15241302896173,6.92822439569917,46.5131660674601,20.8001271080506,181.866171720308,145.319474649029,44.887849663844,62.7332186059303,140.513534712369
"120",79.0933359742826,31.5461977516476,25.970528918226,14.2674699790532,10.6058638511622,5.59364114095863,5.42047942811798,3.29460748711238,19.7333990974272,6.30860043872158,1.86041218911215,9.27841895100999,51.3453278248975,18.9192417411251,191.650509262232,153.521170927669,46.2781755198893,66.2148034114082,160.800029568759
"121",62.175294391569,19.7827297380089,16.5542528872365,12.9344256263223,11.2610665600225,4.19991613909559,4.71488209817661,2.2126323801593,21.974645850254,6.72952372075562,1.40188444870525,6.84793549682964,38.3753252899529,17.4067375688584,142.855536974571,112.613321537045,34.0899601602394,48.7107050101542,113.388053377158
"122",67.1727978461068,23.4238174909588,16.5386522868235,15.5748721003763,11.0098453883214,6.65280256703078,0.923458998266569,3.50019432959443,21.8628038426006,5.90788009747028,1.07136345209473,7.46899145433118,36.2042970849266,14.2450049413369,132.216209536867,107.084119874703,31.6594105303542,46.2310663734838,119.622828840972
"123",87.0476171726731,31.1385402425448,24.3878718581176,19.781192174898,10.2108391090003,9.28220023619014,4.76986296650159,3.72643496996452,20.7612202866851,10.9501872164049,3.3796625279324,4.69328394074738,36.55371924916,16.2519293686317,208.712457153819,166.717297294473,50.311245767284,72.7373425111403,165.645378971486
"124",69.1095503498095,28.8407635994874,20.3674271441661,17.7128737447721,5.01307639291719,8.01476797635617,1.15241892482657,2.83958168493168,9.01973028446775,12.1372097245153,4.64991591608695,14.3734875739869,81.532126107918,31.6008136899696,193.684493582817,154.827166251457,46.5560107401192,67.1046206344044,160.905395963271
"125",86.064272843999,28.8932908427216,23.4860020904825,20.8535753997201,8.76410215355518,9.85642300189293,4.69482190574287,3.05435169217845,18.3386723519796,4.30413809712591,0.49914202726985,6.44348354130481,32.8070378679241,13.2841236735483,167.664458647711,135.001342416087,40.8534578605175,58.4056718175725,142.212449591216
"126",88.6034137384346,34.6584096690825,27.9851234520727,19.9640044888624,5.6918523992686,9.14798488297001,0.491599343900378,2.44601573387892,9.63862576346578,9.70307970646451,3.16202398473979,4.30480341352492,36.0146635703073,13.8776467141085,219.806812005903,175.364766173738,54.6114404505866,77.7685583136428,180.723086356114
"127",90.0853819148647,33.4461006989698,22.8194281188911,22.9645552916694,11.5884925635585,11.238369990445,1.67292909940236,4.73633479245607,23.3227105101624,11.9475430294497,5.26533802204365,7.86186643248952,54.9706329423026,21.7991909942492,202.361776382032,161.614064883125,49.6827815950885,71.8240628104108,180.246043168404
"128",101.486683599072,34.0089533055241,26.2266382584895,25.8791334710228,11.1797239801644,13.31897899847,0.796665754856998,5.49182195478821,23.3346573381507,19.3466592118073,8.37786243274627,9.19681408119813,74.5481073199234,31.5188292741986,259.604411995679,207.875742464748,64.2313458210287,92.6471402465038,201.890759284869
"129",70.0750628631157,27.1551966795755,24.0094722944484,13.6652187231636,6.73709880990849,5.06389481179804,4.53499912336429,2.19895109230727,12.37297279931,15.3847804172509,6.56157842394419,6.50754521801662,57.4136796103998,24.5341782591601,234.990738968446,188.798082327512,57.0678708552165,81.7761482538669,175.567580706862
"130",86.0753543460424,25.204725640026,19.5581740026508,22.1015954396877,11.4599016670553,10.7986332064101,3.60623407254839,4.40463112611541,22.8749799448009,10.6530133312506,4.6219254420548,8.00291152917465,52.1218937634967,18.6127449597427,183.92173263353,149.798473275625,44.6044177267677,61.7675133966706,146.16650882826
"131",84.2657470307424,29.9468508830336,22.1527610332802,21.6846713878866,6.77732306602549,10.8283497796994,4.88804216024562,2.7294990899715,14.4419444697154,13.7427070831741,5.59830179459923,8.58114418334972,59.7835296500031,24.360373165893,216.138278400911,171.817021446449,52.0557411032485,73.4896208018805,174.823987465366
"132",75.2333735707681,22.0443908323137,20.9358894518641,17.5892738023454,9.02935513407109,7.78676657344145,3.14107944727393,3.24893901637453,18.371794305735,17.0539877031004,6.36890985461007,7.48447523301544,57.6845096662845,23.3251978615454,223.457011649979,177.308152577087,54.6491132713947,77.8716766276828,164.776392744687
"133",84.6756594520492,39.1529018308603,25.6359506061388,19.4869520329957,8.98524045590354,8.89083488760229,1.59735128831853,4.1576125091089,18.4171663258717,5.91077714835436,1.03904435661796,5.37764648462803,29.3997445121545,11.2795386192478,181.844749071397,143.926724124985,44.2220362924692,65.7565319574055,175.18349918643
"134",95.7123281254728,28.6227993064115,22.7379471103579,25.3201959011106,9.91440093092811,12.8259823087503,3.41488479417813,2.51041438497591,20.8631649625104,5.10576147233833,1.24819288087262,8.22240206328716,40.7770215353225,14.9375149354457,167.826403458251,132.851185998139,40.2176408044356,57.3970561264285,151.930791934477
"135",69.0927037243376,32.6571370671285,24.1820898168856,11.1509381867259,11.2767750532498,3.68027115030922,2.44638998531804,3.89084917754336,21.1875151284597,7.27987070147494,2.00294909644467,8.28622291841006,46.5416062021476,16.8717228954583,194.148404129334,156.982490819417,47.0712277532661,64.7340727742962,172.266099298794
"136",65.9088845226151,19.2792443622499,15.8013233174572,15.5121919693028,11.1744539791996,6.64012069618743,0.886032234190174,2.25707245418999,22.8673314171308,6.15720061670923,0.485123499212627,4.79207935905742,26.3028355719522,11.8312818665437,132.585513420707,105.574356972414,32.5665150906972,45.0013979160357,109.97731005643
"137",72.2762423064666,34.774825564282,24.2108462225391,13.4467865683861,9.63872120495275,4.89124997364336,0.936158305039155,3.14930804310062,19.7615012562392,2.57995577884842,-0.2823306268221,3.33466356411687,15.9028405347601,6.19522122745217,164.886786290447,131.795266806305,39.047882446461,54.7243610924175,155.673750995185
"138",76.7136337335327,22.0206324828546,19.7492055626207,19.9702949928178,5.83992309139483,9.62493394678984,0.00722628590448071,2.4314142762703,11.1673507713581,3.898219781962,0.500591397327701,6.10494701619632,32.7913559600014,13.446702184564,149.155246251994,120.54187960483,35.6088987365299,49.5178757840037,119.377821616717
