"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",63.8812867435625,20.9336703823551,16.5819702409191,15.9784777001539,7.45356404288401,6.6355355588055,4.34918409670404,3.69584074390574,15.6577266496152,14.8515714578045,6.3713818047022,12.3159942893712,79.0820523757597,30.1837925164335,186.507550778522,147.628189656076,45.6469204043417,64.6744996655335,139.846138587476
"93",47.1322789762947,12.2186754615839,10.2456208362068,11.365698013973,9.62359918729721,3.4121635377446,1.78318660747513,1.8520950919823,18.766312219509,16.4745025866469,5.59981246621832,9.83883985976802,62.2505480596833,25.6379926308747,155.365042668836,123.394034286728,36.6878969439298,55.5697036263769,104.070881769027
"94",69.0317279321898,19.8674231921928,15.6718306283478,17.5098697983832,11.2390559274272,7.72741065129422,6.06381063208975,3.31826164017543,22.2900164381637,19.4072229154649,7.67634372498275,6.19596000223996,59.0900120929818,27.6736022015089,205.607163900752,164.704897091168,50.5193557440656,71.7083788949442,149.707502293723
"95",61.9360474584151,24.9203216953576,19.4050160677752,13.5109485526148,7.37904042906734,4.76579604188837,3.18374451173484,1.7050295050097,17.6812772264109,9.99515475279177,3.63648283842375,6.8650972402925,46.8272810986694,17.6427725365482,188.438477051295,150.492424559003,45.6777364408809,61.2239606226411,150.186667597479
"96",75.7050140712209,16.9799416560616,13.4008395864042,21.4668167567222,13.4568689232544,10.0929640639793,3.3368897740094,2.61876900158181,27.3818085397625,3.90970542800384,1.17133002569389,7.97527564606916,39.8074153094643,13.755479450192,104.193682206682,82.0710891913081,25.4715113784465,37.0755564085194,93.2775558931616
"97",62.5481605214452,17.9984794413923,14.6342251886637,17.5099273056126,6.61207049482595,7.50945870481399,3.25744718639129,2.67054311454645,13.5573103803394,10.1520006099627,3.81327656170459,7.35991672709739,46.799022744412,19.8069192653483,151.889819687631,121.64235576187,36.6406579786685,51.5500816655426,113.985507716581
"98",68.8366956566975,21.1736588883611,16.83587993649,15.5962185052924,13.4102371259348,6.26155085025927,2.90182456417049,3.96110637616799,27.790767846202,12.5667539370139,5.48097970046218,6.06235363572226,54.0670017800436,22.5441410819831,180.907923149309,145.059128272663,43.4363526383483,60.9540161095424,142.153353123026
"99",61.6848819664987,14.3858257499378,11.6663542246568,13.9240727640621,16.8163268343673,5.37174046911353,4.21593781344695,2.40414272749206,33.8012456560459,7.11435416042227,2.95545287465841,8.71562013255921,53.4189166602642,19.5594658375189,117.503129166848,93.5442419241028,28.1884913376638,39.8591403149006,92.3828468931002
"100",66.3811779622338,23.5990321308856,18.8937267955188,13.991436367944,9.73287560974352,5.24091100238955,9.59400026160262,3.44380993376206,17.6289374814703,7.44280042310287,2.46702432459039,6.79683387095328,43.2117886797071,18.9569211423371,155.717288102934,123.450392857156,38.0594650665487,55.5127192586995,133.786582200859
"101",57.4687782434949,16.8955366593793,13.4115158068771,11.9248631717535,11.8740446195378,4.13123509961185,4.39104516215806,2.31238996454942,23.2496297130318,9.85312713095435,3.52783959437969,7.61452703353758,49.1520419849427,20.9731368520808,147.488289358356,118.200921101781,35.3788988268458,49.1030673354509,110.040613307012
"102",63.2610730782792,17.8736997297991,14.2623585265563,14.5166547948406,11.8669297158567,5.43406018642734,5.45015387921022,2.98402575388026,22.9341542300136,4.6036452655424,1.2899332855175,3.43025086696301,18.7518540607724,6.92666652834526,117.608744541333,94.6053477020742,28.992295294271,40.428351709374,102.949005964707
"103",44.6078463396783,14.2896862855953,11.8143160036579,9.16400022941679,8.74108383112632,2.31925830422605,2.30297256553076,3.12189887042629,16.7410305594506,3.96711856537522,1.1642542626435,5.90708198398263,31.2891546256747,11.5060322209591,96.3905941279411,79.9961841539764,23.3523957744178,33.7542535572183,86.0054769574913
"104",69.7011181989292,19.5154844737041,15.6275271713951,16.5282649103554,12.317080010031,7.31775986894215,3.73174867601237,4.7220096836994,25.8793150287732,14.4398179054799,5.77458286020618,9.31865664618341,65.7292624377551,27.7494544317609,181.619839987345,146.773819861869,43.3453661748436,61.5224968701438,132.044525383608
"105",83.3259543011374,21.7512186292504,17.3312074554406,21.4530531093601,13.6247867145218,10.5179073608857,6.20395302683761,4.34856343207461,27.5339179017952,14.3135971281399,4.49286111767501,10.4003438205549,62.7751383131263,26.6546522447204,184.504941960034,146.977358672119,44.9632573343308,65.5418251311694,142.707111452128
"106",46.2861334836994,15.4192060444298,12.4576223890663,11.7363122952867,5.13630905625424,4.08332613953179,4.58275039055345,2.49062613565011,10.3799396529847,2.47851636110742,-0.348089806614083,4.31113054176741,16.4951685434262,4.52512584970635,96.8325494153799,75.9628421905573,22.6677405350563,32.7011660890317,81.6615627581993
"107",52.6313274448346,10.3844806942294,8.73835133896344,14.4365601763249,10.711655380149,5.69956283975837,3.61866273612236,4.8792895509444,20.2786224981226,16.3764591422014,6.57791756219709,6.63257396622885,56.2012562529967,22.3619774041109,156.154784516597,125.511323761134,37.0239921841827,52.1421937938158,103.108530240599
"108",50.4921438368082,14.4313425351026,11.8486133346536,14.2024478346494,5.4308293606827,5.39296338647394,3.35876248433864,3.02695597029598,10.6138351619811,13.9976947680502,5.12868917906554,11.4624055713336,68.7383693160982,28.5051604340922,154.172248367697,123.899485979982,37.6859043992497,54.4442931023085,109.770909427936
"109",60.1293873218007,15.2296654607255,12.3957967060507,16.8598917565415,8.09150223070424,7.29645429631572,3.93138414728701,3.55573289247378,16.7143040785985,11.2953456569635,5.41295593711835,7.06034400856783,55.8639332439109,20.6165176363938,145.635822710436,117.679420167141,34.9408990306974,49.3300009151897,112.465664814768
"110",67.0461074412051,23.9832284638072,18.8648464990763,15.0777824377308,9.21922076627082,6.09761797722653,2.78906170454727,2.5623321442644,19.8101958135526,12.6812188360085,5.45846226014138,7.86650971083452,57.7610834797533,22.5711618477,190.471310142094,152.906073242765,46.0732996944133,65.1721648056927,147.335164359256
"111",55.9772977904936,11.4081932228463,9.05544864563019,16.5661867764666,8.57480141062494,6.687639001675,5.4983703474295,2.93573530777328,15.831442106242,9.85701083455805,3.36187036493445,13.8733100380097,70.991518668993,27.354384519561,120.269447984305,96.0604479480666,29.5315863305282,39.7757546913547,92.0900959491222
"112",51.1581111102879,17.6766916421209,14.2426831512201,10.8516651689561,9.34184776732273,2.82185151751494,0.149308150346624,3.73956212608423,19.4336960920198,6.25194716388765,1.98869846344571,3.29343560330665,26.2494802827008,10.6123488151025,125.115047924413,102.182036615448,30.7525226052012,43.3957995648032,110.04285275324
"113",53.8944857542652,15.3509033434769,12.3999895540586,11.1822096709507,13.4793540764106,3.51919321051163,1.45147230752329,4.34689752548131,26.402502386125,7.72744901551123,1.39981901298919,7.18573283427797,34.9191328994477,13.7534315845999,118.144545494539,94.5954465215115,28.106618536286,41.4257665591078,90.9787979095387
"114",73.4537921311741,25.8148797198952,20.0816901151999,20.314228735986,3.91834323704167,9.16048138555916,3.99071770259625,1.10993096931436,9.1457091672594,8.92819778819119,2.09916416011044,7.56880690929371,39.8974586973443,15.8629673467067,169.86960732617,138.017402086947,41.507290433685,60.2854670836407,140.225623451068
"115",67.0493271675767,13.2004982730701,10.8810750782993,21.1729444969946,9.41898341889345,10.2459128588706,5.38070642832961,2.37168735753312,18.1309125403728,14.9977819358669,5.68492331472567,9.81310548559516,67.7032961703266,27.4119923204282,162.01416696085,128.608413856654,38.8231892260593,54.0398439023569,111.726360194175
"116",87.398164784226,19.8312849963404,15.7152145422893,26.4223487487291,11.0307064810484,13.7091526386044,9.14605307345236,3.61059387746761,22.0141774140023,7.20526254082525,2.45112005192805,10.7969324205345,56.8938827560393,20.4480498474408,139.923691287481,111.752928593496,33.0762830104346,47.9119676470183,109.868409612591
"117",74.8639522027782,19.2371358817256,15.230511048052,22.027613681174,8.7240814414709,10.7753898371835,3.18338952650067,2.491092050702,16.8880618394114,13.5090535423085,5.00521026408807,6.95714372161756,52.659325487165,20.677889221564,175.200637399786,140.273027896837,43.0482562921542,59.4002066273671,132.335635293171
"118",66.9463751645267,14.7032419156375,11.9298364149277,19.098977041569,10.8915702130118,8.73321949357268,2.08396921548018,3.7251602139964,22.0944498652377,5.37214289055004,2.6327271933682,4.63681406733206,33.2759950360753,11.4100447771219,110.199974411046,88.8537331552916,26.6108438928423,36.3449776335445,92.8592028583414
"119",58.5063249420548,12.111771974186,9.9080747893164,16.2504490510522,10.9273041136727,6.8093687664193,2.69297476488189,3.62220352131103,21.5536413740024,14.2329328400893,6.19813209960849,8.46273762833775,63.8999586301004,24.788695961448,152.912986359809,121.781152398739,36.5361367526215,50.025871112804,103.869572373766
"120",55.0799964115973,15.1402845496639,12.2215529939726,14.3167205023163,8.8207293872047,5.66952852559978,2.70331336418695,2.60883106658634,17.0543329625355,15.0476222494145,5.80490474136387,10.9642507282575,70.0596912949085,28.2563855950032,165.606116574875,133.41536613658,39.5475633272847,57.3547870329936,117.220190788329
"121",63.5599808779263,17.5632056721244,14.0084303881366,17.9802429028431,7.16406481497859,7.93115278974151,5.18111867243791,1.9737332472728,14.9541769500404,8.31311347934598,2.47716246568473,4.29419268198387,31.6566955373221,13.0958926273588,126.345250803047,99.0178987029533,30.3513429390498,46.308031031103,106.990960773235
"122",58.4777633289158,13.680113607156,10.9635165668942,19.2940949409401,2.97558999975069,8.31283542454802,3.27935236904724,3.55353975372278,6.24267482502362,12.8777945898794,5.47510956583784,12.3406649128778,72.3418371732039,29.1379297679973,139.473276010125,111.625141111181,34.4012292891578,49.9354807617722,106.951309401331
"123",76.7271248928537,24.9578363277099,19.5628572701907,18.8381672174489,9.20700731284596,8.84809059267717,5.17457153000537,3.51387107117053,18.9252737418517,6.14365500738674,1.92893011984054,6.28519060437747,38.1220398344714,12.6737086098538,156.841285847271,125.440126901583,38.1476146106571,53.9666278377187,133.774428270582
"124",55.5613066706478,12.23397629099,10.092381452283,16.0460336643524,8.08938562536501,6.73042814680936,2.91614699185921,3.91546850231306,15.4629237302367,8.80330250150884,3.66304738432009,10.0112045830005,58.5427611249297,23.666546666301,120.47620741812,96.2414247892847,28.0123580092115,39.7657276183897,90.4812295631271
"125",77.7214102598718,21.8751799104942,17.0678144234699,21.2769671051577,9.66814963152241,10.3521604885438,4.60941870636509,3.61958062297867,19.3427687497815,10.9402692714012,3.70291607592703,10.2760119487538,55.4586371581334,21.2291916122982,164.562474456673,131.247980180875,40.5751400473671,56.6530876532226,134.760256060775
"126",77.0730332926307,22.7209544724342,17.9604785709271,21.3107775093779,5.79779197877414,10.1571898087363,-0.178884648659579,3.68307387238775,11.8734521919499,8.41828836376858,2.51400397258583,3.76420946418522,31.953489243971,12.490821361748,159.821383699302,127.709262648672,38.91042572361,55.4136653522317,133.21590514946
"127",73.2303321425272,18.6305544211295,14.7890898974551,18.8279303240425,13.7244686142734,8.59037872022439,3.92686087283592,2.9473729515353,26.5885380806041,4.64962492549387,0.771009102485495,9.01142496449603,45.2010640468907,16.1556309279204,113.389165873991,90.3878782489489,27.5150955994496,40.5334567123787,99.6339116927763
"128",64.96316844237,11.8087667798064,9.86290476246586,18.9711975337803,11.6946481751557,8.5403230900615,7.54694903132547,3.33019676073847,23.5027039549266,13.3444244998083,5.50518838575672,9.9265789589794,68.9340028462295,27.3116746809233,150.93939648148,118.790698871675,36.8912800122623,49.3288512158149,102.296062771854
"129",55.5393758727964,19.7448017052061,15.5365783995036,13.8676208608643,5.83491996292129,5.20671288933106,4.46396466460729,2.97903763091211,13.2295868867921,12.1897545112924,5.10854265421862,7.08974490990307,53.7753690550596,22.674821312581,171.129489064145,138.206092072349,41.1514772583423,56.5331524171337,131.346106036232
"130",63.6799672928649,15.930830601305,12.8777574822712,17.6639527675208,8.82860629114837,7.73234282867366,2.3626841645853,3.40748392426483,17.0311166751737,11.4033873241563,4.79074228773075,8.26440016107202,55.5854489744515,20.8286458456826,150.147920238274,120.255874929505,35.8669823408494,50.2838001587145,111.208717336115
"131",76.1351413305279,24.5946908467807,19.3708953732407,17.4827544756128,11.8396232743925,7.66793767682622,3.87181523211441,4.56190430714766,24.1553310292995,14.0520061274705,5.56544669002827,5.97344355391669,52.9975928232713,22.092571256724,203.227518122432,163.325119579039,49.5550295573557,68.7887854931177,155.738361313815
"132",60.1440898570275,12.6383173414679,10.0479168042348,17.6823215369867,8.84945181073884,8.35685031369361,3.86134874236145,1.69449202679606,18.6790037863742,16.441927928834,5.56664351556072,11.0177292539266,68.9081010038038,28.0599065813076,154.090807555016,124.073141436327,37.6265313775276,54.6160834640057,111.012297316921
"133",56.5839482163986,13.5452113799718,11.0450837117328,13.7302031197382,12.0246075981866,5.2659847670424,4.89949447202227,2.60789029987574,23.0695049142776,14.249034814533,5.49518876879571,8.77164222222541,62.1087802548906,25.4601369236234,148.390687614634,118.318540454189,36.4341244087656,51.6899344856203,107.250642961454
"134",66.1160044944798,18.4912824426642,14.7445298988478,18.9797499340306,8.11712862153144,8.78572895863407,-0.100318173650777,2.46047225535995,15.4478664697512,10.0861891122924,3.61575434845114,7.29012848654722,50.8755513555604,20.3792758901494,151.994238516917,120.120931271602,37.0774012187516,52.5790645169872,117.881673519364
"135",60.601143813428,17.1297049923363,13.6279277475417,15.2094858357988,9.9274581977984,6.21280923782432,5.68883371248418,3.19530269941385,21.8866010670809,9.3406962130685,3.81977104334507,8.43166013776164,54.2307228571292,21.6047443655535,138.532585342844,110.460608724313,33.858502166868,47.7007957876407,109.251321568482
"136",65.9689304257025,15.2056695360112,12.1603353831218,19.0676270666755,8.55633621113619,8.81380452923744,2.72273837125186,4.49262073215067,17.0136116088077,1.00120429086952,-1.07620082876547,3.82904506822231,16.3346044738003,5.68226308810994,88.387235113828,72.5865619753164,20.6366194906846,29.0982208184717,77.4480556773985
"137",60.3345888813974,15.8256831569558,13.1218340038817,16.2011903696939,6.40409361321633,7.03319725629571,1.41055654766526,0.913493677875094,12.8906045415171,13.039986341529,5.93833053823634,8.62199740198759,60.7162496227745,24.2338086545912,158.511477882708,126.009167786304,38.3313798230364,53.8377050966348,116.524292787094
"138",61.6756705868075,9.65938281693411,8.33595843064719,18.6977363823173,13.1206738350102,8.7176333760725,7.08802121117348,1.28308765747851,26.2638032731238,8.27924932964877,2.67621663525341,9.28126920923133,55.5046838425306,18.7205196088984,96.5238379263869,77.0567610145695,22.5015598972536,34.7986942460066,71.5105893741763
