"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",75.1891496266272,9.34441269316277,18.8667777059247,21.1973342008639,5.70169072819932,10.0879072201603,4.13925317396535,1.62381138622833,10.1070760163509,12.3320994941209,3.59591729986801,5.39973342291178,39.3423805692545,15.7173035165431,184.470065752533,147.781475895365,44.4513434573434,64.2762944773266,116.007532540601
"93",84.4551328460626,7.24886632216393,23.1089853205495,18.1395759266779,14.1434744665827,7.78645424128741,3.57874413517674,3.46934951915706,29.4053518459623,7.8210634741122,1.47494604837861,6.52099486963912,34.9812855615626,14.2345170018768,182.559502603764,146.432795124953,43.9522201436532,64.1408869933013,115.409416662885
"94",77.9350732193088,11.7008221140674,22.4667144770501,16.4911358770242,10.4297402183135,7.29674801014098,4.05430007956053,2.72014572519808,20.6107826513963,17.0064513561183,6.93603338056258,12.927449348273,83.2353202365173,30.9295815847529,241.518505862339,194.051437604976,59.2558074172805,81.2660386757587,151.561851823068
"95",56.8509818938137,5.9868105640427,14.9569543414726,13.2753664688,8.03232957587534,4.96800591495951,4.8456160359278,1.97877467569351,16.0138076744351,11.2156522155608,3.92087785701527,8.51354201184215,54.2111529144857,21.0725924462474,158.138361874753,125.488102599587,38.3833344519165,55.2123360263017,99.1931799980739
"96",88.9532265171595,8.99799582442221,22.6218027699658,22.3118487673426,10.5797513869379,10.7626866957169,2.45804799381726,2.48081083335836,21.0884902876012,11.2419223356875,4.78229454996042,9.14011815359359,58.6180464621389,23.4569346911809,196.506527907328,154.991867463206,47.9842874650578,69.8081064882857,124.182529486887
"97",61.9607604102012,7.45352540682738,19.0646021545117,11.7107371685268,10.5234206643451,3.74269079487127,3.93674829902401,4.80094750943018,20.6229952880047,13.7284585792415,4.39814222149696,8.65778607043217,58.4771636506096,23.4816087920961,194.711139708899,156.13047626237,47.8379567548231,67.4108606853941,116.683878287804
"98",65.9659674386679,13.1752506451035,14.2249436761154,17.9431764115507,9.52785438134547,7.72934144441367,2.74762046231641,2.61127844098287,19.0093994637881,10.1422098837162,3.26608960255468,6.13197629855787,42.7564866714862,18.7461216829582,146.814222455467,118.223713286843,35.5229219688494,49.9604859577061,104.814789412548
"99",91.1317038871608,14.1482806719675,26.5289431319788,22.4182905075585,7.5751500902902,10.7647868570265,1.90380518219497,2.96243200581984,13.356064386586,-3.03248469996109,-2.15323599948716,2.97057503060357,7.68301390092964,2.8693931813231,149.606006654131,119.760309382207,35.7789905968467,49.3144085986558,106.045214156393
"100",95.5838132442746,8.53113538324081,28.0511958091303,19.4893620435735,13.7071165966254,9.03140547230889,5.67138344067665,3.52314202614176,28.0969347695103,6.89850064729,2.05432893722383,3.23149964308754,23.8589851090599,10.8047978619866,207.655642406766,166.748468996546,50.3657030258456,72.0616163108559,123.359701143311
"101",63.0538629708428,10.4230939304391,17.2930761584277,10.8049801749318,15.0218850004802,3.2220936409602,7.41642495231023,4.19037214484706,28.5169837082381,4.82798117223392,1.08458560555512,8.22344126911126,44.0329988628267,16.5690169159924,127.314736648178,102.585660568907,31.3543843897646,46.509947405728,92.622236009959
"102",63.667818225347,11.2203051838954,13.4061123319679,17.7930934394775,9.62047267094256,7.7840203389075,1.4697050126132,4.10888687968507,19.3263315389935,20.6753933560912,8.12413355611442,6.89148949049424,63.4461734015581,27.2241851628057,200.010302440848,159.281118424871,48.8339593389541,70.2031751212958,129.788945173602
"103",54.8398535756455,10.018852121894,15.5056612392999,9.89408806659615,12.0521419994454,2.84893626359492,3.25412504118116,1.99881155763172,24.0416636345825,11.2231680434151,4.38582447384355,6.0205384018811,45.9245892855848,18.5431011363606,163.599861506771,130.549790007619,39.3577063940752,55.462454720585,109.492569910555
"104",81.4345426110026,11.3806611690435,28.3914934849616,14.4084250264815,8.62847124496125,5.74372681586247,-1.59662966883968,3.08527622559147,19.1150338320376,3.25090568388234,0.371358503534615,7.25360073681343,31.359101137998,10.2452638259207,193.422911404086,156.880271280436,46.6795875235655,65.5705984961728,123.316292321186
"105",106.068433100357,12.4493873324075,31.1026261930671,24.0353859591311,10.7782163127051,12.1778360905292,2.08057351136117,5.6543035541735,22.6490243663792,13.0805461792743,5.3504689118588,9.82796839405938,65.2375352914122,25.3259506369434,264.326423695867,210.134167766928,64.4589056049721,90.215486624351,161.031451327646
"106",93.8917527512331,13.4244479687458,21.2405369866594,26.7240906195003,9.56429938411545,14.0710040695598,2.92001635983813,4.02972212953771,18.9229769020925,9.62134862294667,3.26150408439318,8.5777266003279,54.8171692565753,20.8231352816205,179.194290985976,144.621677932907,44.2255097455844,63.4333171155197,122.415374490941
"107",106.909473718989,8.64870264036195,41.0155143262394,16.3261767919574,12.244702549829,6.92990477256262,3.07656362307542,3.79952043209927,23.2267683792104,0.393370609983684,-0.300148747740141,6.65375198583467,32.3069534483443,13.5909527436093,239.246959758018,189.774387837352,58.5393699470162,84.7981630650932,141.398980489181
"108",103.574715392669,7.64189785475916,21.7416019953497,29.7791367162318,11.8101717038158,16.1856144714297,4.39350176366998,3.17773872259799,24.3620948841578,7.40017830977674,3.05892447375643,3.92002265013341,30.8359442832148,13.5546968438797,176.627118633955,140.738266509226,42.447086750027,60.302476533697,106.089946082675
"109",72.167000538141,12.3396688167816,26.0497629523025,14.5880145275653,4.97900961305049,5.76421870317185,3.5276901393978,1.9155021100389,11.2936020604329,9.04808111490788,3.53405541442449,6.65151018844946,44.6188816698233,17.4421639081312,205.806458368296,164.474411625836,50.5181186899338,71.7915143493191,134.881156372678
"110",61.9407681122085,9.80492639183966,10.9902055281825,14.9984627218557,16.821025540106,5.76553280487575,7.87662334746506,3.34357922576478,32.7478628811673,9.38949007167018,3.25831716099246,9.24347170597004,57.6131484808309,22.1475597922054,126.934931770933,101.521047896898,30.3384710843189,42.6651103794555,88.1904635936025
"111",111.952878445202,11.9283264893747,39.7671577977767,22.5699459316014,8.8125471610724,11.2596164539861,0.958853129152693,3.95472074975757,16.9058871758295,6.20515631105406,1.83352076632336,10.2814979113374,53.6683283390046,19.3621926725092,269.820101299133,214.043507321781,65.628025395608,93.6434634348716,161.235284249882
"112",86.6544052902673,10.6963636144286,25.8528565516033,19.009216043924,9.38161483896619,8.47904171274092,0.785469172362569,3.54744892470183,19.8193672093331,10.076127340233,3.49583124605819,3.31047322216837,29.054669500346,11.082650505752,216.685646066676,172.541149001441,53.0576496105766,74.219769601716,139.812477198411
"113",102.955960769197,9.32676723248537,28.9795725869583,24.1524794865086,10.9861677621966,11.9418615976535,2.44402881925422,3.76475566701371,20.8280503592554,11.6357379971442,4.76099107294573,12.5129704766497,72.6160232429104,28.1822953807286,232.244428049602,187.835515816788,57.2702612661941,82.5946554117279,140.811488606965
"114",111.82354946346,14.9760128126874,39.655552572509,21.3005385293192,10.9291724152516,10.5571326578427,7.67037657209499,3.55595956116807,23.5561825422949,10.8030389439667,3.69662000565146,8.71248503493816,55.5019800340437,20.7518259444589,300.24380647067,239.506690186678,73.8953562801778,102.431645089808,186.6102489325
"115",101.552100846416,12.0633413281414,30.7427564546585,22.7383491376198,9.24164643797634,10.9878311171791,3.14249985895272,4.84089457394152,19.0023143847861,3.19469306006361,0.573099661662584,6.71216688803237,31.2397114744468,12.2997078719175,206.039060281483,164.998963601563,49.8238361222323,69.8068089229122,131.13350345452
"116",118.651234992506,11.9671746670504,37.3166755650966,26.7671011045526,8.08085021498603,13.9490888097189,3.68458794583798,2.82238531703305,15.1700694668942,7.4485678704559,1.67937459086345,6.92137324854599,37.5741941762002,12.2098595569156,259.03717821952,206.345269057749,63.1618214590595,91.3618363224129,156.642288292225
"117",85.3658387012253,13.8258638085114,21.6679012013859,20.8609956703044,12.1064784840984,10.0406869963369,7.19911428926765,3.38064005585069,23.4630803227554,14.8050656270666,5.3210498647695,6.38018527155259,52.7616091676202,22.0260847060191,215.659039247087,173.016536022104,52.1354611366473,75.3741247913523,137.486116054076
"118",105.318382554187,7.29486605649228,44.8013385389571,16.1968732365421,5.7395337456814,6.66839960649021,2.64443797991704,4.17705679499369,14.8512569494756,6.70780659644717,2.33005671856963,10.5333032210619,56.9667690734038,22.5986486764401,298.556000188948,239.279423665053,74.0833287424697,105.127790835743,166.434309172912
"119",109.362950534967,13.0673167150196,35.2772641624258,22.7254887856912,10.4291621186612,11.5412653542351,2.72361899640043,3.42797896958331,20.7444845772825,14.1050250954536,5.19914069939807,8.108299400081,59.9877662030498,25.9633164838974,282.545926204663,226.129125552696,69.7157160982699,100.724590400679,170.116780010044
"120",76.1418094123559,12.799880408075,24.21181291852,13.597961016178,13.5990549979531,4.77210305139712,6.34191000349641,2.73824860427863,28.6032298371494,9.85274516779935,3.50260274644132,12.2731145590367,69.4558985063629,24.6320160555685,203.266684565938,163.048660368338,49.4453353149051,69.9147737420467,131.612266929965
"121",91.476316220718,8.34072824863479,16.9034490991465,25.7410872579625,13.1113646031269,13.1428762246823,1.88203649668609,5.44020275684205,26.2355182941277,8.80982223646299,2.41513614223952,5.90130915828944,36.664082356186,17.1031155098748,160.031700315116,127.968999823533,38.7094218609535,54.0693469753822,103.523543104103
"122",87.729982098411,10.193894824458,25.2182749819513,19.6227368520952,10.0857748549893,8.90173254463212,2.57813533927762,2.94390733762894,20.6254130729701,17.3366457123469,6.5742790577032,7.10214867855226,60.8965401667706,25.3928052418529,236.625894319416,189.738919357977,58.7841275405716,86.9543443667561,144.547061957713
"123",99.5052370013066,15.3452138844262,35.8508458595879,18.0584765180843,10.7483351935004,7.44156540206588,3.90965013651246,3.16327839666046,20.3275173065735,7.77698176006627,2.28221739107091,8.14291310073348,48.2631920687855,18.8824753496642,260.65540103215,207.206344201728,63.8854833020363,88.8600316362237,159.797725342825
"124",60.4317051289876,6.72073791638868,13.0265138763572,15.2108364431007,10.2232812490052,6.56065644499372,3.77116117439249,3.25364983505853,20.1228293304168,12.2163722101035,5.0314771295613,5.87053169621162,47.2614281097858,19.4542819030049,157.593014177945,125.31199995023,38.3546229336519,52.4213989378731,100.622677227711
"125",91.0728652583436,9.96029060204124,25.1998055525248,22.390764890761,9.08375678495963,11.0776634885676,3.60419280829896,3.55641397350871,17.658362814397,7.05543158057043,2.20571262996109,5.80337797206333,36.2948598645336,13.9518618894988,198.042546445118,158.020025620256,47.7897350591557,66.8158735791746,126.329865219687
"126",103.787450745661,8.94609699854424,35.5632507752049,22.3388959115226,7.35697920059367,10.5955030161151,3.25012469856581,2.62586456105355,14.4562189823007,9.46976532040683,3.55830028824106,9.31644255182145,53.6081573492659,21.2243203492368,266.488986102806,215.26328813885,65.5785361015769,91.6118177259174,157.5228434328
"127",90.185854912588,14.4138319956168,35.1633523774324,13.6407077267909,11.4041049125651,5.09604969330978,6.16178070127079,4.26724207584657,23.3931785074928,13.6904970413305,4.89473349535093,6.24445155648234,50.0113146880747,21.7846007520818,278.27333943289,222.704884218662,68.2270786416546,99.3142914218149,166.133794728453
"128",66.2298665212315,10.2561919946263,4.60713144898405,23.0828178246602,13.4850091980279,11.6641101611321,5.15377380008578,4.19074924776753,27.4990706030065,16.2556275014756,5.41788955109353,7.31635487229391,52.4494902187483,23.8375849647442,128.837046803899,104.283293073712,30.5410618212357,42.9890086328543,87.6101387744224
"129",65.2679206440569,14.3642913023,13.8654191185517,18.3273795090268,8.525299836488,8.07945950029061,6.18402125919261,2.32264845818337,17.4377454247045,11.4041218015236,4.55617536784965,7.66561356480112,51.0219884694551,19.9974339047416,151.357999403992,122.309496850911,35.5810564545051,53.2064103542136,107.714487147635
"130",97.7908384395604,10.949323595503,37.9216928814779,17.7290738396636,5.16220691897749,7.65399799194554,0.252367809736818,2.11176274785732,10.0739322546667,9.66257083052338,3.01890209390996,8.39344295835112,48.951407599714,20.0005580946693,272.391908598072,217.175235907297,67.4391053180996,97.0925550110961,163.992534867179
"131",66.3277282674937,13.3969913505539,8.64307121658543,22.2141555148503,10.3229969103487,10.3404180587527,4.17906272150691,2.10419724721866,20.4308998766645,10.6159840843598,2.8746905017369,12.2217167436735,61.2882800897846,23.5056991733214,125.650470624699,100.914208274291,29.0002114884593,40.2228939868263,90.5550622107001
"132",61.7521902002606,11.3927965643442,12.5423668792485,16.0319789445549,10.0315599455723,6.711492721425,5.00869781613447,3.63672167355454,21.550876825059,11.7508426083873,3.85134408930621,8.78058612247832,54.0769648104903,20.9324102952516,147.320417654749,118.004632978518,35.1897826485381,52.1230545818969,100.461594344155
"133",80.0988122973973,11.5983692280684,21.3957193218804,19.3405773771006,8.59377194181947,8.69528067969003,4.13304209406226,2.05307234414951,17.460020403058,9.2860956826883,3.27191337246717,6.71175983728837,42.5848932817589,16.8595330458289,181.264013881992,144.070966432312,44.7003449270207,63.4893996966651,119.515920524226
"134",66.8878864277512,13.302588544656,8.54553475017889,21.9155577850177,10.0990089693567,10.5646424534285,-0.196919810257048,3.017558483391,18.5718882217394,14.9284375700284,5.49557607668259,6.81137789459951,54.5681768623825,23.0394904830237,139.763533045114,110.85646789953,33.8276215495436,49.2812967813213,101.497384919775
"135",68.9961424813318,8.89553782118622,16.732907014979,17.4326186708454,8.56763040768221,7.85257732051241,1.69561614216076,2.53045945297562,17.9026960168373,12.7971234350202,4.63932057154897,12.4851888000341,73.2085900470495,29.0170983197374,172.054397769841,137.664994091804,41.8815428750563,60.402572749918,108.929756736836
"136",47.2339510871455,11.3126340046891,9.7424415679267,12.0450169049585,8.49060566192176,3.93438768740866,5.1737521610761,3.58395818149647,17.7473792909633,7.61842994650596,1.99814996212867,6.47269144200095,37.3375556138489,15.6170874225087,109.678215081861,88.3570748568162,26.3672618385686,36.2556068058891,82.5367519561722
"137",62.5291357094454,10.8262796187031,14.4843285843976,14.4490358110655,12.6368297798594,5.97865900209088,5.10463198143393,2.61506094850444,24.3388637514244,17.2833356357841,6.8041175738064,8.75061495437972,67.3059006381649,28.5230059122903,189.222711327479,153.304760924776,46.2862404949513,65.3128180767318,124.266500907288
"138",66.6729261791907,9.69065095764575,16.1851684668815,16.7168726621647,9.86236940902526,7.23389565036067,2.70597236644869,2.52493678439112,19.9464127907453,12.6546663819053,5.46235803555349,9.1899448458448,59.0709576557297,24.3173203339443,160.076226207915,128.237894700912,39.298191188339,58.988149195395,102.657351061905
