"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"92",77.6033787086618,10.9517626469313,7.19402313346536,29.3864174828354,8.97906272510204,15.428168700007,0.290991942375264,2.68934910919991,17.516263769777,11.9569346528858,4.31970101986769,9.29364242837319,58.1357806509003,23.1978139876816,113.421740165887,91.6756172356221,26.8922318656397,39.6709009087648,82.6777216310554
"93",62.593682144382,11.2519428672126,14.6949402901944,16.2439861541115,9.73014557619926,6.581630344599,4.20571397141547,2.87819885005497,20.0335793884423,4.61070510651132,1.08603652674799,5.35979099550931,29.4700102744752,11.6361404863605,125.074053531355,100.029251834964,29.3886665791769,40.4801056277375,89.2910713885598
"94",82.7160191306098,7.9678656291266,19.7274074742605,20.993878797194,12.7383418280078,9.75125150955786,1.96711544436825,2.72336228117553,25.9101715784481,8.60807422417774,2.28173165012744,9.34439559597047,52.4028496035451,19.4337929408871,164.153555697063,130.610002251178,40.1942491315808,59.4652473373826,98.9852126534762
"95",82.9460598099982,10.4139171770464,20.0152819509842,21.9509799257999,7.94579417357127,10.853332878072,3.41654396826328,4.44846444912895,14.7446274496963,8.94912829989531,3.07829764078386,8.23657168762602,46.4012159413309,16.1864819516941,172.890493338284,137.081318195125,42.8239781395054,60.1882281954009,110.593745611111
"96",66.6034881292676,12.8230349313635,14.9444556337794,15.4531880258108,14.4519342108434,6.39143591602914,2.04748563554828,3.04599100320283,29.6546150953258,8.62561426278288,2.87136964639784,5.51937712576589,39.7915298306414,13.2794317270435,139.774132967136,110.562415407824,33.8235693198431,48.6781960759765,101.532240502255
"97",73.1927370825909,8.06652158922879,12.4117187231485,20.7788371029719,12.1718898200028,9.72326860155475,4.05362958471908,4.32280057786743,25.2214588118199,4.42680043690365,1.25424555227848,6.62840631624228,34.192222429618,13.5499097573434,106.122455927946,85.5641669797095,24.9276320714791,36.4203455388865,78.3648934587747
"98",50.2793572198842,12.0918875013716,11.3395950669294,16.4617508485607,1.29715116602117,6.93091731128068,-0.648094818379388,2.74429367255768,3.06476939871509,10.9302878008088,4.13615986930149,8.2875567385017,50.9903444488511,18.6044383061573,130.262100749971,105.036501395414,30.9965738434847,45.9754653848066,87.2863879207717
"99",65.1439048678103,13.4825863642769,10.3317477114055,19.9268423734098,10.4716006177805,9.28285061092843,4.00283303191822,1.46616771230198,20.7001824740808,17.7176015372537,6.8296040086596,10.1819987216742,71.7897614614914,30.1620206435771,176.816551168813,141.436014599298,42.5804794652165,58.5829233458386,118.798224067851
"100",77.2216625743831,12.6829118284027,29.9991955578513,10.9789174894613,8.76242911310592,3.63288426624642,1.83856052174406,3.0332129717445,20.6931035844267,13.4779431265882,5.0622572879615,11.5180916815625,66.376155124867,25.8439622048662,251.375509646255,201.658990645576,61.1905650019409,88.9207886167856,150.811532290083
"101",73.1907650355106,5.88047803921766,16.8425500634987,20.285318616564,7.66775860657064,9.32024326896143,3.72577271341166,3.11885545501113,15.3296600412225,15.6399135362756,6.04316859663304,10.6377645819525,71.1253019873181,29.1961365314431,186.572043477298,148.846216853006,45.1178033188605,66.9488845550359,113.211421877393
"102",59.469397190469,12.1324768313358,11.7184177394869,16.5202971100034,9.85763178790606,6.81169506262094,1.52996484876319,2.20255340805448,20.612658472759,11.2293176451254,4.03997514459308,9.7391248278199,61.476481027926,24.6920121777625,135.650477482894,107.756911462914,33.2154906472185,46.6280361510992,100.629376308466
"103",83.6495358554814,9.1286500164956,24.6481620719913,18.8214434741197,8.87355572915537,8.30778352757513,4.78591911900106,3.43883787078249,18.4703389724338,9.90729827713827,3.88445027016428,11.6399717419735,67.2917140610555,25.7255734736429,206.178543089453,165.97564681058,49.9759467200512,71.769403291151,127.363435308507
"104",50.7092435063154,15.2172516835255,12.4763334592524,13.5993231864195,5.76670585394677,4.89701185087497,2.81949305296022,1.90851719441328,10.1015217319593,11.6158176505986,4.17789706091552,10.927615747764,62.86309985683,23.73678024638,147.904953416395,119.733335567588,35.8164013441434,50.7563797395891,107.399223254006
"105",56.6591042306986,8.26646042582062,11.5467526566644,15.2570640370854,9.99600079045126,6.17217727907468,0.86772342986259,4.37373388947918,19.5750677638822,6.9254540002825,1.78936091247696,4.66244162312623,31.0476789518118,11.5547300466906,119.990844086179,97.2269257056701,28.7244367970857,37.8000395764029,83.3689500433679
"106",68.4650839341661,12.9686492255395,15.0342206847053,20.4322866716384,5.15152829636083,9.91070748524093,0.973432143829956,2.37151457898595,7.93946531917575,12.6468179978571,5.13992145905968,10.194350887873,67.4235438337433,25.5021829131828,163.598728385769,131.00616398351,39.5178733098615,57.437114739791,112.929153665945
"107",66.4879504494063,9.5538833014204,23.0366162442201,14.4713049534655,1.85826906414185,5.96731027080655,-0.0231648685887933,1.5384142314419,2.93251184992019,6.34299438971422,1.44023176233927,4.4789487424472,27.7415523033701,11.2470549336865,169.631044871902,135.77101828085,42.2374293189428,60.3976379508832,111.869681987657
"108",80.377062734047,10.0117513438259,13.3725700058774,23.4778343412692,12.9484133815659,11.4213420187827,8.47408341148173,3.25233630016425,26.0439739041795,4.0261029995166,0.427352120260378,7.96738621461218,38.3192303009102,14.0162624857527,110.140985998374,88.2908633169084,26.4358182436267,36.8968903095142,80.4295463504918
"109",71.6585970867966,9.9413180139661,12.2986815888911,22.470918915182,7.97091571438965,10.5874289495853,5.90255859685022,2.14863152825012,15.3400640218705,15.6142894106283,5.64356655863812,8.15238629979039,60.3388785445451,24.5468608206003,172.826375286246,138.749704282547,42.1643290359538,59.0520435884107,114.363391495311
"110",85.2040080310392,12.6787733312792,16.5076867948685,22.4407178855862,14.7210532722349,10.7501074074944,4.84042473359342,3.13198653635755,29.6349121835896,16.6550184573098,5.73995021947648,10.5626472260345,67.9994039324786,26.679742360037,205.729260569809,165.521481103561,49.668098967877,68.5245706493225,133.73536193293
"111",72.0267637796793,11.9870246381514,26.217204517815,12.2439094984536,10.417415299233,4.55254792451527,5.11935513206216,3.97452690707535,21.9950991286763,10.3229120121321,3.0930050526544,7.52215003097907,48.1439973956643,19.2073736416461,220.580078998187,176.221904980398,52.5563682182502,75.1485530793195,136.061129690517
"112",80.0846542274816,11.2410100237602,20.3010420420273,19.0294407793208,11.3137765256868,8.91209162384271,7.28426327112837,2.95015627165056,24.2416199621352,18.5499682727153,7.46929795537249,7.50168101113857,61.865226719917,26.8421414449994,227.643562508669,183.859115389859,55.1266320030556,79.6907742306908,143.492203724555
"113",91.5900414027602,11.9902126571371,29.4303423469576,17.4359785438729,13.9390709059578,7.83055516282713,3.72133158322149,3.94438618562311,28.9803120395878,7.0678545825768,2.08446493057103,7.75112358297506,42.8569470846195,17.1593079875629,210.31354325286,166.793900505186,51.9128916562511,74.5943637696012,133.857044556846
"114",110.206823151797,8.54985168406411,30.7503225564537,25.3285955128984,12.0136418991793,12.8454236904765,3.66125736730515,2.90171923993544,23.780271672267,11.1675737831424,3.8710299251367,9.25910359876511,56.1257244663456,24.075378712069,240.415554112534,190.412819509105,59.1707661404842,86.3021796523493,145.326434317948
"115",51.9336416175837,10.6021465502757,6.17818151211739,15.1187303192362,11.828514661302,5.72998776040986,2.20362920839838,2.92726538250909,23.7259883279288,11.9124492858429,4.45809081941599,7.6295325627632,50.867180558611,20.1057413783254,111.752083448432,88.56506688792,26.1439326262297,37.8448134001614,79.1156847605254
"116",76.3501959280023,10.9679671840335,13.2705755763278,23.8898465534217,7.16512339432162,12.0019979529357,2.44641052245163,2.45082645635053,15.4737675665913,9.573127474898,2.7169087184449,7.23057887670242,44.2878326582956,17.8184539618713,144.221083193706,116.42332262976,34.0302930171383,48.4253358274106,98.3806431733272
"117",63.4059134502698,11.6685573393525,18.4689576988,12.0460067258442,12.4348203671942,4.31518582496142,5.2095886145449,3.9711029150679,23.6502968685759,17.1505710320124,7.15246986705187,8.58246502280925,67.0931765750441,27.7287239783238,210.828898098251,169.959974453445,50.6273218067369,72.3794476713913,132.278961795074
"118",63.7580628367267,7.95176801698266,14.2264967354253,15.2351663923624,10.6658607904099,6.13458735289333,1.624904907855,3.98509872165301,20.0652503633109,10.3217736113537,3.10630010600593,9.34521880651037,50.9162486793111,20.6003780877463,153.357175589514,124.351408719947,36.3651007098869,51.2851328877757,95.5731557407278
"119",51.3053819084943,9.6319036010844,6.32660598190918,16.4048819211399,8.91598082103438,6.68678198292129,4.21768786132814,1.79969713716579,19.8297409671705,6.08952943162639,1.84795451565526,6.68234989164505,37.6753419536656,15.4753629388111,79.7757240601739,64.3094044641868,18.663782035419,26.4612598881539,63.112324538854
"120",83.3811945126156,13.3119430043381,11.9004315433804,27.4686305681645,9.61427708516794,14.2458137024268,2.87965584457831,5.18196712626741,20.419666460845,4.60856512840905,0.861665968985541,8.77207719829271,43.0046564874799,14.3281238956131,103.408850496745,82.6146391493763,23.8147531720293,35.0367729676194,84.2223560293835
"121",69.0464781696171,9.7740073299961,15.9233031804471,14.3761728502244,16.8120126858767,5.63855797314576,6.78294559302706,3.85391958384637,33.1335978111676,5.1522246765223,1.98946850865491,8.3362934135091,47.5261293098888,19.1885072337513,127.139244188173,99.7518728042136,31.394078757195,44.8998349002328,93.7129134209591
"122",79.4235235527105,14.7952105511386,21.8013465146387,19.4027660564606,8.58859128516115,8.83754834009421,4.07219986644056,3.50605702859614,16.5696392542129,12.8267230229522,5.48202980767331,10.5112971461118,66.1829281428218,24.6548876885829,215.466090351813,172.41626582457,52.1882246528299,72.472294368998,147.278920053888
"123",59.9648057321514,11.7123820888278,14.1204447226793,15.0117667783882,8.53989983825778,5.98922063643314,-0.738472235276444,2.75004996165057,15.4982604610408,8.36717653253042,2.86081518264998,8.29448526291155,49.7209974305819,20.017174710347,138.46817226313,111.18983332069,33.5209737160553,47.1838087688252,98.4154399374359
"124",75.0532639201704,10.6225082559582,24.715255190493,15.2015873347698,10.1152351205917,5.9801644100697,4.42513126531368,3.03590972954935,20.3424235550722,3.45618778336214,0.956100590550329,4.37555316619677,24.6180741699817,9.29390377108936,170.315262142879,136.735704478888,41.4354345241796,58.0862216186961,108.889817601458
"125",54.450818386926,10.1824290871256,12.3627489070984,11.6270236833881,12.6436316392612,3.13566500776366,1.91357550721187,2.16146796330882,25.4447467748266,14.736283301222,6.02303993839079,10.3927549232197,66.0975157120877,27.0424979557347,160.216254324751,128.722393453756,38.8061969618746,55.3926890561754,104.77654243127
"126",72.00568985614,13.2970892542677,11.7523508106016,22.2755032013622,8.13340906306171,10.9619420164809,5.01685820139129,2.90910935547911,16.5627698991091,14.4093907050197,5.82709249944047,10.5197527450318,68.8383621851066,27.4586553573255,156.641902862947,125.479793704047,37.9413738900843,54.4530991308158,110.195144165017
"127",80.6050075151637,9.92175697794454,18.4338429755725,20.969058629315,10.6810122376261,9.69145200780002,4.4672600035568,6.57456321566523,21.7778040696111,11.1251187901717,4.03167800256222,7.44345944350327,51.9534680537868,20.8760413703804,173.538295845271,138.362857691671,42.3083391494635,61.1282048492874,111.339892644688
"128",61.1153734432874,13.3030190986515,12.1080628780078,18.1917609264802,6.63819396113525,7.86425357167783,2.60024196055237,2.62376740416838,13.0896353502097,12.6985713186699,4.56291858041685,11.2798469049838,66.5690449740302,26.6420760440937,151.819537851113,120.915216519369,36.2238241944186,50.9650986710843,107.794994764424
"129",72.9879237577348,7.89169006949692,30.5027741178441,10.0563482003631,7.49224433397115,2.52823036411533,1.11817041805465,1.65584614450821,15.2312559929398,9.90097103720284,3.4989869398919,9.7868644350078,55.4721300413802,21.7456110539057,238.219761402017,191.534377172343,58.4609831381591,83.0355907378776,137.338001927946
"130",60.2605678662151,10.3362768191555,12.6446858071035,15.867731761692,9.23234266592299,6.52873382083741,3.21528456759249,2.54476755345301,18.2011913831281,5.39452379586255,1.58358444894816,7.71221611470391,44.2938730859969,17.8616900419215,118.083137917858,94.3778808270859,27.7236464721992,38.4273546615147,85.403865271931
"131",61.7070230247852,13.156540139014,14.1836054706951,17.1453384115525,6.47129557502788,7.25157782714356,6.96726035581205,1.29471312055303,13.5422004776043,10.2957697556421,4.21330243184013,10.8736651412244,64.2210951607504,24.0379822588632,157.769178860168,126.34892542325,37.8921784004548,50.3795777425852,109.598849925924
"132",71.0803220086166,9.90017271275198,10.3647498473716,22.9194064496587,10.5335829252891,11.4486820014485,0.50421326988456,2.00990599536564,21.0538473403077,10.5789193162583,4.25483605015723,4.54224575558103,42.0999285280565,19.464134933644,140.117432011474,111.391285474521,33.6355430187175,43.8747575178419,97.2170739590605
"133",66.2033093455585,10.9306480891014,23.7281851276268,10.5650947897007,9.42465223812006,3.11081865636305,3.21224461762159,3.29119775991167,19.2702396724907,8.73161935334341,2.07001790770585,7.4898876996444,42.4114611757433,15.8192303193686,192.548759025019,153.810230432743,46.2839814084133,66.0068106825976,122.68187779757
"134",55.9158921910535,7.51467000890168,3.51916378604537,17.7790496231754,13.7128641178343,8.26492167910954,7.15360021259531,3.27898253229222,28.7898249879135,10.7900841287548,3.62436630019998,7.42543344857001,50.3732190995289,18.354367991739,87.891700892038,70.3801533021184,21.2310976222004,30.7485060285869,65.3149584400455
"135",63.1554538973271,13.3567942200655,13.0932377417554,18.2523779584192,8.10714684711062,8.35819287067563,2.79434008138923,4.4878540327347,14.6108418258403,8.49177907530586,2.12877610374539,5.9248066399482,36.9027477097091,13.7788154495883,134.257476637332,107.513385297991,31.8013209602941,45.0216854898837,94.0802418879242
"136",59.9043150545409,9.9022468811143,12.4871270152506,16.2722066069598,8.88153230961113,6.95711052622482,-0.384283653181648,1.24500132746129,17.7841868380296,17.0153852717543,7.37325557217206,8.46783917922105,68.5783361351047,28.6616388990095,187.649918689015,152.020407961835,44.8892440392604,62.021152500114,116.94694400391
"137",62.1512879853133,7.7991543337534,7.62598827548851,23.3144456528775,3.16383699689418,11.5966776895878,1.70336985019359,0.719780164133966,4.6570958346522,9.75951515018785,3.94107647354607,7.63120891575628,51.2490279569396,19.3820056886884,113.74691049464,90.6118129193824,26.3912569970487,36.3283306948377,81.004891929396
"138",66.6371140579474,12.5112597657104,15.866179387163,18.356804303316,8.36714557798943,8.08894267348623,5.12610156287099,3.65632424042329,15.7321129107896,3.26767305230037,0.326074825527236,3.07754226593019,22.4613528038823,8.27955343499724,117.866782697683,95.5939010843498,28.738760953215,39.9054825043584,96.7918114008935
