"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",61.9875103416307,16.7607862357953,16.2658862090491,13.5497852842862,9.71946814778116,4.72120843540099,1.57086118523949,3.12803499911391,18.0363572679656,11.8354046155258,4.24834568969805,6.23882210461489,49.493626519174,20.506570566312,1027.07467074352,822.203353094714,255.351291624071,58.2500030308872,549.702280519263,71.1460654588128
"89",84.1310550553567,13.2276294890639,14.6735712538149,25.7880487371647,9.30457228129856,12.9894379546278,6.2644413989867,3.70254493766644,19.6045302164605,16.8327859677781,6.2463942208879,7.65650667603929,55.6241271959447,25.0869614645581,866.084785634694,692.729973378349,215.714383057559,65.9828004208696,465.140486825864,56.4327172571474
"90",63.602903239733,4.11714682498731,7.83275302680394,22.0213586078612,8.82846480621792,10.6328962657772,4.66953671239734,0.608970307659709,17.7401972431956,14.0643367010235,5.55109770372206,11.9024235409415,72.6409562936527,29.8734277781027,474.13164807714,380.602699837975,117.422606228783,45.3515143792903,251.195329603629,28.7247341628876
"91",58.4040507567403,12.7277668027287,15.2186958948092,15.9761102188885,3.50974185256231,6.87498044898495,1.2067827353662,1.5673755715511,6.61784516954641,10.2901510998873,3.67704969347551,9.06402325438655,55.8292566940721,21.2893911644339,790.639012626063,633.661189214537,195.778187643348,52.9322547369367,426.740288147308,53.2347043990058
"92",51.2398958530837,12.9667529768278,9.44695462952938,13.7011332383924,9.19898898521848,5.41630148490629,1.9540034755089,3.2764762370989,16.9974946308866,4.67816024555858,1.06358181976609,8.12771693395466,45.787175489044,16.0027434394869,739.308317899914,590.486919221906,184.090440829497,29.6625124469873,402.621615031749,54.673405890425
"93",69.5534836688728,10.8449253132599,7.80446878281599,22.8242140095013,12.7133342566668,11.1396884891129,4.72165331471554,4.48914630968389,25.9165742665428,20.4699660470824,8.15060258591096,9.40212329578147,73.5764600137229,32.0620806337414,719.796130953851,575.39625800874,178.460172856094,58.0316071680816,386.191348846589,45.9670610171934
"94",60.9080052963948,13.4444790761328,15.9925438116357,13.6984362493714,10.5411468952592,4.95582232019596,2.82719071599946,3.56087368790517,20.2448597556345,15.0239588478599,5.65674975958656,13.5562797176541,82.225435661901,31.9800304800325,836.550398221984,668.366241934977,207.82571464569,62.9785503021266,446.741375601489,54.4083468155046
"95",56.417923822699,10.7639328133944,11.4120233762981,16.0168735194376,6.53313041512376,6.27102087496442,5.9274658505537,3.14281750953252,13.9530561572885,7.23409573659476,1.85177320790933,5.40667550785061,33.0048479236813,14.2830125814122,686.204657786885,549.168120007608,169.683734969328,39.0593241498527,368.752581700592,47.1957281486939
"96",50.7260265275416,9.42269813364501,11.0239033903192,14.6332391919179,6.11986775456477,5.80590586168019,5.94655768861267,2.34085718150491,14.2525688909968,6.89167547626375,2.12704229391637,5.02580462428016,32.3661534541559,12.730393239429,634.570425706974,507.776907525414,157.711683095131,37.762787946144,338.603973480368,44.2546435619255
"97",55.7796587163503,12.9865858607418,15.6756673142021,11.9050762053325,10.9658911082476,4.23053631583745,5.01355926637722,2.84599746529539,22.1359303748545,9.60901640317796,3.17292581782382,5.3355362175357,33.5045870669682,14.9181882525924,769.298181527288,615.088115434764,190.596594138125,52.6102089167086,418.353371199884,52.1132489442753
"98",58.886216035427,6.41593297082237,10.0500437846734,16.3474569740176,11.082539231291,6.77664258077917,4.17665100107519,3.97562383489522,21.2593912900188,16.2259553604488,6.51869239143046,12.1237445038408,82.7400261233984,32.5182374129185,563.619898309381,451.238215676027,139.345356792277,54.7409387882412,296.772918254164,32.9230243184443
"99",69.0674274739983,8.94595743935131,9.64327203295086,22.2589166848401,9.38529680097204,10.7005324729389,3.17077975416362,4.76235791325206,18.5377184647946,8.46373481624524,2.98111819515948,7.41012462658261,43.8683414271998,17.486668807254,530.637831009595,424.238885823152,131.727196784587,37.4677698792607,286.745362974022,35.2718042153986
"100",66.6317130263999,14.4362660126333,17.1898723761441,13.9396552227176,12.6308983013214,4.88310179199222,1.61030805694177,2.61886698939801,24.6849263521422,7.3833988565442,2.55338188687972,4.66881560553314,34.3487382093766,14.9040456829445,902.229087642874,720.959289374417,224.26376387952,51.3985861514728,483.043431412574,62.7696182549896
"101",58.7538906100198,11.6824277211254,10.1788172743888,16.1027449454123,11.1857314164784,6.73184176274883,4.09866322668999,2.98779049260732,21.9434883985541,11.4883773520237,3.68847803646681,7.25587337765871,47.7284344548882,21.6791271407094,747.695833929823,599.250199851101,186.357650336441,45.6004196140362,407.629073818937,51.6105917883583
"102",52.4427309774416,12.3986187941022,11.691853717302,12.146095970329,11.5570483441359,4.36835097859908,2.57432262519554,2.8788504936684,22.5699170719959,8.16438464132995,2.11128910931418,6.32353879321872,34.084619320042,14.9985108981332,762.992213489959,610.313568120508,189.139493821542,41.0348155104431,411.219440490879,54.0374636023784
"103",66.7441059710342,13.0457715889795,13.8109004244793,18.3822930827387,7.92243812270604,8.34594799721224,3.4591485661961,3.74924142634001,16.3018105633664,16.6593577082873,6.72472223157227,10.3927540414087,68.5523489839167,26.6654896331257,915.678394487022,734.337972719631,228.289120399666,62.5659711267647,489.525412719361,61.3061413251518
"104",54.0109473624597,6.50509303143587,8.76257084511266,14.2287170264115,12.2780925905299,5.96641167077942,3.5994115193434,3.9909562657327,24.0303948108209,7.04263138890113,1.63331889396763,8.6197603243427,42.4083316989892,16.1938349312661,455.746883507406,365.628264607909,112.963509124391,32.8211235362273,247.091111780968,30.2794594958445
"105",86.0230604422498,8.24860571708668,12.2663070697399,27.7245387921912,12.2150745279759,14.6843399400356,4.90936028707495,3.29985339067689,24.8031172671195,2.93202249269355,-0.0437314055086166,4.9996470445929,24.9174228963307,9.46952796386841,509.405685215636,407.309901844046,125.819645562598,32.4112375367746,274.314478372486,34.3444732558242
"106",63.0540153748571,12.0802799171593,13.7134094240914,15.6084911059429,11.1099431314533,6.40049672315768,6.09412169695927,1.87835760228833,23.3426486503246,2.56850261679486,0.268085187414827,6.86966855715848,31.8238802354584,11.8442837499598,623.334357544876,499.847725249877,153.941958670651,34.0873010016048,340.590138904346,43.3471598602672
"107",74.3359168312251,9.86382128283994,12.2583793474978,25.3914846011895,6.98275822262111,12.7621610780198,1.74672014704303,4.38860018178179,14.2282609048021,13.6658888322074,5.22427321763159,8.01423282008875,58.3883270040635,24.7005325864612,737.744561762045,587.785943458048,183.870136364742,53.7228226114048,393.464229057242,49.2629181468898
"108",72.2346438131067,10.2430741595834,11.1037935301108,20.8203919795003,13.5002608036864,9.70155839398054,4.30473217154592,3.082621712789,26.613779311372,8.19062251395604,2.30846010640563,6.65638572180729,38.9554712291987,15.5017562257203,670.997134399195,536.031871177038,166.797318227121,40.2325517571662,364.647000234691,45.9074460713199
"109",80.3119707605637,15.4431700137651,14.3845136573261,26.1788639177937,7.18974905363177,13.2193328006025,3.35659882684968,2.55490798522127,15.060431502492,6.17507526344028,0.872157190865315,7.80861577826651,42.3276122523662,15.0931008800479,878.721049832469,702.532005348777,218.545442145133,43.107490605298,476.1422028393,63.0730034003501
"110",47.9090772534372,9.30185689119183,12.724413155136,9.59150117756394,8.29394352978386,2.37185277726628,2.0631048628867,2.73775400909407,17.3564175026384,16.6500555044936,5.82221964820972,8.6324726255544,63.1930849556618,25.8865704066687,798.207974189588,638.840681768414,197.703544305389,60.8086123284773,421.084612618766,51.9618732405324
"111",68.2249928169089,10.846729690706,10.7308919897332,18.2477774364936,13.5781302141811,8.10818253883369,4.01488308497787,5.01688538771649,26.7310414117426,8.44400200160009,2.02396457801053,7.03294595761671,39.7292478655318,16.3496170376028,689.365716865499,552.019948145179,171.503010287411,40.1248521597095,371.880192725283,47.7539990404807
"112",60.5688706971198,11.6299191894791,12.8898257840405,17.3083052043234,7.13700654003568,7.33375026605075,3.70032237867096,1.74644218478303,14.0000601859026,11.4405610730703,4.97790145656309,7.06270308714524,49.8961722343968,19.6282136651258,815.32821772251,653.442675075349,203.30170800162,51.4742874590044,438.542375467061,55.6661391288319
"113",70.8422654928718,14.7123991150319,17.4629080800946,15.6665528808512,10.5290595885429,6.33894342197102,4.7034031228765,2.44936183779592,22.5289212059032,6.52210785876318,1.79835992575207,6.99386009983366,37.0496722397176,14.792632071419,933.75024089333,747.086892656223,232.230449294452,49.483741173089,500.842071895884,65.3426060543319
"114",50.5030854696495,8.12018938413271,10.2532860997126,13.5067390144389,8.07096256802337,5.19484333766643,0.805846379474217,3.93013712662279,15.1075093615001,8.69606281440866,3.0591493171381,5.37655006575248,35.6172531810171,14.6718145328807,568.71889432637,454.867875013664,141.010262865986,39.936746217257,303.811848358991,37.6427136123404
"115",70.4314628259884,11.7460260904384,14.0188614519055,20.321732319634,9.97041779651132,9.58172271673563,4.27633337114759,2.57507427864541,23.0864574692276,13.6818306949376,5.11214547689658,8.38016377732776,55.4621717454977,23.1305344290654,862.683105952836,690.678423205178,214.265296015333,57.5830801260024,460.787667436626,58.1950497928201
"116",62.5765796205994,12.4546654165402,11.4683768017208,19.0687436242259,7.7448667924037,8.77919821902542,5.27931403557918,1.63200639199587,15.4544622903293,17.461583394389,6.45284736865843,9.38878267167378,68.5839619168846,27.4873397686954,874.686238965996,698.090746440469,217.206253325636,60.38147723713,470.273696234851,57.9707888379962
"117",76.3763462227321,11.7398637634317,13.6118664654579,20.7877375720275,14.0032872728098,10.2645810522688,7.98364937235187,4.93651013294014,28.1285464017951,12.184835155922,4.08040405609534,8.18367588165187,53.7764652736263,19.792720148353,758.705928785575,607.441136573026,188.998414648857,54.2066192201211,409.302376226662,50.4668575825333
"118",72.8463336150846,14.8018055883043,15.4528101731211,18.5932399347798,10.6599550405157,8.60334682891401,6.6776842112714,2.36270400613009,21.3366546716224,14.6680706383875,5.97938590274951,10.3033747378975,70.5994012913147,27.07834105105,936.839488531184,747.504264988706,233.283287362116,62.7686661714156,505.628383515997,63.4010154095422
"119",56.570453953168,7.25272348414655,10.4255296045738,16.1378422381226,8.85910010397671,6.7246681529947,1.095039246738,2.53788905555693,17.4171992046543,2.97152346936498,0.393616266724619,6.49457139717229,31.5550458167043,11.1426370075362,498.006827400069,397.326431692281,123.661485522107,28.7259286541247,271.343799357629,34.3081308698104
"120",61.8817007995714,14.7626263927846,14.3155261899567,14.5260923511719,11.6655573702279,6.12928488642298,5.1763640399867,1.8706762328373,24.4162536752746,13.2017904497347,4.8572367694862,8.0217420720313,57.3862683091712,22.4760716719964,900.124567253495,718.634851097439,224.316325525926,57.1875861414968,485.241971546594,61.6407628611827
"121",51.0893754712247,8.21778644350857,10.258462128893,16.1594156990616,6.33576615693906,6.49269213316723,2.00973870552913,4.18627134864155,10.7519615213097,4.48123801811812,0.881781539245693,7.21744154632503,34.8596084073803,13.9772256162544,552.538973640959,441.951789120181,136.129901113254,31.9410437850311,298.978516430517,37.7688858809133
"122",55.0101170426799,10.1422431296165,8.8295135287021,18.836640332214,3.56604417805387,8.45977964846993,-0.8222415158518,3.15316026742067,7.1062807551236,6.08379872694661,1.0386752768166,3.72427032214254,24.9913979452227,11.4630587284172,649.112772926001,520.588372490334,160.806806431611,32.1578380387579,348.779764918809,46.5236526296173
"123",55.6226914459037,10.5173431483893,16.1973152140907,10.3555308213592,9.97321854877712,3.40116025903047,4.2311762949207,4.04161761166267,20.4142740238611,11.3366870524639,4.36104854696633,9.6125241067994,60.6754453751635,23.8906769760914,839.968939679596,672.807560321534,208.820802437733,57.9492121645269,440.258079232606,56.1506271917002
"124",45.8613813546017,7.46684039010098,5.01120431062086,16.2204825965168,6.38788140993231,6.45485085286882,2.70170579442584,3.9637715445795,12.8652043780002,4.84760963034304,0.438455154314295,1.33212700348534,10.7103104243838,6.43619297074842,398.801936951423,318.547766918876,99.2428894434735,21.9265662791615,217.174018088791,27.5418831971793
"125",65.4207076456236,11.8992339682888,13.8318031072081,18.9668803341658,6.68035064535828,8.62243894400903,1.71668220470307,2.84133348728899,14.0634616060982,10.0048340866745,3.73111413953662,9.86572206908167,56.2269636027117,22.0170469888096,824.804787708317,660.665865374779,205.481241199623,49.7373415446028,441.357914202717,56.3739166309626
"126",56.5493564258466,13.5660864763744,9.44710219107441,16.5396917372359,8.38150013351325,6.94350515268767,4.27620877744775,2.49431039629525,15.4644924520937,12.024169353254,4.9909886261678,10.417040847268,64.3676633191744,25.2003905968377,838.317337643331,670.498634084407,208.640582109165,45.8467642243,449.74872803153,59.0672840180801
"127",47.5767853421098,12.3219549055639,10.022092047042,12.8719231457727,8.38400475818366,4.52889373575057,2.21093337515211,4.04709630718794,16.995312272769,8.55542796783558,3.76990873587392,9.7073284537811,57.1911963218925,22.5125123640592,761.409737153228,609.233552019914,189.092491881675,39.5117000263791,411.47030708565,53.8833199116699
"128",57.8468644087254,12.7009002543566,14.2076771661666,12.7629417934915,12.6067510061566,4.3420523748116,4.25894035117498,2.4520705474798,25.8964813167213,15.9259934719092,7.37864444734379,7.19451171664655,62.2431938612123,26.7427262828256,778.208021280625,622.197063331876,192.467737914471,62.6328158689432,417.481473331516,49.7548432661089
"129",56.6272366648996,10.9338561329034,5.80549070556445,21.0597747659661,7.01285535465276,10.2545650780274,3.08086847149744,2.36205287439474,14.3252690979697,14.3634266870968,5.61788667650237,7.87610548825419,57.9857321750561,25.2592300884779,650.494283536081,522.512685827497,161.396343858394,41.6360995815316,356.523187036955,44.7519770623157
"130",51.9841203165255,9.44444916029456,14.2934058343385,9.66352994168351,10.6187215229306,2.18745678524062,4.56849021733012,3.39994618563332,22.9252736386749,13.9311735845837,5.81637988769157,9.08140242605741,65.8480878214932,24.6215888754406,663.287088747627,531.498937948405,164.732241728488,57.9372239206207,356.707753371594,41.2892491697458
"131",71.8310913574235,11.2550223579939,14.8080403881698,20.9458169214233,7.45101601570226,9.88490991256666,4.28278076089141,4.77626021672378,14.567173146328,14.99771284936,5.38044918128629,6.72206175884416,53.9226579927751,20.9538574849142,788.835606499444,630.17604252238,196.640095328235,61.9303161847119,426.27497399277,51.0153964146795
