"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"2414",64.0855592115727,6.6051834905332,8.76970260479703,20.522766490288,9.11297591415754,9.56716634893441,1.3667694269439,1.98092557057371,19.2592795807069,4.27718264303543,1.23457456257107,7.6835946114752,41.883705920738,16.4598056389355,233.663694855152,186.611828117188,57.2761001255966,27.9185152620588,136.468762929814,13.3387649577335
"2415",64.2208085570599,15.6945598964224,12.9388380422976,18.004997078898,8.25813610300408,7.91669783056505,4.90887903930152,2.7151172902755,16.8111301879989,16.0232827143232,6.26727119769286,6.3057417956982,56.0637951708503,24.582925338425,502.558224707385,402.384761368961,124.623964575429,59.5160598914226,290.804263407376,27.54355319821
"2416",68.0431558862937,15.8147200291741,13.2056822587632,19.1134816280617,9.26742968070678,8.45363606714689,6.85456620721281,2.50407997167832,17.9938884068492,1.39810989349442,-0.662245014941652,8.36697023427562,37.7383282660543,14.6015727217008,409.541239569356,327.149137842205,100.897412139171,32.4388277397953,238.947923796669,25.4920842356202
"2417",74.9925541717386,13.8451881118224,15.3847551543549,23.8355477162264,4.59531953723047,11.819446854579,0.99438704286137,1.91717178493833,7.11413489905917,10.6350211589309,4.48206282903243,9.10257236941356,56.9279075185723,23.6560116562165,497.934723954883,397.849099997461,123.255163561746,54.216325277463,282.303898701344,27.7278141445918
"2418",65.1230795281227,11.5669904535577,12.6555567265092,16.2498973707167,12.2093139501325,6.84260337641667,2.11904050167448,2.64041105383484,24.3229789848722,2.35012227580164,-0.0477844648826911,3.78906026873321,18.8120623009025,6.28467845826824,360.755389363493,288.008781831338,89.0199533737822,31.6195583811318,210.603622336949,22.7595271736067
"2419",44.0755023663742,11.2314734341371,6.19523698856614,14.0313682027146,4.69493602497767,5.1994683810965,1.94234351677604,4.37512037249842,10.5438441930694,9.4232155180858,3.28724148099184,8.43562889834099,49.5954820662942,21.0153657291673,424.913335848366,339.595571482261,105.292380922495,33.3920699102779,239.360926379075,26.7673431605435
"2420",66.5166670349013,15.4644751673448,15.5231922871891,16.2274340540137,10.1220110770983,6.7527005189276,4.14735219953406,3.1824010053196,21.6935047885377,12.6686897270912,3.53937187259875,6.8326657596768,43.3957851411514,17.7160266009369,512.926987917157,409.338081571873,126.409535823472,58.544605341412,292.414163521816,28.2278711221782
"2421",73.44568595477,9.10749674364976,8.32885874742158,25.8508922695938,11.6583572209814,12.7055177614677,2.54268612550329,3.68658029010782,24.7275607680431,5.47350484920669,1.44828806762452,11.2824238908996,54.2298839955099,19.3367887197613,307.952985149127,245.941349975452,76.5980774032456,29.6918719893767,181.303142712618,18.5152279336586
"2422",74.5906779188782,11.9192043067462,12.584680682246,22.744156194125,9.98969994721655,10.9465018653882,2.59889611034251,2.31701605260487,20.1945172351157,13.2979360993255,5.48683030252963,6.1351102026249,46.1687460044839,18.8653490481992,390.098958221616,313.413559313565,95.8664310076726,53.9699427920261,219.779331449662,19.5710110597116
"2423",67.8132557041197,13.2315025276962,14.1789377466347,19.6450425286321,7.5448441237592,8.86052970859197,4.06686974289453,2.05973967777015,16.5870356086102,10.4797161361982,3.83394962408425,4.71134235835636,38.1824516297334,16.0576757396741,439.014643634627,351.679777638337,109.474743738766,50.757608441512,254.984663529196,24.8791744329262
"2424",61.86836697759,14.3009286944659,13.6695463998564,17.4968244111915,6.26492493284234,7.6040818111193,4.4934485218741,0.737072167554649,12.4781243126811,9.27424074664207,3.39010114382166,7.30315382614743,48.0361442933127,20.975870486661,403.019941115572,321.419956358499,100.075527635755,48.5256788956936,236.000302730206,22.2792605037306
"2425",56.2704660761594,12.9532546602617,11.3873534223861,13.3459084265924,13.4274190081823,4.87013272510623,7.15601206530088,3.80354051569899,26.4365683649111,8.84477831502866,1.8807273581374,0.9728597844621,16.5819292089719,8.64006493642849,473.481101868727,378.838058634417,116.280337006771,42.9277385934001,266.930905531879,29.3214355023904
"2426",64.9015085241738,13.9597628973843,13.4850348519987,18.4056356175752,9.7434896911614,8.48200142571841,1.7981834120123,3.60597879344546,20.5944845529169,13.1688638698422,4.32306451284884,9.46420268418428,61.4839583163776,25.1246438551945,478.01611461206,381.908934845664,119.447896378883,55.2025743041586,277.319170673722,26.7308197215438
"2427",69.6232859989273,14.7505325165622,12.2163286778097,19.8577224262128,12.9100601160383,9.09079566641764,4.4134506724175,3.57579149723684,25.4640114822028,12.4749252631722,4.72380510111358,10.0493297823026,62.7597243208578,24.5802349897931,526.410844015558,421.100638778734,130.893895986372,50.799764619672,295.900579545402,31.8146371230019
"2428",73.2408945645667,15.3363787152102,14.254094884943,22.4044216543573,7.60136155951408,10.6967246523098,0.334429123330445,4.1083086153794,13.8707651410166,13.8057032094297,5.23080172240613,5.12443541300843,46.5531131555814,20.3270075715436,517.610427066931,414.652722468132,127.995963422492,58.9249614866512,297.688005792377,28.8670673847989
"2429",62.6572445177394,11.5940127394093,10.9875062624602,19.3784030575949,8.72805575668572,9.02273550807307,3.68935673646464,1.6128715439857,18.7304630378025,4.55409413949262,1.39461431416,7.77885428251868,41.8108778152699,14.9322020112075,355.815617856231,284.926087273694,86.6155091401137,33.0688142894526,198.760413193143,21.7319726664968
"2430",59.5953464220181,14.4356287440023,9.99546386129884,18.3615505871272,6.23523977249993,7.95227834332583,-0.0698229146225633,3.18587047360122,12.934328183049,9.77181204009363,3.82842317968834,8.09751394696384,47.332657780911,18.2223572048084,443.077475254369,355.395749506993,108.848704940978,41.2967617626023,254.091368037059,26.7596752001591
"2431",65.0953579231974,18.661761011545,14.9365194809558,17.9322768514862,9.37976389178218,8.06944817867256,3.24877065800741,3.91036614051882,18.319663963091,12.2080910131843,4.93747515947573,9.31509122978818,61.424131055996,26.9049886636033,561.826054291016,448.964387143537,138.925133828573,56.3187587503746,319.129344245054,32.9082566571353
"2432",70.5597882998782,16.527249278522,17.8637584951434,18.7877858374653,6.32184861020248,8.30867911471683,3.76154685684611,1.73955591919188,12.5856413480541,18.057012660475,7.5906327019094,11.1011382849528,83.0183317044171,32.3060659749136,537.228963888154,429.447397966877,133.817973362687,74.0937296689766,309.140338347827,27.1791330679791
"2433",60.0112443083761,13.1245023119913,10.8841308664121,16.4502105178078,7.93466683840384,7.19640474486611,3.13302885318455,3.69684507977832,16.9654081300702,10.9714371665217,4.52663359353617,13.4072241475317,77.8078305817753,30.4699000224295,426.932501426423,342.063275307661,104.841478469164,46.9992014788588,249.845983473569,23.6874852845197
"2434",54.8605598431786,19.6429591428123,16.5650436054594,11.1567953049179,7.89660910705294,3.35430337349433,1.10202462861281,1.84210834539083,15.9779021416851,12.9457640527912,4.52174914826389,7.92889016993094,54.1127504890678,22.4859512380739,534.856766289376,428.822788576224,132.667745100204,60.9221681743318,310.080204656191,29.7112348758254
"2435",71.0032102454987,13.7410309884476,16.3317283552107,17.9474795961178,9.98285009837403,8.25646747645553,2.79138062019424,1.17187821845261,20.8742562712472,14.7077617598286,5.10341910396578,6.32948156996119,49.0468551956868,20.1875668803655,503.190401511361,402.943285388983,124.873940758419,64.3773070785554,291.742305077683,26.406275722858
"2436",70.6012303940721,12.8363020785159,10.9367615531561,20.7672972376813,13.7408057470875,9.56141963808243,5.12017440384044,2.80248909304959,27.3449527431731,10.6448182794772,3.40211176114467,9.58630098069585,53.7395047790445,20.8233388420583,382.723263757456,304.966393415696,93.3137140786039,45.1718780542461,219.175852117996,21.0757596078184
"2437",54.9209346393675,17.1416720954736,12.6923260890789,13.5552157968021,8.04089399108522,4.78095631836938,1.66140895587006,2.03370234354498,16.8164640967226,1.4916846317081,-0.393300521811577,8.52435795689987,39.2207661006607,13.2497517768154,452.335036336782,363.263599482339,112.076791275544,30.0400468796254,264.0350139813,30.7632901146047
"2438",53.0793726785073,11.1566400625356,11.3179034160806,13.9389773331415,9.44929747872811,5.53046124032645,1.26321523598372,2.34224980327089,18.465270485836,6.15988209548425,1.83727599934658,8.52495069647742,47.2895037400339,18.2059757486389,327.363446759176,261.925758773032,80.8323468258148,37.2222330326657,189.595433322387,17.8906139412792
"2439",54.9233722797157,15.2623229954116,11.4683267905131,14.8356958783283,8.90513832159442,6.01725558400062,4.32209826658905,1.78125022862067,17.8515670508397,5.44573837393847,1.80221965872558,2.76575661685,23.0633795071682,10.8076597931965,409.546791256122,328.108358269354,101.412095505205,36.4709883025178,243.970855384144,25.9939747900733
"2440",45.0896318000141,9.97870446246844,6.67569332679773,12.5286951994995,10.3764081769299,4.31950573405116,3.83511785176564,2.93872456649144,18.5639705507396,5.32607478121036,0.931612562168535,7.01744770393566,33.788018529356,12.512271482952,317.267364862364,253.345450509998,78.1188514417337,26.4946144797022,187.222324913927,20.0212928134474
"2441",54.0601481264092,10.5476303183158,11.2178819679166,17.4526301080511,2.095079915732,7.63647928360047,2.431243906081,2.01431975300004,2.04377929976967,10.0297756688089,3.65709964194422,8.10609548942642,53.2450211037319,21.1928244766533,408.861140222221,327.611801192186,100.814827766433,44.0518389008063,231.111102097592,23.0870680516985
"2442",68.7846037147094,13.6748908227554,14.7887598623291,18.4779199933468,10.4214036839933,8.34942402940904,5.82129283300532,4.85339736894135,20.7620358929588,9.73993418098902,2.82814301211057,6.03470854345733,41.4653669755201,17.9303261058104,463.623781469621,371.269793062682,114.648420772914,51.8606151547323,263.730455223408,26.0430987486502
"2443",68.9124394247294,11.2219349562481,10.5807917584192,22.2794460429138,8.00349686217175,10.4411027004942,2.89707538502667,1.43304696400862,15.1479491017583,16.4513107148396,6.99906476775097,10.7102195094108,75.9266739592365,30.6050694386608,418.031665948533,333.94873011333,103.211610073607,56.7045074314128,236.991551729838,21.2616059926987
"2444",68.2975287914862,14.1568210045316,10.9860867496807,21.1501971914019,9.33089309003208,10.1198974243281,2.35063065476593,2.58937341200705,19.5854610502378,11.8444593891619,3.84834568135525,6.78850083873002,41.0527194255152,18.7329681108587,465.957871512919,371.170941956611,115.018427408956,47.6353516538481,270.6937827705,27.1303048066744
"2445",81.631880731388,13.3697378245386,13.609879608438,23.3237756589763,14.9402006071239,11.4769323569737,5.99491767108829,2.60290560155017,30.5535200612502,13.0601729653453,4.43405020175203,10.5783926994672,64.3865765817736,27.2125874331967,422.356136421511,339.177530982556,104.161186631978,55.6539024980636,242.458192402064,21.766862336013
"2446",59.9281733299979,11.4095300492721,10.2771371636556,20.0456182913151,4.78358578677231,9.41090107097262,1.56373595522187,2.71952699061508,10.0005295506765,6.45546598863813,2.37101613884831,5.95260234703438,39.0928265237029,16.837190666771,381.532902684723,303.5900116769,93.845792249983,35.5723208588086,217.287917239666,23.0876509127002
"2447",72.7236064083387,13.0069568875597,14.6540833408419,19.6686715826011,10.8535086916146,8.88914502464339,2.148777990355,2.72156951074092,20.6303470094112,10.2730861418212,4.75773095044099,12.2531834481731,67.8419255867407,26.344062271515,477.949433493362,383.688395284669,118.132899372742,51.9784158748758,270.507901567282,26.6277855842185
"2448",63.2005383257307,14.7355622022446,12.9702855911216,18.2175275190887,7.24586200265576,8.05420941260271,0.620262036936928,3.34753947001535,14.7964301862362,16.1169337535669,7.60927717291069,11.0515384108524,77.380522152512,31.8363013902143,537.640054903257,429.439549546174,133.498451301957,59.6985382175043,304.648203143192,30.3940257373846
"2449",55.2758676977181,10.2194031931633,9.55963225125958,16.3544641721352,9.28386473105314,7.41225046288378,2.37740133263807,3.52435912833506,18.5817031919948,7.53714725641931,1.78496602452719,7.43254211559119,39.6237018219275,16.5382549946118,316.989937290211,254.070103250011,77.9867810318233,36.3779488968069,185.791924833028,17.9477812265106
"2450",66.9608045914646,13.3936270531084,14.5945694947645,17.5805452107533,10.3256399794015,7.93207887547804,3.24980292720779,2.76684552333181,21.1150454674385,8.84844217695714,2.99907142489568,5.24680547246516,38.6842634863762,15.5209609443873,412.235680209422,328.879009640179,101.890653599893,48.6153387110317,234.392372559564,22.1505341645199
"2451",62.122344425824,15.2521472667781,12.2898905717903,16.5046729042838,10.7521957332693,7.27565022090784,4.65282150458218,0.859546711611808,23.0859101853742,12.0340632027024,3.98457923453316,9.16449272162303,57.656259922957,22.8973861203355,573.2996470091,459.088519698538,141.848641502724,50.9769348113742,323.832151505477,34.9714206494451
"2452",74.3518356235395,15.0889247069444,15.8519486319721,20.5096712804045,10.5729373132723,9.56000827145084,3.91389770828519,3.86255976739381,20.6235194073067,0.134424863666354,-0.55811529730133,7.34540201711897,30.0687834070286,9.86473947809525,350.96866552438,280.250178046572,87.473738115327,33.9277093883857,211.164487265395,21.6597586590587
"2453",57.6411705593483,15.1576819954012,12.1462674228502,15.4184729674671,9.4135054523219,6.40416324311074,5.43007777133201,2.74348677671272,17.9610329399872,7.84602088324937,1.70783092861886,8.84635039605176,49.7083387713152,18.5157789747427,477.335992191931,381.273657901771,118.408108142912,42.6532427550206,277.954575596411,29.8382047481552
"2454",74.7934947272826,11.0245726545442,9.37678789668694,25.4769538052988,10.1489025839559,13.192746873595,2.87611001487922,3.78906512088826,20.3412411013338,12.0116072971896,4.22292738544801,8.0483581647466,54.0700217414209,22.1437043783599,434.240815056666,348.199697693543,107.302933403815,45.5386620583773,239.410219988333,24.9229610920961
"2455",63.9788991566228,10.4936151671901,7.6982838306919,17.9067034459552,14.6208980520304,7.73913858855083,5.2490056228248,3.9559781001593,29.571409541125,3.3053333592034,0.484155607812844,5.31633223022663,28.7648430735576,9.4435544395619,313.748664866374,251.116247487145,77.4043075369606,24.9058891614152,184.121073767445,19.9848017896497
"2456",71.1526457167515,10.5755777255295,12.5516743450479,20.0660111457986,12.0125109430091,8.89897909756375,-0.131345996996962,2.35256795618343,23.1482464428386,13.084854910259,4.83487797013693,7.90055687576232,56.5768163396611,24.1761221173904,390.210074006853,311.295210492714,96.6222051279653,52.8034989884884,225.591809568027,19.7725180908115
"2457",64.6388336365729,11.2158406329077,10.4318036795893,20.0108451988718,9.57267161259291,9.45304573953227,7.59948229829181,4.69130266814995,17.6907075913393,5.15222735127183,0.64342238005447,7.50867444247754,37.6805812338447,14.6725821607648,379.630859129575,302.849301886775,94.8289548906023,33.5715955224423,220.332593748354,24.2994286218151
