"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"1734",60.048437104131,6.80347161545647,9.92910588635672,18.9155440500676,8.62886090761594,8.63837424793506,4.68548813725746,3.01864718015916,17.142481004016,12.0736989187661,4.66575920630643,7.82889181852594,55.0070122098346,20.9858221295513,313.524037369638,249.789326530005,77.7210895657493,45.8218322151897,179.895182520082,15.333333397191
"1735",58.34361758746,11.618825930197,8.90768762591315,18.4479194418239,8.97307619791207,8.55484018409698,2.37781128836533,4.32753535004621,17.0395279918812,5.26863221245791,1.1778373387801,4.33624520483943,24.6814361931946,10.3859947412571,350.057287560405,279.949261524734,86.1224134600357,31.5598495102592,200.37894055925,21.0147146608614
"1736",58.4662358607487,10.9855712381943,13.8171435165532,16.5979293573688,5.78876876216819,7.13560024892156,4.30570188236591,3.21316325269755,10.8349006607384,8.31291146096988,2.80187978353696,10.323418729475,56.7074275497033,20.6670311315978,363.387805531266,289.690003366912,89.6247905545824,45.1127994785176,203.939446903724,18.9355748304945
"1737",62.6241851807552,9.99976583214,9.9049171016238,20.6619250153678,6.40343015252597,9.46511491862514,1.90427675369866,3.13950625164076,12.3087860505581,12.6448271219844,5.60122010681896,9.00331960471799,61.5516040673196,26.3703155109002,377.671776100873,302.384929831983,94.4248785037967,46.859884808404,210.941905960519,20.6474394363758
"1738",64.1370363755276,12.2392790696065,9.3635540828035,20.8071463440261,8.96436566052607,10.1438880536443,4.91967286985305,3.60205540354261,16.2886307921008,8.59666428161447,2.77113924937472,8.85269106617568,46.2600690933882,17.6373660824141,391.027069526227,311.805473372578,96.8265343583456,39.1467572322278,224.721912999532,23.0758582564773
"1739",67.138181276188,8.4542303656304,12.2234306794519,21.5099996952856,6.35813108444196,10.2620273400699,5.36555446837159,4.19591282069343,13.5605666128584,6.70608281949592,3.08106405841469,7.31140764400184,43.6337132914073,16.0429011549715,326.456940302146,261.004152390378,79.9938035879317,40.2141266786678,184.065524154016,17.3660977411693
"1740",62.4736311053347,10.3321182283489,11.1938019817339,16.9516735782725,12.5429702367994,7.35206478767248,6.07487966686102,1.55035070935636,25.2771754990138,8.95085505288556,3.27442449997423,8.30287815540564,47.0690368397224,17.7710078969569,378.288900685615,304.189374856343,93.2028338990999,42.2023685242433,214.667887329752,21.4578995422402
"1741",63.6782533796526,13.2888700428575,14.5712541079778,18.5557119794247,4.99094537297342,8.41353597632729,1.09259763968225,4.45015025952905,9.66227821659804,9.25544070944937,3.53571411152245,9.34361419940399,57.6432324370795,22.3317243715248,400.807716843209,320.535187167497,98.9922491588539,49.1158376613858,226.7403733099,21.5848514583982
"1742",61.4322571918279,11.9502945821061,11.5365131420318,17.4514417634137,9.83332167052355,8.13775452737573,4.70408105306655,3.63768085441876,18.2296898501983,6.35172262404051,0.996192978066758,5.986462936893,32.4940180642262,13.1336584920174,321.844706683715,257.522359285925,79.6461718972664,38.3555154228018,191.222050476088,17.7892774050428
"1743",58.6430360298348,9.20311213975138,9.92923573360524,17.1161136133775,8.76137189488074,7.47802899336801,1.98074262980541,3.03851470116401,18.0470096556762,23.9004878152863,10.0399759760865,14.2943424011595,99.1242044018859,40.4469071906343,420.934347570947,336.154991711427,103.867567996139,69.7220756867489,233.580854628871,18.3789882649476
"1744",72.6052541660575,11.1237791459304,16.4498068977847,18.4880840437347,9.58554400426444,8.51220615255179,5.81448596890429,1.92722929008463,19.1570513144774,10.6541085935087,4.5520407014539,5.93448473803842,44.2756357532073,19.3168649484229,424.8706176998,339.957235951501,105.22511999291,55.5626979862841,241.89269782439,22.2590686705998
"1745",76.1131701891921,8.51674021433295,8.53214641479268,26.3239589010199,11.6169007897666,13.5503437549213,5.04918401405089,3.87740446973999,21.7378796971244,7.94289355053557,2.31404504538084,5.43570069404914,32.3622079680191,12.9252411967797,337.751681969878,270.981687645682,83.3865191093822,35.2897933002648,192.853270649981,19.6091975445695
"1746",72.6768677875805,9.04253059114998,11.5020811405918,22.8715603182985,10.0236306870449,11.4780545266213,4.87896875612565,1.11704743450135,20.9024104590229,8.43806654655585,1.70713394661454,7.98129629221923,42.071699396193,16.1235839805694,311.690403087371,248.686754299446,76.775206508221,41.835988954214,181.053552323812,16.5024496736918
"1747",61.3390544193961,11.6923721372628,15.1980972356788,13.8549885711318,11.7685700214762,4.89752758529599,4.11696350612034,4.01853963293126,23.4752559168575,5.85863449675104,1.71805969196649,6.43058476654334,36.8476189494949,14.9214190447075,400.070910779275,319.29795718058,98.332145260521,44.8394504363702,227.175629492622,22.9044680203563
"1748",76.090324130465,11.3988405159283,13.068777847927,23.5657996924818,8.78081610410222,11.9961117380692,3.39862318050978,2.84806435344736,16.8197650254031,15.1737873773552,5.66437661130308,5.89985496624344,48.3442473365887,20.8339815124608,369.521042910558,295.79617687204,90.9295065525486,58.0013137317048,211.262023878751,16.9668015593095
"1749",56.3492701360313,8.42281824352092,8.74397946570913,18.5146632516645,6.28243974437562,8.37555931179215,4.27967856179107,1.5417534333496,11.5583980319349,7.6520501991249,2.24584702859904,8.1890983202187,47.9077868415279,18.3768282907617,332.896259042808,265.697535070828,81.7949151520826,34.984220154925,188.567833406776,18.8645584422272
"1750",64.9829875826451,12.5087188945642,9.00762098756124,19.7089369767829,11.0128794155536,9.26507747185193,3.73417175605218,1.53455838421338,22.4151425183675,13.0026811770821,5.05795110745613,8.31266219254924,60.2173713684471,23.9118861094405,476.959951889686,383.851810724358,118.344581392403,45.5923340829366,268.532729269343,29.2003555582258
"1751",62.684819592909,8.48026486904247,11.2380581052635,18.4208325823242,10.0283362335072,8.37048380615718,5.72637426507847,3.40983567194793,20.2892450696863,7.58686149411956,2.62612993784268,6.74997555767766,37.3926613272931,14.7132926924863,348.050570202922,278.779342344097,84.7792138154323,40.0074148424023,195.327050028706,19.1660818248114
"1752",58.8076217714736,13.2998762032012,13.2731958762232,15.7543335445094,8.6968387648329,6.41712875856073,4.03391973538803,4.42766031324413,18.7891816952439,14.5753704173702,5.47137140363474,13.4740040686977,76.7166753909324,30.9587508637705,452.362171476024,361.385234009547,110.992349753913,57.8143703394538,255.682513932811,23.4374686776922
"1753",71.5710007987973,10.5850688368582,16.9550981531363,18.9807064095036,8.80061051201082,8.87975175108766,5.87899032959277,2.71998992605238,18.8655170154803,7.63404318673029,1.82484479322317,4.57022833997675,30.2262882367968,12.3949415320896,364.437315469843,290.90549268014,90.0629833789232,50.8651641794538,209.914021065201,17.8769693594203
"1754",73.9861939392807,13.7184302119655,13.9872186284174,20.2988701656033,12.5917032510312,9.60201697595155,5.92779274896181,3.55851247780432,24.3807413785327,4.06823724427665,0.556564004358575,3.64314540753509,21.9342133471602,8.25325341367503,421.577654464957,337.165078796778,105.249392487149,38.3445040566017,244.597300898191,26.2312032543572
"1755",63.7567147563843,11.0110894977897,10.1086885141979,20.0287992484497,10.1262768878417,9.52244249115251,2.78898357062901,4.70663248647353,19.7980934367922,14.1251589120089,5.98347811848561,12.2929763003021,74.454480464574,29.9985511494657,416.419000521372,332.722370373103,102.714908842733,50.5639408076494,233.196563224631,23.0215289628273
"1756",80.2971412906113,12.7184419051073,16.3572150516242,20.486946476824,13.0234176654001,9.72366827274297,5.93627018639748,2.84750820594503,26.0901602847937,5.05454262616021,0.937233905407321,6.27972758234056,30.8515254192816,10.4907048752793,391.091184796173,312.888420328501,96.6013562948135,45.492422116436,226.109943622682,21.4729151966146
"1757",68.7483894639689,10.6348477703003,13.6707701199971,19.4772670316338,9.1210370292784,8.95866331135466,3.99806362674945,2.46687025992041,18.4491175103503,14.7385875072109,6.02940736436686,11.4215171654982,72.7259797262168,30.3737225431003,452.255398499186,360.246540645786,111.620065506908,59.1655735054998,249.241357304387,23.4781569032501
"1758",54.5217469936032,8.71282209893751,6.31427420570651,16.8188108802182,11.7917525997189,7.1208882807414,3.21154761530954,2.89434114665473,22.2213022813777,11.1519166121538,3.85667189697869,6.80403019052599,48.6421933856884,21.2088532340239,336.040203949332,267.628712246488,82.3493836673251,36.7047620269956,192.706459629187,19.3433850489552
"1759",54.4811223460684,9.58827463119505,10.2864178473392,17.3270334736728,6.47389875542194,7.56660139813223,1.7443549017318,3.57766649195004,14.4534933941813,12.2226909546416,3.99740415431723,5.77137948588213,41.9804662386794,19.3838352740321,311.353736328726,248.900055075688,75.6035465604545,47.2692530116894,177.825244470876,13.6413971586998
"1760",72.8978864151326,8.3953749767737,9.84767280902923,21.9245973523892,14.1197472205463,10.2467553549757,6.25213863683422,3.15071894253489,28.1182860091452,3.16734807340216,-0.433922097701411,3.89165498261486,15.6217547956123,8.44241955878652,369.4029996237,293.097594450469,90.7294526926345,27.9196791829998,204.726074101442,23.5955006241253
"1761",55.976034361389,7.4250702072745,7.188281004972,19.1322994634207,7.59510477680187,8.81476772503105,2.55763137752543,3.46444017015432,15.9927672192902,9.95058054663137,3.01607344149507,6.2041890734948,42.6750418420222,17.8281809140213,256.119061042828,203.227031208899,62.5390192279472,35.4980701701433,142.268282982753,12.548714044042
"1762",51.0014142559629,11.2841353176009,9.75093235901958,14.8215717477111,7.83024019129384,5.96294813174686,4.70246881198118,2.97403239154631,14.9291961740148,11.9943737413755,4.63181314946498,9.77595527090127,63.2089256095963,24.5006978846259,443.552864811666,354.37834991846,109.285490516958,45.8949935329926,251.607225595754,25.5297627058829
"1763",62.858490991102,6.80559867887543,14.0889768955981,14.9664551265817,13.3451317893795,6.06020108872691,4.43742561224235,3.25649186243451,26.4930270382756,11.6130479943717,4.97279220583973,8.45164428043167,59.0962751468565,23.4024966647034,386.444747089701,309.874655318824,95.3800282568082,54.1086315647737,212.819717572772,18.862813282623
"1764",55.118699184507,10.5757886743697,13.4997760959203,14.0131842940852,6.14101072181724,5.4342574908986,3.11493675047208,1.46415170237078,11.7063923567567,5.34918106560898,0.703834253084121,9.96472564116537,46.6701422339892,16.6465763190798,355.09278936363,284.643240329348,87.2964049874317,40.1551228123868,207.180983414836,19.958184496569
"1765",75.2733535809371,13.2137281460814,14.7386143270022,21.7743816221906,6.61943691569953,10.6989321274831,4.44241569400133,3.49240920424634,12.7343904356783,15.5690067309663,6.33202346881408,9.40409719064128,69.2709685323844,26.8045276884931,485.958303335219,388.935987898192,120.68533458543,62.45159635337,275.637178273874,25.3918509888983
"1766",57.6206674325083,14.0295610321464,13.8942414847669,14.503254891667,8.89136028751269,5.75076640571799,3.46278684635463,3.10467051364686,19.3010598951329,5.61299439474992,1.84596134672788,5.8343617616077,35.4353155423446,13.5489702707681,513.885460498387,409.625395736709,126.792736349627,42.0777043880742,287.231149199336,32.4864305947656
"1767",70.4314937273966,12.3122181175212,10.1562339594494,24.1914322879668,6.42913551471212,11.7916499837408,2.1647141164328,2.29060710608251,11.7923492629606,14.010125313529,5.65009946773275,11.1152073388936,68.4096438006951,26.5867623260922,380.917006205867,303.570081364693,94.0072182762362,50.7390178067704,220.756223973521,19.5960053518085
"1768",66.1451066451148,10.6922412312808,8.24630472879427,20.7176445682888,9.90556473119202,9.87227800006527,6.36250683617678,2.80945376476591,19.0459206948746,9.71812213179508,2.79748493634046,6.33915648664981,39.4905122564965,18.1309562951104,372.129095355605,297.034192768791,91.7884073827216,37.956555829228,213.331368513131,21.9230805528256
"1769",77.4208407764347,12.4689325387197,11.074673348964,25.3445283166472,9.31072508520469,12.9209503218612,0.626731604719609,3.54534776670412,19.4611813906735,6.57026679563429,1.20855931697111,7.72970253464589,40.92029425141,16.6300187134478,400.654327474186,320.686715649791,99.038689501958,37.2082178698626,229.975836215679,24.3495594316816
"1770",70.467220552109,12.1857582425068,17.7481366205934,18.4796250367523,7.1566793392742,8.13940273683788,1.3407858398586,2.27650037219856,14.6388801000414,7.40527722966526,2.60218464011064,10.6102811935703,55.3454783241248,20.0956001274867,412.039490502797,331.473747093254,102.277199509201,52.1644281311479,237.735131727078,22.0044838310957
"1771",72.0849459314963,9.60534742995374,12.0550131440253,23.3495643653589,7.72191298595557,11.6695111106703,3.08817570111229,1.13672801493309,14.5050873508834,11.1314743274156,3.90482986484448,3.1123873112078,30.8204290725801,13.3343852093558,375.860760424468,301.237651971333,93.4831802159288,48.4767444171006,215.822872906474,19.7031412869545
"1772",72.4266364702877,11.4626539962654,14.3395275977576,20.4312315651297,9.95452525828894,9.50748057957104,5.8221558565524,2.21212161720947,20.1519441214926,7.35021120311563,2.51540975594222,4.70731360889286,35.2919094414697,12.2104468804103,352.395169495024,281.954813374764,86.7619081591942,45.5722758225233,200.863428078287,17.6052111985713
"1773",63.6722599875705,10.9115114236961,13.2464257766247,17.3797685505864,8.95048327879407,7.81284767630713,1.45240050387409,3.42983028737013,16.3396071763931,5.22282923589121,1.18776085199492,10.0555951609761,48.4227620806308,16.5312896231251,359.783174002331,289.576633916801,88.1828083955041,38.7042309204144,205.287880572066,20.5991474605655
"1774",63.5070796454593,10.2215795842698,8.78876548880578,21.5611816632143,7.12738082978967,10.7032012649103,6.0202540268401,2.62231436108569,14.5007556007118,12.5963895773945,5.01109278178249,9.26529826432027,61.26525291203,24.9208066386843,348.004773684813,278.716840443321,86.4604535229427,44.9103103020614,202.482713568869,17.8309245770797
"1775",63.1268231728266,12.7576321992302,12.6941929139789,16.5175078961216,10.2908144121169,7.06174407517814,2.40414344438236,2.7150203415458,21.132791899898,15.1589125489423,6.46249502710953,8.55306567355113,65.6835425757482,28.657808047576,478.536565250444,382.175585385757,118.308220129609,58.4661343725737,266.773222748028,25.5292912891938
"1776",56.9436741282341,8.30250747312806,11.3524953390848,13.2540681288267,12.6445156895745,5.16298418985278,5.00944301141699,4.44192327258918,25.7254144135605,8.6943476407785,3.15257987231988,8.89302352770144,52.2932958681398,20.269417275481,267.381556132921,215.38353386251,65.8043079928083,41.9327445400361,155.429759571341,12.3463195071946
"1777",69.4982440039128,14.3633295919722,11.7325611661138,20.1648420870803,12.1553495186135,9.3190206975841,7.65913895282639,2.38879756048581,25.1431003181487,13.5601349958014,4.93141810698595,8.80804968591703,60.4093277826434,24.2364979263457,511.964112207077,410.26433499514,127.155067387841,52.721666809116,294.34969543969,30.0138624827625
