"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"2882",73.4291583275798,13.4431719586181,15.7654608972389,20.7757995603953,8.95729294242781,9.96263699360389,1.48665536079655,1.6421243447038,16.0324048690628,8.99078868420863,2.82276765611185,7.41059970731704,44.5433385150384,17.3620843022079,504.23032870281,405.003346967606,124.571473980184,51.003018492359,282.061736818163,29.3742418430709
"2883",67.1857475836602,12.9451469657371,14.06183284603,18.10042195578,11.2320442016711,7.92767210633655,4.61283854019162,3.51172765037658,22.3112990443744,11.3550598066144,4.10650462952125,7.91005687236005,49.5592425867178,19.7464394443016,513.865366496939,413.319138769064,127.341237890968,53.291156272729,287.166441252311,30.1715637028492
"2884",63.8399851785968,11.4738295536799,10.9168152707543,18.5629610045223,11.314860571668,8.76533190497889,3.62362053424965,1.34743807782225,23.4355877825739,12.1574231382184,4.38193032010926,5.64966263727318,41.331876231713,16.1742896145969,408.546450202171,328.097600763691,100.643646619821,48.2703360274904,231.783551252869,22.6168717232025
"2885",44.7287459908611,11.0073373822658,10.2335934329052,10.2698400925146,7.61402632650387,3.05740110581042,4.75440539555493,3.98316466354815,13.7636987720417,3.92980426469479,0.280924049213568,9.92186404858248,46.1775696455209,16.2866221552085,499.762220925581,399.228201708092,123.857773351371,30.6413314902537,278.614140035143,34.2059650089081
"2886",60.1059248160677,10.4495408232529,12.0050437992819,14.7222865766793,11.4925646398797,5.95182496344774,4.11042464662536,4.08698549825546,23.1015714934946,10.4973634923672,3.4936392101216,8.97256262791964,53.4293403592045,19.6852293997654,540.967159441073,431.580084748701,134.718815967525,46.7416707916561,301.425265729526,33.8253575528957
"2887",70.4068193660366,8.96919275903997,10.5813246912689,22.518986463638,8.51029946487863,11.0273413337458,3.78901443955393,2.99678750026873,18.2933397125903,12.2822764276495,3.6761420077595,7.30016496679977,44.5626167948439,19.7320622735277,352.867792678747,282.030207373558,86.9497521431847,47.9597008722003,201.698477024144,17.6825160468802
"2888",68.2352370639943,10.8747507220433,10.3204232703344,19.4596721680414,10.8939369910404,8.69438295515666,4.44281563013253,2.30098566886038,23.1981370186859,5.79831054508853,1.42558610303816,6.70232986488241,35.1097603161061,15.0172553127061,353.873105787685,283.508250569082,87.5277932361124,34.1568213332014,201.631028927431,21.4656225860706
"2889",62.9004209952056,7.76047055455862,9.69835643552697,18.6542237816028,10.8809935025429,8.42930610826529,4.15195991022107,3.87961188490876,21.6850925639686,-0.107249475127959,-0.806797735227652,7.61107119690051,32.9505603718107,10.0657874496092,328.645544483697,262.937073291469,80.9555821424446,21.5264254925992,187.955387506618,21.5191840083545
"2890",70.9515935849201,14.166701863354,13.6420416459818,22.9564815603317,6.20707116623831,10.9855504016572,1.2228023249686,3.63311988844774,12.5634804077839,4.03533253187415,0.520725225582386,9.05823456102302,43.5142288111646,15.0411121301704,438.81390570465,351.257069571133,108.94382122943,37.3680794764585,254.754840239044,27.060797047661
"2891",65.0941212092501,17.3910480841905,18.6976398465712,12.7220476111442,11.6248476505196,4.31512110559139,6.18751885325961,3.22006769711695,22.3590768901865,9.92983033041033,3.45546757190363,4.71890432300462,33.4265022841111,13.9583511246519,596.165393841651,477.774435920776,148.705053129807,59.1290012778709,338.044705146679,36.2911829903945
"2892",73.1145513375733,7.55038573791038,6.02015593431612,26.0773962621484,12.3794528847003,12.9964389082403,3.02485828867628,4.02494187429792,25.5947520858641,7.30531048926199,1.86757214825177,8.39187914188393,45.1771139006207,15.8412294005512,290.593023282714,233.558386592879,71.3145111989774,28.779338414894,162.796230658826,18.007030732413
"2893",68.379824611616,12.1135441860622,9.44328202883454,22.3422108611719,8.79779961272971,11.010013003034,-0.312833772830001,3.53503119494263,15.7498156699401,10.5586567296785,3.10940686996363,9.97758922411189,56.9976852496757,21.7890120219664,325.070022027822,257.868131915896,79.8144677584567,41.9403652059149,187.488940233808,17.0553788100458
"2894",44.2618427732986,11.5588769637899,12.4941470696447,12.4532283886344,2.08854521477663,4.74221852204136,0.944468293441282,1.89887060910698,3.77274282935263,10.1837582070738,3.43565693215356,5.01281462788313,39.7785058773146,16.6866890363731,467.634534741402,375.209832540861,115.258593247558,48.1355833519739,260.970193192115,26.8442867067405
"2895",49.6237444579764,8.39454335569723,6.81774361585587,14.826052235707,10.0483649823511,5.95377459499704,4.50030765939337,4.13967934079339,19.4362412750107,13.5063390277005,4.53922155125874,9.36054894191382,63.1305614295414,26.0720740918917,319.51527212249,256.007440083048,79.5902270972641,42.0226779293403,179.941108913711,17.5360657204117
"2896",63.2662469569949,10.2944551973532,12.6267270587419,18.1489907733741,8.58250095925827,8.44503489536815,6.37516744329309,2.15781147322573,17.7212316735094,13.7588147205813,5.39095084975773,6.21645064328184,50.1469975846412,19.9607637099659,503.08939290645,402.054091995089,125.054985939042,55.6475604181142,278.330415586372,28.1686246628654
"2897",58.9259425874937,8.06309763372132,7.38135596169775,19.6376542622038,8.35301430165648,9.18968662359899,6.85378274011425,3.28644526660131,17.352934436915,10.1192017252999,3.48706911383689,8.96955106175793,53.555726256698,22.0793422545527,346.610035750989,278.111931786541,85.2581990679672,37.0422355939398,191.500062767568,19.7683186697449
"2898",58.3363372822828,12.7237358004818,9.77270010173363,17.0148444224829,9.74107250233513,7.54031822322568,3.91219146832598,3.07051703419501,17.8351150261809,15.3086844520565,5.77576854162158,7.12334756219387,55.2718492595403,23.6468318171566,557.25035534339,445.067747767954,136.815557246895,51.8209542971665,306.269372734766,33.6296520374529
"2899",59.7714440044436,7.79800433192783,12.5335226159996,16.5851701355994,7.0506239363159,6.92844570807217,5.07485319135161,1.81815534119338,15.1510123896705,10.4888885277261,3.62439934468868,8.72503415528741,55.0847666361357,20.769776299151,386.236215437499,309.326130777613,95.33355447413,48.1599379994497,216.058047035146,20.0744332229413
"2900",68.6355301271359,8.61676644968937,11.7183009977575,22.8693516278642,6.69580645424778,10.966166460703,0.19934527968176,3.65965163866554,12.7098707568156,9.04605524258325,3.09454292123653,8.13424108677489,49.3622068003169,18.0530065516198,398.701839589851,317.914395546197,98.4001581700812,43.9800854250329,220.910016274494,22.7318808985834
"2901",63.041671113529,17.1666198252584,19.3501007257839,12.5649477993292,7.61437570554572,4.95568466356968,3.81681063018679,3.85074792299149,15.1737626942878,3.52955375809257,0.963338670944378,5.33743829796607,29.2533991406997,10.9100919018623,639.139835780403,511.714706250881,159.033631224789,47.6061691649046,360.625223951616,41.9744929012378
"2902",54.795023003179,11.1303411076442,10.763298390392,16.1634189508808,7.44216013525089,7.21331774427171,3.77386406085706,2.80258874424349,16.152479220151,15.3319075250695,6.10923736587318,9.04118742477547,63.777692273505,24.0857999161313,534.41036313104,428.720523481742,132.394294551907,55.0833579297578,295.34486447113,31.4911157009432
"2903",57.6148078876534,11.2121389216319,12.8641261855023,16.4649564624312,5.90551565072455,6.72128889103051,1.83307348150376,4.27942677722539,12.3235837933578,9.96847080423378,3.8856364324367,6.8060697729639,49.606676548343,17.9204589294386,427.416317497423,343.402253168584,105.543259267658,46.9913126118168,238.644547773976,24.1657723066613
"2904",54.7074907956561,8.57329017849557,10.5088786104115,14.9298926843841,7.33358518308488,5.90608076299597,1.59237860606712,2.91984437961929,14.4340515153824,6.55923554054124,2.356349657417,6.21004518529531,38.9057285127221,14.1869444838952,380.939069133648,303.194961668609,94.5555740339715,35.6624287946401,214.607685217294,23.581867194576
"2905",61.7806077788807,13.7206776146976,14.5841483665213,14.438631724535,11.5732580299315,5.44061198993426,4.68543628764051,4.42982655988922,22.5920528640686,8.16994804089904,2.75388672533868,7.84136948001173,46.2874242321622,18.5175841557775,533.617945410146,426.695386529867,131.736829746244,47.1948932338574,298.125136919161,33.0944099493012
"2906",59.4863778751948,9.4828701982923,11.4275628915257,14.1609394689251,12.0953720986087,5.24048735871171,3.01784312298838,3.74565318746976,23.0494867896231,9.79782812500928,3.93745526087721,10.9068446806523,61.3982165632968,23.0808963886095,359.383149509757,288.123191341327,88.8549300170066,44.195094871227,202.636380407747,19.2187756993027
"2907",71.4192751072583,10.5800180637585,14.770142913353,21.1668444739748,7.78456859507891,10.059028675136,1.22336787901448,3.12975835850618,16.4477065057204,16.7901739977742,6.79382042282661,8.04068573948926,64.4458413650275,26.2928372700401,481.088668248357,385.127349210348,118.07863675248,64.5075264650208,262.752401108136,24.3835027117692
"2908",44.8174158901268,14.7016538936005,10.5318654393932,7.1318677151608,14.4243202231427,0.403862889985563,5.63341076895319,4.90020921591269,28.5223705996584,11.6984561564097,4.09149932412495,3.92937418372503,37.295178673211,16.4233749466747,547.843814116848,437.875465776337,134.87328122495,46.3755444690975,305.338757141733,34.7750932652678
"2909",71.8223193063328,14.2777352029281,11.5497457957177,23.5503047318162,8.12575261915466,11.6343282379509,0.390217300962746,3.5774164080526,15.5408033096828,8.70163663978591,3.0174978698023,7.27863755134748,43.6473622055622,16.515978643445,460.000021942124,367.967318565453,114.066547061525,43.1564103257893,269.626608214885,27.4868347143321
"2910",64.4735542913961,12.6535855206147,15.6757360210139,17.2041482814071,8.86058850853889,7.22675430138425,3.74243073461891,2.94253336706127,17.4921682879765,5.01449039729509,-0.174577577492002,7.49696939378294,34.260800812702,12.9954827052679,497.854479165198,398.564362365591,122.47948585972,43.1376709668852,280.575775866959,30.6930597104777
"2911",54.8678902638792,13.011976051306,12.4629521846936,15.6625735173933,5.52605359705583,6.24552618205378,1.05447561430258,2.44770686804813,12.9020281824484,8.57793722616756,3.21568093462518,7.61281457344254,47.5422950865085,20.2954926681771,480.066032787384,383.523574336875,118.264035230175,43.5113279987179,272.645973887801,29.2095310434543
"2912",59.0581943294214,11.790245868519,11.7671021745675,17.1952500168624,8.40284416660439,7.35468055156208,2.9536496192624,3.59146130042466,19.4775006125187,11.3873543851896,3.87184789578586,9.93752425995892,59.3145421470484,23.133707741864,516.740588349704,411.873090399827,128.123299753241,48.0007599415627,290.755889659637,31.0609464107962
"2913",60.0317842743011,12.5633171787932,11.4482870439067,15.7915035443404,10.0595222046828,6.46618914449477,5.1626265027822,3.53200083831246,18.9925895749335,8.59707882611641,2.71546073720646,12.207102351117,62.9283828902199,23.9780631513442,422.178692675477,337.281624874333,103.334797116102,42.3068882502339,240.920903798777,24.7048466998709
"2914",46.0766212831556,11.5779222010924,10.255723830594,11.449029452485,8.58566804465507,3.48968763470113,3.45849434578488,0.667020205298988,17.2326330889534,10.4804283927593,3.95345753139687,5.90789622349359,43.5974471035781,16.7041337341127,449.955081929513,360.735385719001,110.728483418929,43.5234301679682,252.996724092271,27.1955939274307
"2915",70.4453786189519,12.5146620551607,10.6766850713211,22.9191294746892,8.0957973965604,11.4413413547929,3.65134518627721,2.66706781155488,17.4837403585554,14.2424538239562,6.16214094706015,10.2367133250893,69.5302394879959,26.8789709494548,517.306901542561,413.190225013755,128.289487452985,52.6853916036766,288.8339318422,29.9852757419391
"2916",69.9872917237676,10.5497883841543,10.347010730619,23.4158468349105,6.97468233761417,11.2516033787958,0.307592776637544,2.9914378046981,12.4267235705019,14.7509029294117,5.8021418927541,11.3340927109424,70.9818009441375,29.0994676747112,503.620653188768,403.130682297949,124.672086139054,52.7596528164994,275.795159766274,29.2080831568186
"2917",56.842351566808,12.1606417384811,14.1250269566828,13.7780062151628,6.69936752317768,4.76886782806307,1.89450489572781,5.16417960057871,11.225392484312,5.09639181512944,1.58212445084792,5.24360359083781,31.262742705468,11.8492789820479,512.748218004902,409.973206368062,128.061518846663,40.2110800524026,287.471794625298,33.8742730904952
"2918",83.4926823812089,13.4624507685046,14.1699414602592,25.4482389826021,10.4554261689251,12.9221192251032,5.94961108178897,2.7579385118779,21.4972017231353,13.3486690059186,5.43052110809637,9.62343115806995,62.3265026215761,23.7823762842106,527.366261629213,422.432895079666,131.006858305747,56.81181695715,299.177021652148,30.2121512759447
"2919",78.1637690988147,6.36781699261389,14.5677366404484,21.7354509189649,13.239373917672,10.5934429718074,3.632218457173,5.7589993508942,25.9423052219613,14.3301320574605,5.95446272911195,8.63466191707153,60.6454871595166,24.1850427366077,460.730084401266,368.105998709136,113.774476063434,59.5294027267049,249.852253500774,24.0804961467292
"2920",52.9601762797549,10.9720815601335,12.7796866542203,12.1665908896197,10.3711839775384,4.26618868858894,3.94072258512155,3.21117250269628,20.2295108891819,12.1241337467879,3.94016608547249,6.04378355044502,44.7090800660659,18.7286496195426,451.115300306448,362.162140092641,111.483127720239,52.0319789797849,255.338773523923,24.983994004357
"2921",63.4477525519783,13.538396955415,12.8318702639295,16.0697768546271,11.3857876204385,6.68527187135837,6.65881992398473,2.08589387515245,22.8708968247313,7.90811532922808,1.93559648996095,10.0933091850079,50.7639830586619,20.7613617687323,543.785876783937,435.33651903678,135.235816403373,43.7580668720676,308.649178376451,34.560359632798
"2922",54.9969705276958,11.3100999394038,12.1020429301539,12.9628707093309,11.7927402569028,4.45157140124071,4.73673179497933,3.09792497440502,23.5170270680987,10.0208528500576,3.4665021794422,6.92507009946894,47.0441778570451,18.2472240482148,479.862324366537,384.458570260627,118.61113972792,46.339154407245,267.372202803981,28.3455054578039
"2923",76.9017718627199,12.3569703538034,13.3198579977428,24.3156891617677,7.01013129921285,11.9896132072269,0.974764529551544,2.2120994836916,14.9877741306078,9.4795981271742,3.70241949562012,10.6077759654891,61.8196406863832,23.7965723184129,479.7485308995,383.182778119983,118.470747644584,47.7171848157903,271.619679246604,28.812093845067
"2924",45.7609501346933,5.11284576720474,5.71448426303897,15.1838136860034,6.38003335507558,6.08350158074702,2.73398696824769,2.84886316370383,13.4324476094001,16.7409291711614,7.08382271352013,9.89225104124844,70.6909984236394,30.0107243358882,269.585530898039,214.678367657699,66.2475365523393,46.241742132743,147.596617379368,11.1620075560342
"2925",64.2068289926153,10.0190445942508,14.0524094100429,15.2955989789403,13.6797303518661,6.59190312979133,5.39872477849933,1.88787345942543,25.7782924394681,7.24587549229737,2.58274471527846,6.85311232121013,39.1217799570045,16.1492763240007,349.360858491268,279.660421040852,86.3159915728249,44.2914932329874,202.88168489209,18.3969007000723
