"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",57.6667728461889,11.1944176769529,11.7899031611175,16.5123265615187,6.61637850338536,6.76537025721081,1.58751773520396,4.01247613084356,12.1921154638186,15.9470309685287,6.488677831089,6.07904865260515,52.9623840487858,22.4818652870619,386.500455692714,309.563127125808,94.9923570836851,57.3808911419891,218.615778922596,17.8988338686764
"89",65.6002597654314,7.6965024152519,11.4283931611036,18.1454000707047,12.4036758698111,8.02966081540556,7.81095103456277,3.15629797968516,25.7685636051015,11.596845517685,4.24486969871158,5.1613492691356,41.5854084927762,17.1062001413615,246.414287573186,197.65878187134,60.5520456283024,48.8375993790506,147.456598418895,8.84112446399958
"90",45.6979017974732,7.71783433122605,5.50834437697185,15.1714560409583,7.0635387942681,6.11733053335816,-1.77984039844433,3.58089047865195,12.2351458044165,9.41368768969191,2.42509282056851,5.11729977485838,31.9650318076613,12.1818970500074,225.286989654763,180.63343495567,54.3409111238312,31.5152328584248,135.644914727209,10.3352897611863
"91",58.9029130393373,4.34040048775351,5.17177788500921,18.7884148026264,12.889611602211,8.22629693269946,5.05645355481363,2.3787404898603,26.2315345885055,5.70666130439996,1.56094949068284,6.18422430314617,33.2658520243836,12.0257644930382,162.687384568695,130.646525585237,40.0345809062521,23.4575707207158,95.1981194011172,7.61491925396087
"92",54.64270403427,6.37818048605207,5.57723636588611,18.8211605659769,9.09651184475777,8.60830326662247,2.55690609519283,3.07798145555103,17.9044058472142,5.14360599300056,2.06349814403298,6.29540242985121,37.8098462097611,14.3936127597497,176.371459951602,140.766693095096,43.2463982855738,24.1418846528911,111.313029511205,8.55181431467634
"93",61.2399331924933,5.14228983557753,7.64064870118896,20.3049080066359,9.0945781486047,9.71656709990336,3.30231233751076,2.9758320572518,17.4549109265287,17.5784898855876,7.29297258437577,9.97833180571008,72.7604018211658,30.0834142171736,289.910314041125,232.172868485161,71.756744022548,51.7207266643566,161.526353838392,12.0064075650749
"94",55.6947276686773,8.71475929822115,7.60271125956845,17.5462766816231,9.27655384605666,7.56189564764811,4.37089019863532,2.65185180854029,18.5021573190188,15.8918158138416,5.83474675888723,10.0382829040443,65.7206295154366,26.0616238557882,292.441131733416,232.827407053376,70.9360069403807,48.7108820411113,164.885511795695,12.4040201553135
"95",50.4329005622116,4.25237539626655,7.33555499326738,16.7142319182673,5.4564087981908,7.27609033287056,1.64558803176027,3.56725689475641,12.5984881490836,12.9199676107689,5.62506551422339,9.47563239119516,66.4260318498288,24.8717796257084,245.49115371862,195.167863497683,59.7494242605361,42.3300124485757,136.279778687489,9.96536694366223
"96",46.0702235429765,2.54129661007973,4.57414724853805,16.0597096956662,7.77243288628488,6.80007171642505,3.84860466597753,2.75254595658023,13.714873736768,8.0503057920198,2.18067721472031,8.58143931845403,44.6470242801224,17.3447059524302,172.253639718588,138.124948275346,41.4422827737211,26.9428220865735,95.0550161208878,7.87612839203524
"97",59.1599325034373,10.5930795028959,7.87402138524297,19.0569434315171,10.6442044229826,8.38085596602749,4.91358494748141,4.40000470744119,21.1970399771753,14.8189332532425,5.56071329809907,7.77869503687678,61.9900566864236,23.9764414087785,298.402580099394,237.407580051364,74.0395583064304,47.2876429358886,178.519723976804,12.5935185969621
"98",50.2123729217266,9.5229946434337,7.69331493886408,16.8682949610763,5.8527249937301,7.27801870704564,0.349228255378143,3.76641661482215,12.7123771255264,7.81087239875717,1.59155948946621,2.46655081947038,20.3122490629815,10.2908788076578,228.410161524414,181.660907467272,55.7763360675836,33.1721396159374,139.818917873397,11.2343083510951
"99",59.0074316653318,12.1224272477245,9.27060284387952,17.9897277257803,11.4010296706623,7.98577082801809,1.78255910074073,2.40003254154707,22.5597964368727,5.14525844569957,0.928729710655615,10.8701111547968,53.8338175408626,18.1938481327776,277.746653555918,221.760984115982,67.9998141912603,30.4891768717019,163.98770808989,15.7075396002572
"100",51.200614728338,6.57421759266017,6.93187868161935,17.8234243271415,5.06681905979108,7.52071310930077,2.78719108232727,1.91481087064926,11.7486200468499,9.08586691226093,2.93282475104122,6.04937124832614,40.9818581702587,17.8950995491906,213.629141410697,170.000600305706,52.9474464864719,34.719487840272,126.102305843084,9.08571042655451
"101",67.0700899346342,8.86669632196613,10.2808706415901,20.3266601121266,10.659626095807,9.35866762222924,1.30774677234516,2.92960195951429,20.4467648427382,11.7963820270278,4.20641487497269,8.1312766238248,53.9779221648498,21.8030279124685,271.583518744072,216.979905669673,66.0361592970611,47.1310686540746,152.862493154063,11.2503983850136
"102",48.3917648123051,8.90626287789776,13.1038748846921,12.7817093428887,4.38174080642336,4.25939203959705,2.27887695491201,1.45403568250302,8.71121483901059,9.56737958678769,2.61879704641909,3.86971174821998,28.9546083983969,13.5740009089012,287.277013948575,230.300665881511,69.6943814895381,47.8413174973008,161.999899256317,11.682708760405
"103",60.1389704254925,7.91728992034059,9.08831993458755,16.9149954309309,11.7844543969175,7.31796483266401,4.97352505737196,2.53956209047955,24.0569271014943,10.1666762446632,3.87545176223759,7.53405210594947,49.9745944846465,19.2591746490674,222.821570749163,176.623510249447,54.2498124330909,40.3831772217076,130.294513642165,8.13308239829211
"104",65.7592805471428,5.156929562548,8.81166772852224,22.1334529195123,8.16217882843593,10.7820822487996,1.94583013170804,3.13674894101222,17.7296322481721,5.21914746389508,0.698790310286997,8.31266371161713,40.7550497119541,16.5888976047349,206.630968560147,166.687008189631,50.1099467099493,30.024837228987,118.721629106018,9.254554963124
"105",69.0467654323675,7.67840972629845,6.29238631157452,23.9180675219363,11.5405872963582,11.971524005941,4.92128306277023,2.57372418501841,22.9729583961606,5.40705639339325,1.5708406687106,3.29531252016311,18.9628924068065,7.83165755517687,199.795039056012,160.438292442213,49.2652821290109,25.8628123054028,119.106338637946,10.4497028375984
"106",51.1547399083088,3.0509487077366,7.06716987103979,14.8639170029038,10.0186990943158,5.94621162379521,3.98630596683589,3.69014483323822,20.4877692245612,11.5490264413533,4.35456983487344,11.6325773068036,69.4324310483842,27.5234333879318,222.095921998777,177.8671149511,55.1531215928795,39.7058379837681,125.827244117321,9.46701682254253
"107",62.4259551659368,8.07009865637164,12.3509469202813,17.2873964059509,10.7604621712683,7.4765477866636,3.85569267043226,5.93335658504577,22.6389641334895,5.56417276547085,1.08516559305949,4.37943513935534,24.9354535644515,10.10252691097,245.664215756472,197.051004340981,58.8911202006981,38.5989014413481,140.22616416316,10.9665372559415
"108",55.3721069507378,1.72245547399929,4.99816359724994,19.5757286533928,8.94449705268362,9.11991117584213,2.09158813741681,2.44688162032264,17.177576871724,9.50947020979177,4.20122139269147,5.06515288125917,40.9849589439469,15.9742926683015,154.063181221609,122.534377904816,37.1397430131199,29.9047245488035,84.2003157956793,5.2180365867517
"109",63.6951005971267,7.08729185389637,11.2039832782517,15.9042426249164,14.810064649059,6.65222211929938,4.92658442121604,2.58661336999737,29.5463320675997,2.92865602287593,0.187231806151171,6.69056110250181,34.4780516655028,11.8711570503132,170.437949970956,136.262517176539,41.229702604611,29.9965673905139,99.8984805851968,6.48632195332449
"110",58.6631788889834,7.88020004568162,7.88169210633432,16.6917325448065,14.00997903427,7.3056402697257,4.23481436485035,3.28048165506578,28.014316728375,7.45381224527323,1.49001054150251,9.28446143140491,46.536451092495,19.3975776902207,226.103513157939,180.591761473047,55.1073776799152,33.124958088438,133.518627490889,10.4218050988226
"111",55.9869557423572,8.466773957395,9.72528037049294,17.0330136420644,8.84601186818705,7.35799218940601,2.89907023523005,3.93376522334411,18.8009681932446,-2.85279508560201,-3.64936756648454,-1.13454615399335,-15.7900456941052,-7.54530780468622,202.326388628105,160.566696477525,49.8469220656327,16.5054831413786,120.056754850644,12.9675109889388
"112",55.9909333941234,6.03004515198527,8.68842327830776,17.9643184534525,7.16126184062877,7.83662324565222,5.50686836376678,2.75124424617771,14.9176439207741,12.6343083528919,5.25940574589963,5.40767146485318,47.1134666921367,19.8621915047339,247.901689603386,198.729670944567,60.6312269305018,43.313485116024,140.776090390774,10.1323046003297
"113",73.1903404289439,9.55685553099131,12.6557951309593,23.4982385828854,9.18667926725449,12.1532279903975,5.77702359967277,2.38265769777643,17.7771626374822,-0.328897409483811,-1.6381477072333,5.85604805575504,14.6213662765058,4.22644066551179,244.374456096389,196.070761225436,59.8151118535577,27.6393924322176,146.170464078149,13.4686237808254
"114",60.1888254478988,4.19112581391249,7.47516736560731,18.8490485619986,10.4454678382033,8.56774832007763,9.03651096263574,2.60959618001474,20.3932861220587,12.251198749467,4.09431305802367,8.64315771464305,49.6657221196626,20.7395278486802,221.592888765309,176.430908310648,53.7003266698044,41.1355920196669,122.759759696847,9.12708081466354
"115",57.1434048282754,6.06254530021267,8.95162865605825,17.2361745874969,7.04086076311122,7.86305028641706,1.08638780392266,3.60927666670573,14.2345507420617,11.471579207002,3.88093056611575,6.90845595559739,46.9081173469307,18.4913380929567,229.796105344321,184.408332962181,56.4166595126267,43.4376950387235,133.861125880458,8.87848630795693
"116",57.2804965400657,5.60084388238873,9.21572863827045,17.429403834072,6.31880949148724,7.3893956455474,2.01541687812605,2.67610225085564,10.98133627542,10.6674116211692,2.9067062969416,7.56893407999533,47.953467782558,19.7735655909936,226.052168805605,181.283670079507,54.9333594679609,41.7291867433448,124.746380816116,8.63210607153074
"117",43.4716610620747,5.87494498740109,7.63125596233546,10.1239416735554,12.4281798347196,2.55051250404576,6.72972807998728,3.56180685454637,23.5915972683304,14.2157194369889,5.07151546065677,10.3324541199512,68.3640072982153,28.1530553221981,277.835150139561,221.139264083537,67.7738462538308,46.1581258448258,157.631209500921,11.4753172102802
"118",56.7067150037434,7.72986085577676,10.4027198105121,15.9819118657559,7.40716693258407,7.05439285032243,0.297607957295182,1.87414129520046,15.2853841700934,10.8212407059734,4.71742876176959,7.28972058470278,51.4297096630524,18.1753130794019,316.574154069401,253.107122293415,78.1082343235672,44.5794795835659,180.627546597338,15.7151342604255
"119",59.6057307265717,4.97491412367905,9.09414709009539,15.8378678271762,13.3710270492098,6.54576092308665,4.51141313523095,3.31832944902277,28.5629536608613,14.3476849550726,5.58269228882577,8.35325512022685,62.0350296622779,24.9587219949669,288.133353430504,231.658990976104,71.5360100933856,48.8571975278103,160.488222916788,12.7994704123542
"120",61.7646850582362,7.69032587043792,10.4300209218546,16.9147195367162,10.1242709437393,7.22321597770622,0.904088731212537,4.41903098845346,19.0471970777815,11.2508748270476,3.71553004125253,7.77365547632845,48.3127537898256,18.3037622858485,213.697826044445,170.516441652561,52.8481177334174,44.9941773305631,129.254162221257,6.71169605674551
"121",49.6142251624565,6.45808928197338,4.42709224981973,17.9320153318993,6.94257575230925,8.18116604657635,0.03931773150684,2.51361920134132,14.7472521657218,10.9818378773525,5.19845623195015,9.19463082986857,59.790184413978,22.7345096925654,227.030341386688,180.52784787625,55.3101318048562,32.4559486863385,132.635953817077,10.6508393664397
"122",52.5083853180421,4.79398952887037,8.27294822949114,14.4453038107745,12.8875543466725,5.4178986818381,3.8411899425027,3.91476131179063,26.6281875488416,14.7326096419285,5.59721511293848,6.80555881714944,52.6246029697307,20.7029957865386,230.968800565175,183.32885980758,56.2478152595361,48.3789589299058,127.6600556154,7.7663914801176
"123",70.8201926119514,5.03168206026855,9.6618765280479,21.4677353725114,12.9569974085025,10.6710296284003,7.19159580603353,3.41129971290626,26.4789169080954,9.97576585990782,3.35093347862856,11.1023236309333,62.6004552581213,22.6906530479157,180.171871758687,145.049681855655,44.2978162749028,42.3017792860076,107.046211798135,4.90800155986687
"124",65.7932054078718,8.87912873183642,7.67023619891094,21.2355846179905,12.0254073269883,9.99522040020498,7.77709675541932,3.53602848579513,24.6813342872674,14.231770335718,5.48916033759794,7.2257725765188,55.5148374499079,21.8280803903217,279.434774163245,223.396429548956,68.0929076460235,46.0977271450274,161.128844639297,12.0707289556563
"125",53.0761051109174,7.93537898069183,8.1648697184119,16.9137703929054,7.48898878154371,6.85133239836211,2.98445162035756,2.90511217812221,15.8838290906398,5.90112528566535,0.95177187083893,3.97330508652748,21.3299033797817,9.40736855372679,179.830141844806,143.333607093208,43.4378146286009,29.7336184073655,108.974719081974,7.64804252143317
"126",53.0107149737905,12.9679200647664,13.7376893664395,11.0128162618425,7.82523550525759,3.13108419871641,4.76661504724894,2.3760548873615,17.0011658095304,13.9578395963369,5.59752208987473,11.5937584689064,74.7007926786308,28.8914605617722,384.65528601342,309.549521890289,94.0909011307605,57.3027776581981,217.724484145592,18.2955414217248
"127",50.4064696689442,2.17852487246073,4.25579156353978,18.5733777342831,5.95932712905997,8.10826869942133,0.210231470047677,2.98760830859519,11.7556704649495,13.9829771541323,5.53224037403068,7.78981140062414,60.1828925361865,23.7885052197848,174.593895882821,140.747756601983,42.1941826325601,38.5224595839394,94.2573988691332,5.46071730399831
"128",68.6038191986788,7.06382693646395,10.1585749992762,22.7324166141401,9.01598779922159,11.1196745471601,5.84643333573335,4.22648889325495,18.3116494638368,12.6658188123005,4.30656980324855,8.18940004069119,53.1261965076848,22.6708193701348,257.505263214567,207.874096365453,63.3995718106367,46.9163563064243,149.055984030365,10.627010637206
"129",57.8528598451368,5.95928683052623,5.66524467611468,20.9613427449487,7.83181451847291,10.0145106971128,3.9332490426734,3.03488838173533,15.3162048868044,9.1517218961529,2.91918494160636,8.89980580674282,52.9836407599781,19.6483992191326,193.038937458489,154.779193493751,47.218051309537,32.3677922512779,117.212119695094,8.5000490723587
"130",69.2848205801138,9.03183895632923,11.5709408440005,18.7528030229168,14.7979758603115,8.21654910619213,4.64757884578145,3.04172813565112,31.2756245073078,11.3341660900004,4.30230349945121,6.76080294473097,47.7445473975872,20.4894280679788,274.51495248393,219.000136092298,66.9686006608046,47.1721521728351,158.320279776385,11.2896921482127
"131",54.0116333633836,5.40720068438753,5.42308087497277,16.1863621008928,11.9516937523804,6.34839235680269,3.63934810462258,3.79877938952336,24.1586084527573,5.18358062826396,0.96211353474003,5.77226509663639,31.0382501449322,10.8228310676482,216.954968185948,174.642711695984,54.250733046251,23.8326451304295,125.588690796764,12.5680667207903
