"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"88",69.1190509466321,8.47506572967762,9.98273421829168,20.3487434640817,12.3746367736717,9.75105080464704,3.00336977592149,4.08005695162586,23.0486967748871,13.182908092076,4.53837142154392,8.71444724527019,56.1035752332263,23.3374883527931,259.260169060737,207.749439943146,63.5711241964909,48.1270458675488,150.834696757851,10.1201730052217
"89",62.3477170651639,7.95497219608796,10.9797107790654,20.4276935025038,4.78695407313796,9.52991352328387,0.444165165205709,2.32689563428459,9.36384732236987,13.844594550079,5.52833134717884,5.20642468120566,49.4539404275173,19.6898834555044,277.088587862968,221.038485558539,68.489271344466,51.8028551211246,159.681473059965,10.4556519133341
"90",67.3878756835687,4.86755555120615,5.63864380766047,24.3823869535788,10.9801435165934,12.4845335456933,2.22215723507241,4.96255013942193,23.3841763989596,6.0352123529395,0.636807155624654,5.68646895405214,28.0863304281167,12.767351389218,144.527227339073,114.911238752726,35.6732093984242,25.2247499476638,82.7935394551343,6.58840527570332
"91",54.6663835408086,6.20800100090864,7.91683756603647,17.2519826377319,9.68547868968585,7.66816950809247,1.11002911620527,2.56568773336653,18.9986282224854,10.5381992472703,4.18597264924898,8.39059344911569,52.0111263574453,19.8145139858582,252.674545797826,201.484375000935,61.1206239448098,38.3935186977627,139.153376040288,11.9462328608642
"92",56.6342381328305,9.12066337899197,10.8944011228336,15.5936059887739,10.3544507720968,6.77573264219473,1.64068743975417,3.56632004049714,21.4073836544136,16.4294136723033,6.56835256870651,11.7556610818421,76.1633974071937,31.2164809157305,343.641605475523,274.773196883014,84.7968197907963,56.5429141012542,199.09929665143,14.9061651667923
"93",66.2814585967645,6.27956005104552,7.94724458588527,21.5282847934762,10.1443566335311,10.1757889607579,4.56080350926251,3.87172033673126,19.7476948390894,9.8812429990387,2.97812807401684,6.04728972783057,41.0095809033322,15.9918400322757,200.780040029419,160.145089001254,49.0733943670756,37.6807971410778,121.661634986974,7.56047420050114
"94",68.5193674253276,13.6054142399544,15.9076271807122,19.1105301760827,6.75982267379337,8.93126793376352,1.65891013350359,3.31594713310902,12.9472708423343,14.9122283827764,5.96644066364341,8.27866949526751,59.9207727759929,25.4748906562899,373.898443325406,297.295025484429,92.3045742991437,64.1002491850143,218.22049111755,15.5216898485293
"95",58.1248157650755,5.16809844769722,6.15744970021144,21.3080785231832,8.0221697597308,9.98383486899389,-1.83515503391654,3.15749231694233,16.2163972854943,1.35798221688449,-0.520101296577857,5.3348566397265,22.2889557784144,8.89920244175473,177.433086074324,142.426303468823,43.0000151827789,17.3042425961852,105.43474667242,10.491470757361
"96",70.940115025009,8.14150342414784,11.3633899639465,19.7233776602095,13.1571687802731,9.07507074380413,6.10067873364911,3.37043973933776,27.3634002900431,6.67959915065902,1.58290109316282,7.06593743799161,38.2863854856855,13.393160594574,205.696247376761,164.849527810372,50.1528853326291,37.3248485049687,124.973122075216,7.9078515938129
"97",46.7620588582972,6.06016769371821,5.22114714349274,16.8907666392834,6.15274819058006,6.86150726516432,3.47999031810855,2.34439881580718,11.3640556793597,10.6027725057283,4.45206321727803,7.07850601540672,51.2468710247389,20.4256687793891,289.339706768406,232.483405248604,71.1800289875372,33.4785814080149,166.586988958962,15.9696909713212
"98",52.215745085593,7.22253501797246,6.96548523622719,15.4889063665063,9.11135775202232,6.12999687718374,6.36332872750003,3.40257337790429,19.0025533671657,11.87732415779,5.3363703417633,7.90744924431194,57.6227697627629,25.6915154065157,313.206390943346,248.667521830143,76.6087417017798,38.5102591775652,174.058295835571,16.4497494659319
"99",67.0600183704165,8.32310487296365,8.49228683467587,20.825923811297,10.954196415988,10.1104752359441,0.500551891394188,3.97075279586609,20.9887591153682,12.8105711542506,4.22038144788631,7.3179064062786,50.8618043365421,23.0801377510072,274.147724138864,219.274167248233,67.9751043158913,45.1587864759855,160.636905492796,12.6221932453874
"100",53.2799888820086,7.87155310214669,7.59331518406527,17.4345953848908,6.95569539498849,7.49959214345155,1.08544482403382,3.45646115045154,13.2227895899429,7.47540308468368,1.90256073716588,10.4334467447358,52.544347263165,19.1212469200054,243.131016550318,196.233518355566,59.5269839894302,31.8739302824737,139.769641347669,12.6165463663364
"101",66.1804237214403,5.02401748228536,10.6931106553495,21.3781849004566,8.44463224923024,10.4213380657003,3.03022624536703,3.02743291433257,16.5100043874127,14.1498046795978,5.52902451168062,7.29256781959482,50.896648162496,21.2286562624227,192.028004778109,152.754770540186,46.7655921163728,52.5141121782791,109.99690427328,3.03442212416981
"102",55.5536126020724,8.76598220188799,10.7136795500164,14.0359651712819,11.6225610110439,5.28790381709462,4.05778822860509,2.23614884111947,22.1456276273455,10.2898401795388,4.67845226979073,8.60481766420977,59.3034218365192,23.2335675202068,268.847000532164,217.244067304954,66.641266964237,44.0728658715846,158.060458785079,12.1288080493327
"103",46.8259381756764,6.10743828037932,3.92294991073982,16.4181319121141,7.87943073702539,7.3121608981206,2.41479112868598,3.12713658549509,13.8369569457498,11.6996871128871,4.48827172984603,7.04599396339176,49.2364247371247,20.3355676897931,223.273180992376,179.117033300252,54.784985971977,34.0567407421019,131.534166850439,10.2996181960382
"104",63.4264937354653,11.666063964568,10.5525695392003,19.659901450339,6.57758211816486,9.35698366982654,-0.649210365272624,5.54447832450861,14.4084646273805,10.8227640856718,3.61313003508269,7.98310367560204,51.587047777824,19.4530813012851,331.622009266042,264.404701831334,81.2310279098672,44.7667779464744,197.460195408803,16.6266496571526
"105",49.7507682605335,5.51044737599272,8.40901208692731,11.9009882372993,13.4531929574069,4.02087059262118,5.27140461142132,3.21190312228628,25.9985527713273,21.215623219477,8.15677258503054,9.1579482088569,73.1888623539788,33.0158388637523,364.087261798804,291.797868672011,89.6873066372504,60.9702101893648,197.571752415429,16.025456768362
"106",63.2403587286475,10.6350830025988,7.86603537460326,19.1861479132193,11.6056848353885,8.84721715328003,3.43797969118467,3.07481577067998,22.9860479911169,10.2055663408028,3.37544363458229,7.58895654533154,48.2718580242623,19.0679028766316,295.655130723084,235.690071165936,72.7221576271269,38.4161463527189,176.630666785366,15.2618155878932
"107",64.9897776091003,11.4126798177969,11.2501141329765,18.7930157221269,9.98636587902297,8.41345624221595,4.86248331624789,2.02045607397914,18.2287155763742,11.1840452524881,4.06115940278658,7.79478024357277,49.1387299309986,19.1084297472942,346.909697464082,278.418907928938,85.7696838472359,47.8451610124335,208.346156702919,17.4518600782085
"108",65.8183086981065,9.05264579749783,14.9207749986559,17.2152284206013,9.3368172019657,7.85722219018824,5.13208086497458,1.40274272850666,19.2262319872841,8.79426842320839,3.04844629634851,6.55207576947864,44.5355971330959,15.503375478896,219.294397064685,175.478560435341,53.8096218451235,49.5310914566304,135.067804348282,6.73494890771128
"109",61.4440607778377,7.72044525089525,9.84733535274762,18.2672930132201,12.5800911994118,8.10492813093104,6.6169625820628,3.84407937257074,25.2169755924081,11.3105710564025,3.57813671543544,6.92762180600304,46.138829164612,18.2942329845728,261.274099974872,209.172157119353,64.6128328147716,44.9081853392742,154.771607815914,10.5635215767936
"110",58.0196038533869,8.55898115776257,10.5046662439281,16.4287489927734,9.91848669477298,7.21397690687151,4.69466134952971,3.88446707024275,20.1819005396062,11.2744940744647,4.18277291291471,7.84604866115731,53.4529996358369,22.4346636979155,324.226677936526,259.309078415143,79.7983296473692,45.1981853820372,185.204090515,16.302960007588
"111",77.3461198692046,12.6693533908937,17.2556505756412,20.2905402044551,10.3516987914937,9.35195167846462,4.86064188407642,2.70675523990925,21.2472129342915,13.4649329377914,4.80543238191471,5.6275967479744,45.1070958228497,18.8677929711825,366.512800842,294.289178863635,90.6444928621352,63.8741252779402,215.911918782283,15.344521664579
"112",66.2563806297001,4.82404604416003,8.91721558299136,19.8915781068192,12.2901674057274,9.11399873740463,1.32164636985484,3.996522033347,24.5207300610192,7.23777625565549,2.44228362148261,9.82522741646789,50.6316128254408,19.715169156268,229.362669362113,182.689941085716,56.1053853526549,34.3758546658261,134.020467219329,11.1955391244084
"113",53.2407909261196,7.88669348954138,8.75465851406756,18.5901296148017,3.76397064313908,8.27180234200116,0.662953715451784,2.1786876495636,8.59044764019966,10.0322600873791,2.67670221028145,9.40259706316394,54.122752611879,20.6283006670352,208.051238052316,165.285019551455,50.6922837509374,39.0431978735213,124.184624139482,7.42864271380242
"114",60.0843891164555,2.6406994834646,6.41007847505209,20.8095121860858,9.13281370922979,10.2785469278307,3.71028310179519,3.67386174281934,17.5516776737606,12.186804253628,5.23768645759961,8.76764505469431,60.2176430666671,24.0069446306794,126.425786298408,100.138901336308,30.7313156362025,38.4911210582546,76.42038155108,1.5544552695444
"115",66.8831709721664,3.23856892758382,4.81425543722922,23.0353885758076,14.7235239231434,11.5140703932616,4.25542294594907,4.66604794182635,29.0742130693127,7.79194512493687,1.64517976875854,8.82996157750399,48.13150830111,18.9723292690438,130.557738207014,103.236435725693,30.8356836800036,26.9574814909562,80.429388850499,3.63217564124972
"116",58.6539786529638,8.71015024083146,11.1610088772335,16.4409308660226,9.67057782297118,7.03909575269489,1.99151961922068,2.70827851065497,19.8959304882676,12.398165772732,3.66095235043448,6.06315448371998,42.6904288046301,17.1026326290406,339.489031046873,271.178634760451,84.2402776191091,48.5093259308912,193.79554028028,16.3122202632594
"117",74.1311648699505,7.85705756371198,15.1627370703833,19.6781985936663,13.095230025218,9.14201358143922,4.5102038069616,3.88220242155373,27.4982333101069,7.11070513741434,2.51626546229604,9.90795398510634,54.5646403335435,19.2959442153727,300.789264803467,239.287969229013,73.7304200886128,45.7478573697792,175.11176159166,13.8567030288285
"118",66.1680901413554,6.2982250916742,12.2262724242833,17.4772927548336,13.3698398250493,7.3086763944628,3.60346159665295,3.87273535984247,27.5547671743954,4.95485273521465,1.29776643002201,5.48146597378284,31.7031301670547,12.1877150422497,210.759713689276,167.670739651296,52.0546892871038,36.0076314583197,124.287391599977,10.1262573160001
"119",42.6150367028219,3.31410872430192,3.73968053893343,13.2246502666271,11.1490949039595,5.07047412705948,2.72546496599593,4.29437202610361,23.0267639372865,11.8219517678331,4.37668501791367,9.22626711143036,57.0697353341638,22.629593746409,210.953428898778,168.816049257607,51.1843314235911,32.7963924664722,118.755299835331,9.65559902090709
"120",53.4068836831785,6.16753881372086,12.2522149063033,13.6783766417175,8.58454165072532,5.28899785562705,1.55236614333114,5.03760645830302,17.7844141886347,8.71057441867821,3.24353568793077,5.91846179322698,42.0421724718686,17.0429429720221,202.592625214369,162.280251688993,49.2617133289381,44.3135756101224,122.008132505968,6.16257341397953
"121",59.1391193986396,6.94448502803077,10.4838408820789,17.5314476125536,9.01425746447448,7.94756332239537,3.94464111250784,4.15466080214697,16.7312221250515,9.15810233484789,3.21346656617528,8.01639745240743,49.1491220968031,17.2907613339768,270.705548502088,215.026341306496,66.2058689260722,40.9562907475691,153.075056550346,12.8202378481885
"122",52.2264742361487,5.54666479448576,8.85813130641269,15.9453558733848,7.06203789032404,6.44784882812545,3.9749550808425,2.21731089878451,11.331787758958,2.12863599790594,0.217755439351664,5.5436591391152,29.6830094328346,9.92363191253856,174.672871419981,139.526893911354,42.7366914199981,23.4216787690144,106.415296627067,8.90713500490542
"123",53.2667975557966,5.97697417543672,5.63963885318553,18.3094428062914,8.07026700998491,8.15354141954474,3.54684954961345,3.21802066200789,14.4882875686028,15.4605281270713,6.31860713967608,9.86431267204915,67.2404678043759,27.922343043585,233.557293127988,187.642034666846,56.5796031557726,44.3681945071202,133.456609818832,8.37851191013164
"124",65.0299746454539,7.77972358647527,9.87093401221407,20.6318531105115,7.33753179219907,9.68182369083939,0.675568313617784,2.69167399393841,15.2139294687824,17.0997776272088,7.05273244836557,10.6111455740774,74.5354741615868,31.6396114621086,331.32817178434,265.321788080151,81.8024088502088,56.336549036958,183.723159567949,14.6716553150007
"125",44.8546322934435,8.07135660216701,7.0787166466865,12.2824923302068,9.18613393129889,4.15107847748235,2.28683768694776,1.73922263752693,18.5191803124199,14.6793086862272,5.88380995623549,6.33190165150842,53.8920364141211,23.5925741202742,212.280963793303,170.468406747521,51.9604366596033,45.2832608102699,128.883872391038,6.91974199594604
"126",55.828274936353,5.01254320182817,7.41942034655041,18.0356863837277,7.02053933819847,7.71868121498624,4.43694080882386,3.02765981668175,15.6106315796538,7.6495968352419,2.10412800535055,10.2246668984757,51.4846601840737,21.0927695708337,228.124437386954,182.100384698027,55.7674711627819,32.8969092900462,126.938408522716,10.5090957387584
"127",70.4600152173498,9.58041482857412,13.6433062015973,21.0002107898235,7.56731498439468,9.95842222363045,3.82444666020813,3.85136977999056,14.7445700362268,7.24221717285751,2.37200713907415,4.60654822965933,31.555736737907,10.4817422966491,265.367163848383,211.033906690596,65.6002289632872,43.4280657726106,159.405817862428,11.7515666933167
"128",59.7990412928792,9.81717141554457,7.67370021922992,17.7711821877052,12.1659127825199,8.21561670448109,2.7416453400776,2.86240129039287,25.1158501908143,9.60143890068394,3.27791525471533,5.57527102392058,38.0264968987126,16.3527569204494,254.88902499458,203.926822852477,62.1772452524666,37.0605571905515,151.751805401359,12.1963067898894
"129",48.75350809368,5.53459797394727,8.34135030799731,14.1551195008746,5.93340459028042,5.25951981784527,0.88601264387896,3.11205916996451,10.3201854424121,4.91805445096162,1.08670709938666,3.79264909989169,21.657897137818,10.7474355162761,190.087146703168,150.50831711535,46.1982581090488,27.8176454246408,111.322787660504,9.14010517385157
"130",52.8900857136127,5.68671444639118,6.85253321973427,18.2222082588825,6.7639391614481,7.81084708329271,-1.50227335813724,3.64716019370006,13.92236032597,13.7380159596661,4.84624100597404,10.4586801233122,66.428531232461,27.6893997292993,215.301957571772,172.815505779791,52.5107523624944,43.0369888964265,118.989806539036,7.37623564064277
"131",68.2005904941295,9.06005631783603,9.95703210318029,20.8141309258766,11.3656649736815,10.1309665922512,3.42922246294586,3.61958414911816,24.3659872479031,13.543524608268,4.90194395626304,6.90536477481152,51.6129234040214,22.1867474436943,301.836207335682,241.954278631113,74.7766493502225,48.7829437031533,170.752010330314,13.2114487171432
