"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"3255",63.3398734570663,4.73148405854211,6.74389029706704,21.8042920249726,8.77760419895975,10.5905613311613,1.40588599202822,2.31909848653053,18.6407721911325,10.5506258519471,3.41936912070703,9.17074993134465,52.8372910704777,21.9144186808927,144.491933742967,116.414459863714,35.3117695702011,36.33723540837,88.638147663247,3.96697645216764
"3256",71.6700103134718,7.96607756456329,11.5056500422592,21.0679236840007,12.3969812169803,10.0139809633682,5.8604538035368,3.19369643501765,24.6046417761275,8.99656300871939,3.29182237956668,6.64322847026601,45.1408998258318,17.2683195494262,250.339103535111,200.544676054457,60.9213934911411,43.1229376846965,146.786884038976,10.7023798225587
"3257",53.6219580573751,4.05625296655657,3.73146310784978,20.1581651526379,8.11037657494334,9.23582583845898,2.59081724354004,2.04110294090849,16.9830076651369,13.7717245621092,5.50326246849299,10.3901996683328,66.1297826591886,25.9854847276008,213.214472776312,170.624594545444,51.9414121497607,37.276514476805,119.044366654006,8.0145317139077
"3258",60.08241452501,6.48906580058018,9.5101474158752,18.6140978703601,9.84284093906296,8.2867696861084,3.21956319686846,2.209086243304,19.7205793269956,13.0418900474382,4.16095100140859,4.75197385362188,35.633583876876,16.04886954394,266.639687554754,214.825835239503,66.2818115264421,47.1009227840652,154.888871464549,11.0602158359478
"3259",44.5230393635473,6.71018870213631,6.39629877378661,15.5559052049234,4.80868810423811,6.48725182480289,1.7612852130558,1.14352145584603,10.7467178368097,15.3587429387475,5.64684842120215,7.51667920074022,58.129129702462,23.3275293936104,323.722649046004,259.235111097589,79.8149303437694,45.5550039981527,183.79508100745,15.9086915718537
"3260",42.4425098705404,3.31803538460701,6.65017990024593,12.9890869320482,7.37529412011192,4.73550300868714,4.72772950037711,2.57579922869793,14.5675357516129,16.1858136551933,6.89350423748756,10.8103022292827,73.7213578514179,29.229420297579,196.56196463253,155.794374054763,48.0769963641752,47.1484929129505,110.901101859547,5.34679216440912
"3261",59.9345461558234,8.22040317441027,8.05567161801878,17.1317655291907,13.2493763202361,7.43943773473111,5.81762956729804,3.67085345223826,26.6416422038589,4.5756375263358,1.43988293373042,4.57879203525023,29.854611807324,11.3019280772093,208.995031856887,167.114019875527,50.9707062078211,27.1802604876444,121.371351784269,10.6555041197366
"3262",64.3326595268382,8.90341104257568,10.1902278893247,18.0007984929657,11.7443170744821,7.9472978685132,3.84904249095488,2.40347515004731,24.2059692536818,7.53830628985859,2.80917996307184,6.56274306888378,41.7648898113717,16.9810436564208,237.902388535673,190.480123668434,57.7137737794943,37.0398174666268,137.786509331099,10.4409052571781
"3263",54.3451988291812,4.67596951894474,11.6832795928074,15.4905375426326,6.17042292834186,6.58550416141334,5.64175272397299,2.97123844965103,13.4156405575786,13.1821458968,5.60858583809447,8.05993509156164,54.8385549690841,21.3564674291372,251.25236237316,200.562203483862,60.9657283024055,51.3044560179117,135.392912297096,8.03712451660903
"3264",80.2199530785262,9.09743769450039,14.032041124708,23.3233922987718,10.4681048575201,11.8137732243511,2.14899741716384,3.65817447498344,21.3815481328872,8.65617910310852,3.85511983019303,6.59179261851388,43.414867708934,18.0446537965451,257.137791686127,205.926354305533,62.3136575408012,46.498278394302,157.063227498299,10.2039394780083
"3265",55.1890409498677,10.2931713704183,7.41175324600376,17.097505095302,9.78338738985126,7.25525997831372,-0.0602543981592265,4.21248123817628,19.1527242050025,11.4253381153145,3.2232064373615,9.77607664635684,55.3533874282564,23.9635403181884,306.886171516445,244.893671792933,76.2535551490549,40.0411671219418,178.464389766121,15.3101346679951
"3266",46.1756944448163,9.66675277048688,9.46050105693516,13.0565242695179,6.85246001952484,4.89329480756793,1.92864011694521,3.56023472097287,14.0249712543774,9.54374339890678,3.44388326597261,3.24159663298589,28.0535882089285,12.7365387499093,322.443129353352,258.286496311623,79.8658914254283,40.6737852270959,188.028703700506,17.6069247146219
"3267",42.7190129659613,4.14179976744504,2.32025697391227,13.9501728925255,9.4296170742782,5.355165655678,1.6907903105908,3.00982318113107,19.7607446312986,7.11650886165318,1.58165097774244,9.58441955431275,48.4726758608421,18.7713398262874,172.288922153282,135.785681262986,42.6860191312569,20.7220390052087,95.5736504977506,9.59614893876419
"3268",63.8032469563807,11.9007462119299,6.43712085165911,22.028265549056,9.77524532902677,10.3558061876886,2.52929556700929,4.63069960009602,19.2236138782148,13.570852537564,3.98755458933456,7.91626557495909,52.913749328929,22.9945416228661,271.401954554658,216.837029218737,66.3433352960618,41.7573999727345,163.7672640847,12.2949937347422
"3269",64.996445552311,5.54885116664561,13.9781534444018,17.1731375511087,9.58391103799565,7.08490048007143,3.72810961474799,5.27657955284516,19.3370750107171,5.94321111012512,1.95170278598236,8.54274603246363,48.2658077264808,17.312855176167,271.962995415577,218.843700780066,66.9360299688858,41.6907298840412,156.041573668219,12.684494705905
"3270",66.1870616402725,10.1084519433229,8.59648116799967,21.262926526037,10.7044740636049,9.94798152583934,2.49904153275188,4.0157496898883,21.4155895743946,9.71540089501507,3.53889460540477,9.31988372872381,54.837543500639,20.8710907149766,285.332942637112,228.864026927036,69.6115294368039,38.6629237484414,164.506711900161,13.9954759025212
"3271",60.7944884120908,6.54093707637966,10.2329383070654,20.0732885017321,5.9713947605161,9.23698551125461,0.927773882388012,3.41979929015022,12.4656545311194,-3.27520629247778,-2.92069136563426,3.19313651195495,4.95223609157913,0.709548642155853,156.997082115394,124.364875850333,38.2354947015348,15.6339599829966,101.996343196705,9.71907779022662
"3272",60.7599664713568,9.5813439008692,12.0441375937413,17.6674522990521,5.59110883823661,7.40166126050046,2.80575226686475,1.21011375928014,10.9623328403009,12.8586093395526,5.93821691422153,7.65878088576491,58.8630372005501,23.6501345119115,243.501424722565,194.781745845364,60.4972191146293,51.5542003776583,150.693791882954,7.37034118783186
"3273",64.9473347144123,6.04175096524969,10.4018691360177,19.1072135416411,12.2655622108709,8.4373707629449,4.9783193389234,5.08227403650061,24.3105105215024,7.94816127141412,2.30742805768261,5.6398280346975,38.878076195378,14.9716567314076,238.462769369003,191.464645245701,57.0185312292116,38.5485295845875,130.699602904837,10.3836254127247
"3274",58.6051449679627,6.9636537310114,10.6243429896314,15.3095284757448,11.2498767796428,5.98016805145588,2.27005442892661,3.85580708512982,24.7895019469214,18.6492034432118,7.66271234931211,12.8510544930679,85.8674551486536,32.6663216572464,287.63130560849,231.421054075291,70.5609675140483,61.5083646260138,168.997188364317,9.96299581013132
"3275",50.1991099953678,6.41301566032541,7.66629186782175,15.4423857851657,7.4422256095439,6.2661928786663,3.51006236946983,2.63741073583653,14.4323420307092,7.72401851310979,2.51301330033054,5.59769887553608,37.0825240501103,14.6576070053403,229.167031236567,181.974419417326,56.5584798236423,32.9208783843544,134.454728885973,10.4778215822853
"3276",66.5413281802654,9.62222766291836,9.65638169904117,21.0810368008092,9.51117364296546,9.43558968218453,2.84325072941488,3.00161249317824,19.2567472518166,11.3473661182541,4.29103619955248,7.39475359136649,49.2735243070078,19.9392466641313,301.082377337673,241.699225712262,73.5562833007319,44.0850040119541,175.462547669209,14.2311967279943
"3277",59.3896879601939,5.03901127279177,12.2890388842411,15.5302438356964,8.85360028317488,6.33134447529632,3.18740675542839,1.92027451639654,18.7084674384315,12.1173548876445,4.16424115524591,10.5508056901249,65.5139511243624,27.1358189378224,219.733017939072,178.205828675252,53.8496338166454,51.3351356297607,129.264000032405,5.66282952398688
"3278",63.5181615005798,3.20444541372285,7.56006072439165,19.8932314565821,12.6079872945667,9.09273958812001,4.62692038646953,2.92534510298141,25.0468408402837,8.7510483177999,3.37491218509434,6.97588135316678,46.7978101341751,18.9532255907716,141.710359942301,112.024894424503,34.4373009354043,34.388954801095,85.2334042377075,3.09470316202487
"3279",55.8229669789587,4.88760555072615,5.1930871384438,18.9335816912298,11.2308522710584,8.69350148755683,7.23175232319453,2.59872788495513,21.0282311618366,9.00591369737411,3.12616735262608,8.55096768879169,49.8737938824072,19.736040891267,234.559497190255,187.50015036026,57.9176620306796,29.8427618139893,136.69040270193,12.038627752214
"3280",42.6112764849146,4.86603943052062,4.78625198105629,14.1293154261976,7.52335294491806,5.64336833708535,3.61596373411392,3.67968623182985,13.6911671697721,18.2575024413354,7.10489240856905,11.3326871161821,74.4180320548341,30.0063693189357,254.49195454398,204.40723167181,62.8808609041992,47.8523708408907,143.359835978388,10.1542777900239
"3281",63.5832470283704,10.0389716453254,10.8194887034556,16.5382072133438,13.1882315291735,7.10816540690677,4.5271857241424,4.07445713871322,25.8590031538636,13.8807847385278,5.11048320726955,5.59357951553895,43.1230506257209,20.1837518753689,308.958072362293,246.124247145144,75.4331510920869,50.4444224950153,176.201203045324,13.5622611626039
"3282",55.780660179941,9.07568557215964,11.6611269946283,11.8579332661641,13.9465101773327,4.16826359375015,6.86566744282912,2.82089557788408,27.6641141626194,8.59971530407697,2.73617206097576,9.66728555442258,54.4439899390314,20.4271637906276,282.039057599219,226.605374607016,68.5711032835372,42.52799599018,169.862522187559,12.2268333611313
"3283",57.0439641886314,6.45410733655801,11.9636611005848,16.5052040032022,4.51265128411524,6.68837663077987,2.36694831046608,3.11703018791904,7.1045988675292,15.293102080521,6.38621743955078,10.7877934164625,73.2070473643384,28.1711907634821,277.580597818921,222.814087424618,68.0505712511071,56.9352342389806,155.909021980849,9.32825604071833
"3284",43.2063477409154,5.32494690062978,4.05057385680495,15.2871834758112,7.66848569514459,6.3998649233693,1.95636833334821,2.45090058056989,15.6727371464497,6.25845357307135,2.2319867837159,6.36157943670057,37.3235870262413,13.2275974462883,203.822704423247,162.370082842984,49.3009494099758,22.0621663927787,111.883876644596,10.8723850477583
"3285",61.8632931132282,4.23668462647742,5.20589718314812,22.5649996495749,9.16740596340788,10.8876466157344,5.20847820637637,2.77591346672311,19.3812591848761,14.1743537804237,6.05143271970517,6.78829105615134,54.6444162476033,23.459340424311,198.92405789995,160.004733734622,48.0272321082096,41.0608386545605,112.27260534341,6.37137345707585
"3286",63.4805509663842,11.039287360896,12.759294247265,17.6746827734434,7.56314700559126,7.57954999434502,1.26263618028624,2.90371120155972,13.4688474578973,3.5104519129658,0.194051055757823,6.74731003538421,34.8771339586827,12.378764688342,246.730473413375,196.866439987405,60.0709574473936,34.1819464067334,149.634516265863,12.1697153955263
"3287",67.4586135001194,6.63533291599942,14.4543232979617,19.0721406197218,7.81500667709437,8.3906748596466,4.87502187642323,3.56875156285233,16.6122261745234,10.4466903063268,3.66862557067415,5.47099049747083,41.2332735520862,17.5654065441152,296.375659300996,236.468032326389,72.9648112572427,51.902478258231,169.99324557006,11.6203246197254
"3288",63.5186375448976,6.39834882660218,7.95664499727054,21.0790136757284,9.8724029880679,10.1940901875257,2.25054272214331,2.68329292492816,19.3426761266855,8.61362969917191,3.32239633739428,9.88098689247671,60.2844587768012,22.9424172591502,252.810503223467,201.631573464024,61.5588319358544,34.7822662017061,146.476268454107,12.4619899765242
"3289",65.3580726824748,9.17644479632527,6.39854775618196,24.1047503587679,8.08198219737473,12.243808003528,3.90531174475186,3.63349514805846,15.9737332650365,13.2807887240175,4.82783894460274,8.8099596095815,59.741350614671,23.6761788247596,236.632504322763,189.090903111272,57.7863732244661,40.937310109395,139.951857231984,9.58267690660388
"3290",44.3116923547083,5.01068814138261,3.54367131102901,15.0834175715269,9.18020725223277,6.36303213943581,0.410180539568068,2.72950580152773,18.329337906475,20.3834770989744,7.20514556765091,12.334189753992,83.1027680948852,32.5537939132457,293.760667415766,234.003120376124,71.6195752165858,49.7756769617971,161.056866689191,12.5726988462574
"3291",66.9858379460269,4.63960329289819,6.63894419825448,23.7218725002716,10.0241947778843,11.7218300995023,2.27608767063312,3.73126905063509,21.2637787502107,8.52883682697316,2.29811190248512,8.16064738503111,44.1356737975603,18.540127773838,238.435626120394,191.399174288733,58.1480232768624,31.6146525586779,136.212412032578,12.0924379680359
"3292",48.6602544813867,7.95048716760609,6.2283819653005,16.4901796062159,5.82157296076137,6.9947650449232,3.58151706050312,0.221491911612075,10.3167388783852,14.487028052486,5.00856534507706,7.54668540875616,54.6867725890844,23.0579432765312,277.377869659575,221.283580501938,69.5812860942027,43.9016372675857,165.948585377732,12.7465383536523
"3293",53.5915373257831,5.02550280218459,4.7042949269874,17.5996339717283,12.3089620073589,7.7125532355774,1.43148125198899,1.56960631684366,23.820121124545,9.64641577621098,2.31106703688561,7.79560531477013,45.1813370912716,19.4922056548899,174.255563374584,140.150806926049,42.1867249110524,30.767986673363,101.44775956667,7.26516331238981
"3294",69.2453413657694,5.89383057153918,13.8363497655764,19.8105585752385,6.60534090881933,9.19953763799302,1.51777537331913,3.81612955649004,12.8403387605313,3.14071797468545,0.0867903335555691,7.00659248042455,27.5299741454931,9.62041233503981,260.951958002389,210.81379301402,64.0489112408155,35.2147943334817,147.236124658013,13.1456801888549
"3295",65.5737582175999,10.3844483256022,11.5307468867325,20.4736917397335,7.10486240399948,9.5662119086216,0.386764357614908,2.57166292889206,14.9496648779297,4.49664584831257,0.771668473634034,9.50118640938741,43.6704449546452,14.1451003671222,303.65597279262,242.50550581064,75.1504403548865,34.7008004779343,179.360123819236,16.6264066256814
"3296",64.8511017548726,12.0179228562204,10.1777278581319,21.3956303545292,6.89567724431578,10.4056586049539,4.89256216593158,4.51836062117597,14.5143885272883,8.06695376870498,2.57745873244695,12.4765810661745,62.8781616744774,21.5694244889411,265.917452087599,213.152809648659,64.5149753167819,38.8517370950634,162.263792966731,12.6072873842788
"3297",53.3408736209308,6.68659241335458,5.01044599780342,19.434333763988,7.74561439237376,9.16839625559138,0.0855417183598299,2.62328387410455,17.3528805007801,11.0076063300353,3.35043159497952,9.58112800808814,54.6964481439837,19.8751912865669,165.888324597396,132.59775835355,39.6155794187405,34.0144421913605,97.2201078463859,5.37931667290424
"3298",41.9589815138609,3.38273664110818,3.87366413705681,15.3728376077523,5.82991472074994,5.99110795190443,2.65820562429357,2.76509876968358,12.6224773326635,15.548512233046,6.32982279059,11.548041587291,76.6638474838291,30.5046890516989,168.592353320586,132.44047495204,41.3612947066126,41.2732583211371,95.7855263735273,4.15040765093102
