"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"89",62.7386908503033,20.9358459042035,12.28854670356,20.1434786226307,3.25052973953374,9.56861063349073,0.184506579307825,3.51938348147358,7.71207124061577,14.4096339913588,5.45385059257868,9.71095260245035,62.4847811091316,24.5240508915734,704.403529364395,563.876904912163,175.099948387413,55.0521478273877,401.119951557122,45.6885185627866
"90",49.0531385893628,16.2650626306524,11.8688715850537,12.5692492652282,6.16999411532273,4.62211441429091,1.34340492627915,0.741172766388661,12.9562979855393,6.83330641694912,2.04480365826921,4.65056709412698,29.75097505885,10.5037569584534,629.29607724801,503.439898780785,156.130009259135,39.6579562304174,349.773438581755,43.1183811918497
"91",57.5990989161975,26.4054544309566,14.0344928811048,15.681939216084,5.20239651427477,6.54647988784072,3.4966699578763,1.31340459050783,9.06245040181891,7.55801008756836,2.34737458953061,6.58914269335481,39.702679448653,14.7536544192892,821.323155370518,656.827639912867,204.813495407464,45.0080089934471,466.98737091756,57.6393516748276
"92",53.4400350541793,21.1647439670787,14.9464438574266,13.3357627644877,4.10948557793394,5.09179434657736,2.18494075627186,2.48707131998827,9.60343445763169,19.9676874745794,7.69267832142302,9.8890097980094,76.1968103947756,30.1539712141242,720.367106410339,576.830515463406,178.046382855239,71.3851516836489,404.792403871321,42.6118121061028
"93",43.9238251954738,14.2972071192745,10.0097896032688,10.3775353701298,9.66321515831788,3.38913667170737,4.04337994041547,3.0101905098566,18.3970156907029,11.7403858887988,3.99459592594486,7.63491044937358,52.6646027584767,21.4436156398451,533.076554844202,424.929094646099,132.075606560594,45.0728328344913,299.297124979707,33.2927362782005
"94",60.4299612509642,22.730698587642,16.6522707661055,12.9850961981762,9.18432990311388,5.01862218166099,3.62226871964575,4.23763481697581,18.6164715070206,10.3513952492725,3.52336791329084,12.8811499001911,64.7129033293981,24.939998060464,809.416330367532,646.900450089648,201.211240275787,56.3636874594826,457.249792093523,53.8493703448359
"95",80.5740303202834,17.5243283021018,15.5665960471126,22.0798289813038,13.6587101501991,10.7619216684022,6.98293770218125,1.29766488017004,25.482998430122,8.52653888647654,2.37550802105405,6.62845196772257,37.5775153585997,15.7995006041727,554.71919552404,442.344966551171,137.744795398889,51.2031723266449,318.515117449388,34.3820179351334
"96",70.1659757043564,21.9094895336031,18.9652570554203,18.2870419498836,6.26403713226767,8.23220412078842,1.78493377358038,2.10258826284895,12.0540923456156,15.3076357735817,5.50032131063055,6.22877065103354,50.6160741782426,22.4004670850839,789.25814523508,631.731718786537,195.867617108162,70.0295066135853,438.84464522477,48.7272852140994
"97",47.1970779019832,11.6199099740175,9.46545352321404,14.8768949165553,3.2767991848094,5.81644697013696,2.78206690179262,2.08921104035771,7.73798823255597,20.8828120262608,8.47956797677599,10.0858958520249,80.3973950561539,33.8742689469899,465.170440903486,373.050196967848,115.192746543148,62.7449425727301,257.108129361076,23.8216133366191
"98",63.6030393669174,21.9074849306599,11.7664305352825,16.5427022987638,12.4724687693662,7.21201342582582,4.14311180577977,4.26760568707842,25.7677534890818,9.34380383484364,3.45719898720345,7.70063491761971,49.7252804206534,18.9151523091377,620.689413614771,495.920871593535,153.352780240726,44.3102060321772,355.508211396823,40.7963177237704
"99",74.2134761546922,16.7626464262591,7.61799189873445,23.5163579877518,15.0628236633449,11.7171390248334,5.85168075997293,4.4609362883503,30.4573771639661,13.9776647050223,5.83442886877442,8.81641520304145,59.5760997070513,24.0201944009809,552.74884308915,440.970727096962,136.801617604979,44.5795616025653,321.05223626994,35.2065169063731
"100",78.6341854586335,20.5465783496013,13.3327843452741,21.4330600556547,15.3364267863348,10.1154468306608,4.18762259202353,3.74128846930522,31.8629802069242,8.21667000625047,3.22864959019051,4.16428493028368,31.6225024690333,12.8969233296217,665.068301838642,532.296361853722,165.13352452397,45.2449613307907,380.675453105557,44.5901614770129
"101",60.4154711813969,23.5535296123562,16.9216025797066,11.2753087188455,11.4082170994428,3.65111887460483,3.30441803187909,3.01504123053537,23.2240014715416,13.3792027460881,4.8083947462454,6.72822091137379,50.6854706576365,21.0027227535926,771.275307042517,616.352069817681,192.626871294931,63.4270319357371,441.65770459452,49.1312719046779
"102",42.9999569099761,22.841045548397,14.9161902483732,6.2340221273259,9.89796501036205,0.381150247677484,4.31574308598665,3.63834697376371,19.6027774157726,6.66191971067437,1.94371645767013,5.90376221600259,35.7951964002012,14.7445031021421,737.722526901681,591.264276684402,182.290513893279,44.7435265081365,418.767320524573,50.3309420669434
"103",61.5033392796724,21.0552213595257,12.5732930299608,16.1183973370673,9.85628669144326,6.99263816739561,1.29015688791043,5.75175200297396,20.3438438171675,7.38612474265979,2.23570894697105,5.89851715241872,37.2031966078259,13.6071310472216,689.915898246673,552.902041790129,171.030617406108,41.5235717069345,391.679492536722,47.1080335123203
"104",56.056026970679,20.2745418416923,13.5022748895359,12.8258346140238,9.87847329118716,4.61477998505215,3.08892116691622,3.56204277438887,19.1309336170957,6.03681232731106,1.47399464849991,5.23605997170127,28.9121169635328,10.4315057985942,693.139928349859,553.610468546932,172.052793467317,41.1752583248499,385.563145219599,47.3688508370646
"105",59.6350316588889,20.6292267880061,12.0212099506946,16.5360825355898,8.46923961348168,6.67195769663213,2.65390636349029,2.29496735817916,17.6420051968199,6.82463183247825,2.3188461748065,6.27842136830076,38.3779629024038,15.7741876272414,681.666849455462,544.358725743159,169.974656791884,38.9379718973432,391.371382007356,47.2392249319265
"106",61.508768352554,16.350091671737,8.5371052469294,19.1181279762423,8.80435976180989,8.92659643642608,-1.51926631048559,2.76737590529861,18.4328536608324,13.2527191283496,5.01258850966706,6.84241369974536,52.310560008746,22.243648217406,706.536470384027,566.479606220407,175.441209780398,45.0503992888482,393.753651370782,48.3514313078702
"107",57.4337719726234,17.6562790031861,8.8694677462112,15.2346041446924,13.2970542382048,6.1602306925849,5.40685406149242,0.951790018131698,26.5590500245834,6.43609280252793,2.13099453142872,3.34333714796781,23.6537804229975,9.84454447729838,677.777591288313,543.497407454729,168.696881474372,32.2775748508847,381.268313759332,49.0106269730519
"108",73.8685814614672,16.5761328366358,15.112146274001,19.9394253170918,11.0129264637786,9.29068199120925,2.74440482530876,4.03955101946244,21.9763147044852,9.82722420633687,3.86086223767626,8.46561350689108,53.1570801785458,20.2564528961998,587.962274306424,470.758248147354,145.974217346519,52.1922973013043,331.638581086216,36.9699458263547
"109",56.1053448109821,21.2071098828559,15.4526266224854,11.0233350255808,9.80700284676294,3.29292476537061,3.14557452353001,3.59821122873433,19.5539428455647,16.2496634834135,6.75521248756993,9.48251902015045,72.8146467239603,29.4105488391484,833.517844065205,667.237500259509,207.444520532823,65.6645077780208,466.663182140341,54.1433732782212
"110",78.1500457202681,24.3661463829964,16.2402900993528,20.5819117904812,13.1035140514431,9.35838268101273,4.67631051354268,3.00011029139132,26.850596354934,12.7966342263353,4.87903114771725,9.76105770299873,67.7353526098358,26.2827996431341,880.960632317816,705.934791165281,218.664565979018,59.5797173567733,495.64371274011,58.9089839211546
"111",66.1641141455468,21.1639791314976,9.55242007403665,21.4273147673273,8.86155445745245,10.4640854465182,3.37174227930576,2.57389182182321,18.1710351452511,17.0690756978655,5.91449911107037,12.2798816346953,76.3866734100358,30.4147678205519,760.844580972914,608.913052318749,188.084784292073,55.2989258738499,421.142193091588,50.2629828417729
"112",66.8328964034828,23.8847848061232,17.6947949457885,16.8909422439625,6.32947837103482,7.06442223068391,2.9788846308363,1.19526379215491,13.7219145791968,12.7246574109371,4.57088046000737,7.20042058852136,50.5751831568096,21.1298963764342,814.310136458043,652.123329687831,202.287829386396,63.7002858463348,455.330609669585,52.355665521234
"113",63.8511387980927,10.9130333240541,7.22726189026068,21.0300543313604,10.370057293312,10.1072086901512,2.76612534927108,2.37294892780592,21.8027872956884,16.2813561723095,6.98002998748214,6.86431435828744,61.1956157457202,26.1419893138244,455.154278779554,363.749980595692,112.770427860922,48.8759108879233,254.221102539261,25.8208398450882
"114",63.894101086911,26.2132851326879,15.2943185203623,16.6856575449246,6.26420215658246,7.18754430601836,3.81357379652184,2.06468332833211,11.5203422025853,7.33477675211421,2.35337487173633,5.78297794338561,37.7778077309923,16.6377991133496,844.110224223242,674.179217143507,209.031623375118,47.5489703976268,480.38664709834,58.2691691796911
"115",49.0270898867356,11.7425443671006,5.58088259413784,15.2408021618904,9.21485631498763,6.0367217126493,4.62123748145205,2.16537903831974,18.5218224416411,9.74312467987471,3.51787378208678,7.10319572240723,50.3106565572013,20.467346319842,372.847313034061,298.996781969408,90.5214471132587,32.4339765190821,208.099561443507,22.5052214755991
"116",61.5879533750035,20.533801610381,12.3358680350271,15.9845621119001,11.9332867365906,6.7250611399816,6.9119661563616,1.61123890345941,25.3170801134715,5.32740710438322,1.72271674490726,7.35124263349355,40.6745288343934,13.9316620256551,729.805876043652,581.778585428072,180.878701195963,37.024836160987,403.703386433891,51.5704441301827
"117",63.2198576644582,18.9347434333184,9.82196333979518,18.6297248860106,12.4382754097199,8.37013800621482,5.482178343482,3.93778054910806,23.9744636595252,5.6120876285046,1.03039964253149,8.12007904589877,40.8513489383155,15.6434358295594,610.44698724104,488.602792876821,151.554965204531,33.9755413587604,346.44819197325,42.6090064175573
"118",49.0718075586367,21.8105471395763,15.1781831805348,6.82365740879889,11.4811547781747,0.409644199849673,6.31666692882016,3.91128762962198,24.2914557533805,17.0987922507041,7.10382494899286,9.54786114487966,66.9053517979341,27.2817260497486,710.18793615416,567.159250864775,177.11199617804,66.4100408391684,405.086872025534,43.527478102417
"119",45.9285757943772,19.2346437828463,13.0309940452191,9.89433730670365,7.37717140275442,2.72120056140504,2.77447631339906,2.80563991989557,14.0704971690568,9.36729362544298,3.58013917911699,8.69245743902509,52.0126788092755,20.4959670225917,643.543074582163,513.224671298394,160.754372245579,46.476877448001,370.510077091174,42.9137182130074
"120",65.2314741284206,25.1279030862702,13.1131060539013,17.9240294205777,10.6509454736732,7.68669221350385,6.3539741078635,2.55815698223282,20.467781041634,10.3939839060089,2.75637940287745,7.15378711224766,42.016871789772,15.6591886413532,773.141848417865,616.254784560848,191.547959365532,48.8544555770661,438.582410618776,52.6371497370346
"121",76.4397069452259,17.9597879887719,12.7404939297861,23.7199825996265,9.52285389122544,11.5945610397244,3.23548910673236,3.50187351141993,19.6942815097078,5.21029868110276,0.934440725693556,5.4329185402677,29.3014058222101,10.1371920581501,644.752953495643,516.289234524414,159.356333014115,37.4352665917694,362.20847436012,44.4042133957359
"122",54.3764108300417,20.7518456516619,14.4353425605592,12.960368364868,6.98143268123168,4.73292919233819,1.45615294966852,2.04803556395866,12.6008223788886,16.618777475906,6.5133205725832,9.18615705852438,65.5868566240754,27.723885884034,793.56810273421,635.451416188339,197.315007338535,64.5309140938441,445.560033530925,51.0821462554713
"123",80.8045639776795,18.9624126056936,14.692241768942,24.2714934438033,12.5348383973669,12.2635124808726,5.83639236495121,2.75719545382996,23.8357396931385,7.30825608141895,2.74560491300327,5.61301655075667,38.8396861360835,16.0897838446231,631.300049411148,502.420942390292,157.089339237646,45.7194832184563,363.581564394134,41.0145804829205
"124",80.8240870215024,17.8720480071561,13.4147246175608,23.2334465610755,15.1232630563305,11.8734233431792,4.35990157575128,4.68488068574448,30.192883657386,8.86515738264361,2.97579224819483,3.52891925461978,30.4112010673048,11.414587110045,569.519758778888,455.616314691439,141.366985268508,46.2485663414806,329.946063052193,36.6253666616562
"125",55.4436860195293,21.9448052581054,14.4243883400564,10.5907880711024,11.7532052272063,2.63347736985058,1.78122393993884,4.63378267187472,23.3388153473735,14.9620012634192,6.17156333936907,8.47434843915234,61.4683053554762,25.711356111017,730.546052094593,583.619187734212,181.602852563792,61.1071941985115,412.839465581161,46.2141752478106
"126",50.5848808823653,14.4815528740084,6.90784160759475,15.4789060047867,8.45963457981116,6.61416186405159,0.595781700731551,1.5905350608182,16.7199974140429,9.78598717439526,3.3733701825257,6.3766631573487,44.2932005725439,17.4416864419579,574.588055851939,459.678427650618,142.532212895154,34.7873162362521,320.147921230059,39.2336580735131
"127",62.8786608913651,16.7232242280047,10.0276339678173,17.3570081535498,13.3991836593612,7.68313024600981,4.88954866222604,3.61020008886924,25.1119023537593,9.70745713360181,3.65454263010312,6.75830764744588,44.8447856851192,18.6515692875386,516.864574936943,415.245228573678,127.624631994414,41.6066333122604,297.229346011908,32.4154272362988
"128",58.0139049064444,14.4550814033826,10.6463631329658,16.1072330274595,9.73177198063758,6.73536341983642,2.53932996033661,2.82997608927266,18.9179903970973,11.3793658761439,4.20655593208268,10.2351313847013,58.9558610783156,23.6421199552752,508.186912565069,405.446198772057,125.78401276922,45.4306286693558,289.181971882443,31.810389153119
"129",79.7942820950129,21.4566872837835,13.9161355278352,26.03608215749,8.23188425152398,13.3999137856262,3.20601657496209,2.23821304398883,17.8315283034184,7.2863240059126,2.3138650202981,7.44152461286017,44.0289519367238,17.6152982050483,763.642629313742,609.855155633432,190.153636233573,44.8020595672549,434.497244961248,52.8339047983035
"130",59.2144025154549,24.3367826530278,13.9043220550285,16.0229778829168,5.28896658916937,6.77741093370656,4.5241755274176,2.72372856974858,9.388628101121,4.47517221768537,0.718275868451007,6.05051662831694,31.6417515426059,13.8770377011954,770.064436227797,614.588518938455,191.874073379837,38.8049188388052,438.47718647315,55.1614770006487
"131",71.2921470581028,22.5011493513188,13.1073095206339,18.6157575795239,12.8418054507598,8.1808534667071,5.68100905119372,4.35689627857929,25.9658159882682,16.5117141318661,6.70291348755283,8.44933322850246,63.9327016528611,25.5498753959146,760.696191425466,606.884292627078,188.150142411695,61.3313150074265,428.801173366677,48.920637912786
